day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,red,23,22-23,32.0,440.16,13.755,342.96,3257.04,12.0,28.58,0.1351411097192543,0.0098248716626139,17.0,161.68,9.51058823529412,0.0496401640753567,0.0052194630707636,11.0,49.48,4.498181818181818,0.0151917078083167,0.0033772996340235,52.0,2685.76,51.649230769230776,0.8246014786431853,0.0159654164517476,5.0,10.92,2.184,0.0033527374548669,0.0015351361972834,37.0,1133.64,30.63891891891892,0.3480583597376759,0.0113600078598973,12.0,216.76,18.063333333333333,0.0665512244246309,0.0036843268734802,12.0,233.44,19.453333333333333,0.0716724387787684,0.0036843268734802,10.0,28.36,2.836,0.0087072925109915,0.0030702723945668,63.0,251.96,3.999365079365079,0.0773585832535062,0.0193427160857711,4.0,9.36,2.34,0.0028737749613145,0.0012281089578267,0.8,1.0,0.8,0.0,0.0,0.0,0.0002456217915653,0.0003070272394566,0.0,0.0,1.0,0.0,1.0,0.0,75.22177289025605,3244.0,0.023187969448291,0.0062550673147496,2.104652272797746,0.0214147067990699,0.9959963647974848,8586.0,870.9999999999998,6029.0,0.1014442115071045,0.7021896109946424,33809.0,6567.0,5307.0,11036.0,16042.0,47.0,104.0,4145.0,17767.0,6520.0,5203.0,6891.0,0.4744890413795143,0.5255109586204857,0.0071569971067458,0.992843002893254,0.0195967589975504,0.9804032410024496,0.3755889815150416,0.6244110184849583,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,23-24,41.0,494.16,12.052682926829268,303.28,3296.7200000000003,16.0,18.955,0.1498944405348346,0.0124366036545414,18.0,192.96,10.72,0.0585309034434225,0.0054599723361401,23.0,178.36,7.754782608695653,0.0541022592152199,0.0069766313184013,77.0,2520.96,32.73974025974026,0.764687325584217,0.0233565483268218,4.0,9.68,2.42,0.0029362517896575,0.0012133271858089,9.0,292.0,32.44444444444444,0.0885728845640515,0.00272998616807,15.0,137.72,9.181333333333331,0.0417748550074012,0.0045499769467834,5.0,58.8,11.76,0.0178359096313912,0.0015166589822611,10.0,231.52,23.152,0.0702273775146205,0.0030333179645223,38.0,192.76,5.072631578947369,0.0584702370841321,0.0115266082651847,1.0,2.36,2.36,0.0007158630396272,0.0003033317964522,2.4,3.0,0.7999999999999999,1.8,2.0,0.9,0.0007279963114853,0.0009099953893566,0.000545997233614,0.0006066635929044,0.5714285714285714,0.4285714285714285,0.6,0.4,94.51731562034855,3282.0,0.0287986945826778,0.0086385734835052,2.083987582003672,0.025996410555888,0.9955349559562232,7598.0,510.0,6113.0,0.0671229270860752,0.8045538299552514,10767.0,7273.0,9324.0,12395.0,5357.0,526.0,895.0,3049.0,5410.0,6747.0,8429.0,9346.0,0.4975387758892913,0.5024612241107086,0.0723222879142032,0.9276777120857967,0.095988845988846,0.904011154011154,0.2459862847922549,0.7540137152077451,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,13,12-13,3.0,24.96,8.32,2253.52,1346.48,16.0,140.845,0.0185372229814033,0.0022280316083417,4.0,30.32,7.58,0.0225179727883072,0.0029707088111223,7.0,62.52,8.931428571428572,0.046432178717842,0.005198740419464,22.0,3344.04,152.00181818181818,2.4835422731863823,0.0163388984611728,,,,,,20.0,169.16,8.458,0.1256312756223634,0.0148535440556116,20.0,122.12,6.106,0.0906957400035648,0.0148535440556116,2.0,6.28,3.14,0.004664012833462,0.0014853544055611,3.0,6.32,2.106666666666667,0.0046937199215732,0.0022280316083417,12.0,70.88,5.906666666666666,0.0526409601330877,0.008912126433367,4.0,9.92,2.48,0.0073673578515833,0.0029707088111223,,,,,,,,,,,,,,,42.98996614647747,1241.0,0.0346413909318916,0.0099015562502419,1.9257991076949157,0.0276540232531907,0.921662408650704,56354.0,38373.33333333333,933.0,0.6809336219848339,0.0165560563580225,7322.0,320.0,2332.0,627.0,641.0,0.0,447.0,0.0,6681.0,320.0,1885.0,627.0,0.0875443867795684,0.9124556132204316,0.0,1.0,0.1916809605488851,0.8083190394511149,0.0,1.0,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,14,13-14,,,,3349.44,250.55999999999997,6.0,558.24,,,,,,,,1.0,4.0,4.0,0.0159642401021711,0.0039910600255427,5.0,3578.44,715.688,14.28176883780332,0.0199553001277139,,,,,,2.0,7.56,3.78,0.0301724137931034,0.0079821200510855,7.0,28.04,4.005714285714285,0.1119093231162196,0.0279374201787994,,,,,,,,,,,7.0,36.92,5.274285714285715,0.1473499361430396,0.0279374201787994,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0031928480204342,0.0039910600255427,0.0,0.0,1.0,0.0,1.0,0.0,6.243502387403456,248.0,0.0251754128524332,0.0056449725221415,2.1027874747091357,0.0195271134802786,0.9897828863346104,83742.0,71785.33333333334,453.0,0.8572201921775614,0.0054094719495593,899.0,0.0,101.0,0.0,260.0,0.0,0.0,0.0,639.0,0.0,101.0,0.0,0.289210233592881,0.710789766407119,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,15,14-15,1.0,16.32,16.32,3382.6,217.4000000000001,11.0,307.5090909090909,0.0750689972401103,0.0045998160073597,1.0,7.92,7.92,0.0364305427782888,0.0045998160073597,1.0,8.12,8.12,0.0373505059797607,0.0045998160073597,5.0,3569.0,713.8,16.416743330266783,0.0229990800367985,,,,,,1.0,3.0,3.0,0.0137994480220791,0.0045998160073597,2.0,4.8,2.4,0.0220791168353265,0.0091996320147194,,,,,,,,,,,3.0,27.12,9.04,0.1247470101195951,0.0137994480220791,2.0,4.88,2.44,0.0224471021159153,0.0091996320147194,,,,,,,,,,,,,,,5.805248898778003,210.0,0.0276440423751333,0.0051245661510694,1.9333712891925192,0.0220061869137842,0.9659613615455378,84576.0,64623.0,4656.0,0.7640820090805902,0.0550510783200908,198.0,0.0,403.0,409.0,0.0,0.0,87.0,0.0,198.0,0.0,316.0,409.0,0.0,1.0,0.0,0.0,0.2158808933002481,0.7841191066997518,0.0,1.0,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,16,15-16,4.0,42.2,10.55,3157.12,442.8800000000001,7.0,451.01714285714286,0.0952854046242774,0.0090317919075144,,,,,,1.0,8.56,8.56,0.0193280346820809,0.0022579479768786,9.0,3538.08,393.12,7.98880057803468,0.0203215317919075,,,,,,5.0,17.68,3.536,0.0399205202312138,0.011289739884393,5.0,46.92,9.384,0.1059429190751444,0.011289739884393,3.0,9.08,3.026666666666667,0.0205021676300578,0.0067738439306358,1.0,2.4,2.4,0.0054190751445086,0.0022579479768786,9.0,33.32,3.7022222222222223,0.0752348265895953,0.0203215317919075,2.0,4.32,2.16,0.0097543352601156,0.0045158959537572,,,,,,,,,,,,,,,17.029619431422848,436.0,0.0390587601638138,0.0103911731700069,1.8839053650998767,0.0296812163279338,0.9844653179190748,78935.0,62152.99999999999,7215.0,0.7873946918350541,0.0914043200101349,1625.0,291.0,215.0,1059.0,274.0,82.0,109.0,281.0,1351.0,209.0,106.0,778.0,0.1686153846153846,0.8313846153846154,0.281786941580756,0.718213058419244,0.5069767441860465,0.4930232558139535,0.2653446647780925,0.7346553352219075,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,17,16-17,32.0,243.6,7.6125,568.8,3031.2,33.0,17.236363636363635,0.0803642121931908,0.0105568751649511,14.0,57.48,4.105714285714286,0.0189627870150435,0.0046186328846661,14.0,73.6,5.257142857142857,0.0242808128793877,0.0046186328846661,62.0,3055.52,49.28258064516129,1.008023225125363,0.0204539456320929,2.0,8.6,4.3,0.0028371602005806,0.0006598046978094,32.0,188.76,5.89875,0.0622723673792557,0.0105568751649511,85.0,640.0,7.529411764705882,0.2111375032990235,0.0280416996569015,15.0,64.68,4.312,0.0213380839271575,0.0049485352335708,10.0,53.0,5.3,0.0174848244919503,0.0032990234890472,46.0,180.8,3.930434782608696,0.0596463446819741,0.0151755080496173,6.0,16.16,2.693333333333334,0.0053312219583003,0.0019794140934283,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0010556875164951,0.0013196093956188,0.0,1.0,0.0,1.0,101.09631374917988,2990.0,0.0338114761702942,0.0092183318301004,2.056972070996632,0.0298594758760303,0.9864080232251254,14253.0,3108.9999999999995,5966.0,0.2181295165929979,0.4185785448677471,20836.0,2967.0,3305.0,6122.0,7039.0,97.0,838.0,1918.0,13797.0,2870.0,2467.0,4204.0,0.3378287579189863,0.6621712420810136,0.0326929558476575,0.9673070441523424,0.253555219364599,0.7464447806354009,0.313296308395949,0.686703691604051,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,18,17-18,28.0,258.04,9.215714285714286,1072.24,2527.76,27.0,39.71259259259259,0.1020824761844478,0.0110770009811058,8.0,52.52,6.565,0.0207772889831313,0.003164857423173,12.0,53.92,4.493333333333333,0.0213311390321866,0.0047472861347596,53.0,3119.52,58.858867924528305,1.234104503592113,0.0209671804285216,2.0,6.56,3.28,0.0025951830870019,0.0007912143557932,15.0,266.04,17.736,0.1052473336076209,0.0059341076684495,35.0,557.92,15.940571428571428,0.220717156692091,0.0138462512263822,10.0,62.0,6.2,0.0245276450295914,0.0039560717789663,2.0,21.12,10.56,0.0083552235971769,0.0007912143557932,36.0,120.24,3.34,0.0475678070702914,0.0142418584042788,2.0,4.84,2.42,0.0019147387410197,0.0007912143557932,0.8,1.0,0.8,5.0,6.0,0.8333333333333334,0.0003164857423173,0.0003956071778966,0.0019780358894831,0.0023736430673798,0.1379310344827586,0.8620689655172414,0.1428571428571428,0.8571428571428571,70.40188941499449,2507.0,0.0280821258137193,0.0065385190585347,2.131311076125113,0.0257964255864623,0.9917871949868656,26833.0,11435.33333333333,7435.0,0.4261667846805549,0.2770841873812097,20649.0,2090.0,2681.0,6479.0,6592.0,605.0,664.0,2407.0,14057.0,1485.0,2017.0,4072.0,0.3192406411932781,0.6807593588067219,0.2894736842105263,0.7105263157894737,0.247668780305856,0.752331219694144,0.3715079487575243,0.6284920512424756,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,19,18-19,,,,3599.16,0.8400000000001455,4.0,899.79,,,,,,,,,,,,,1.0,3600.0,3600.0,4285.714285713543,1.1904761904759842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89983.0,88143.66666666666,0.0,0.9795591019044336,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,20,19-20,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87539.33333333334,0.0,0.9726484520542366,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,21,20-21,14.0,60.36,4.311428571428571,1306.64,2293.3599999999997,24.0,54.443333333333335,0.0263194614016116,0.0061045801793002,8.0,26.48,3.31,0.011546377367705,0.0034883315310287,5.0,19.8,3.96,0.008633620539296,0.0021802072068929,20.0,3498.56,174.928,1.5255171451494751,0.0087208288275717,2.0,5.24,2.62,0.0022848571528238,0.0008720828827571,6.0,85.76,14.293333333333337,0.0373949140126277,0.0026162486482715,81.0,1382.04,17.06222222222222,0.6026267136428647,0.0353193567516656,5.0,16.36,3.272,0.0071336379809537,0.0021802072068929,7.0,91.28,13.04,0.0398018627690375,0.0030522900896501,32.0,122.4,3.825,0.0533714724247392,0.0139533261241148,6.0,13.96,2.3266666666666667,0.006087138521645,0.0026162486482715,,,,,,,,,,,,,,,45.8903593761059,2267.0,0.0202427699056488,0.0043367292360325,2.2976467887629033,0.0184676193010458,0.9885059476052606,32690.0,24383.0,1188.0,0.7458855919241358,0.0363413888039155,36782.0,2703.0,1170.0,1523.0,18168.0,562.0,352.0,442.0,18614.0,2141.0,818.0,1081.0,0.4939372519166984,0.5060627480833017,0.2079171291157972,0.7920828708842027,0.3008547008547008,0.6991452991452991,0.2902166776099803,0.7097833223900197,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,22,21-22,24.0,228.36,9.515,167.96,3432.04,14.0,11.997142857142858,0.0665376860409552,0.0069929254903789,10.0,28.68,2.868,0.0083565459610027,0.0029137189543245,16.0,115.36,7.21,0.0336126618570879,0.0046619503269192,50.0,3052.2,61.044,0.8893252992389366,0.0145685947716227,5.0,9.52,1.904,0.0027738604445169,0.0014568594771622,6.0,117.12,19.52,0.034125476393049,0.0017482313725947,77.0,1571.72,20.411948051948052,0.4579550354890969,0.0224356359482989,7.0,30.56,4.365714285714286,0.0089043251244157,0.0020396032680271,7.0,47.24,6.748571428571429,0.0137644083402291,0.0020396032680271,29.0,116.0,4.0,0.0337991398701646,0.0084497849675411,8.0,19.64,2.455,0.0057225440262934,0.0023309751634596,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002330975163459,0.0002913718954324,0.0,1.0,0.0,1.0,81.30059942220832,3414.0,0.023813883837788,0.0058659971599059,2.2211747305723435,0.0215295752224733,0.9947436510063984,4213.0,1003.6666666666664,2370.0,0.2382308726956246,0.5625445051032518,42304.0,1959.0,3627.0,5733.0,19925.0,379.0,768.0,1392.0,22379.0,1580.0,2859.0,4341.0,0.4709956505295007,0.5290043494704992,0.1934660541092394,0.8065339458907606,0.2117452440033085,0.7882547559966915,0.2428048142333856,0.7571951857666144,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,23,22-23,26.0,455.88,17.533846153846152,144.76,3455.24,20.0,7.238,0.1319387365277086,0.0075248029080469,8.0,38.48,4.81,0.0111367083039094,0.0023153239717067,9.0,38.6,4.288888888888889,0.011171438163485,0.00260473946817,45.0,2797.56,62.168,0.8096572162859889,0.0130236973408504,,,,,,6.0,30.56,5.093333333333333,0.0088445375719197,0.00173649297878,74.0,1567.08,21.176756756756756,0.453537236197775,0.0214167467382873,4.0,26.76,6.69,0.007744758685359,0.0011576619858533,6.0,39.16,6.526666666666666,0.0113335108415044,0.00173649297878,40.0,165.0,4.125,0.0477535569164515,0.0115766198585337,7.0,17.16,2.4514285714285715,0.0049663699193109,0.0020259084752433,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002315323971706,0.0002894154964633,0.0,1.0,0.0,1.0,71.6528330411346,3437.0,0.0208474928836585,0.0043940750517059,2.223038668287294,0.0185488349464943,0.9947210613445088,3639.0,268.0,2835.0,0.0736466062104973,0.7790601813685079,40021.0,1658.0,1944.0,11423.0,26213.0,43.0,375.0,3751.0,13808.0,1615.0,1569.0,7672.0,0.6549811349041753,0.3450188650958247,0.0259348612786489,0.974065138721351,0.1929012345679012,0.8070987654320988,0.3283725816335464,0.6716274183664537,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,24,23-24,24.0,363.24,15.135,566.12,3033.88,47.0,12.045106382978725,0.1197278732184529,0.007910662254275,5.0,11.32,2.264,0.0037311956965997,0.0016480546363073,10.0,40.84,4.0840000000000005,0.013461310269358,0.0032961092726146,55.0,2939.12,53.438545454545455,0.968766068532704,0.0181286009993803,2.0,2.72,1.36,0.0008965417221511,0.0006592218545229,2.0,15.4,7.7,0.0050760082798264,0.0006592218545229,48.0,522.48,10.885,0.1722151172755679,0.0158213245085501,2.0,3.76,1.88,0.001239337086503,0.0006592218545229,9.0,59.12,6.568888888888889,0.0194865980196975,0.0029664983453531,30.0,111.12,3.704,0.0366263662372935,0.0098883278178438,9.0,25.28,2.808888888888889,0.0083325642411697,0.0029664983453531,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.000922910596332,0.0009888327817843,0.0002636887418091,0.0003296109272614,0.7777777777777778,0.2222222222222222,0.75,0.25,87.30225827543754,2987.0,0.0292274048461458,0.0073556258452002,2.1853634903886707,0.024571488241608,0.9845478397299828,14200.0,1673.3333333333337,10103.0,0.1178403755868544,0.7114788732394366,13497.0,1583.0,1319.0,9105.0,458.0,375.0,120.0,2660.0,13039.0,1208.0,1199.0,6445.0,0.0339334666963028,0.9660665333036972,0.2368919772583702,0.7631080227416298,0.090978013646702,0.909021986353298,0.2921471718835804,0.7078528281164196,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,3,blue,13,12-13,11.0,58.12,5.283636363636363,2120.52,1479.48,9.0,235.61333333333337,0.0392840727823289,0.0074350447454511,12.0,42.6,3.5500000000000003,0.028793900559656,0.0081109579041284,4.0,21.64,5.41,0.0146267607537783,0.0027036526347094,28.0,3287.6,117.41428571428573,2.2221321004677317,0.0189255684429664,1.0,3.88,3.88,0.0026225430556682,0.0006759131586773,15.0,239.52,15.968,0.1618947197664044,0.0101386973801605,25.0,509.84,20.3936,0.3446075648200719,0.0168978289669343,8.0,28.12,3.515,0.0190066780220077,0.0054073052694189,6.0,18.64,3.106666666666667,0.0125990212777462,0.0040554789520642,16.0,47.2,2.95,0.031903101089572,0.0108146105388379,3.0,7.6,2.533333333333333,0.005136940005948,0.0020277394760321,0.8,1.0,0.8,1.8,2.0,0.9,0.0005407305269418,0.0006759131586773,0.0012166436856192,0.0013518263173547,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,43.562681851826,1379.0,0.0315900521042973,0.0048474709283001,2.0784363881660903,0.0311517934986719,0.9320842458160976,53022.0,41355.666666666664,2023.0,0.7799718355902581,0.038153973822187,18774.0,1183.0,1622.0,1464.0,2841.0,57.0,115.0,453.0,15933.0,1126.0,1507.0,1011.0,0.1513263023330137,0.8486736976669863,0.0481825866441251,0.9518174133558748,0.0709001233045622,0.9290998766954376,0.3094262295081967,0.6905737704918032,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,14,13-14,,,,3504.2,95.80000000000018,2.0,1752.1,,,,,,,,,,,,,1.0,3600.0,3600.0,37.578288100208695,0.010438413361169,,,,,,1.0,77.0,77.0,0.8037578288100193,0.010438413361169,1.0,1.92,1.92,0.0200417536534446,0.010438413361169,,,,,,,,,,,2.0,11.64,5.82,0.1215031315240081,0.0208768267223381,,,,,,,,,,,,,,,,,,,,1.6040121946180246,95.0,0.016884338890716,0.0015509782497614,2.4005579073321113,0.0176709109605825,0.9916492693110628,87607.0,83005.66666666666,181.0,0.947477560773302,0.0020660449507459,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,15,14-15,20.0,175.24,8.762,1090.6,2509.4,15.0,72.70666666666666,0.0698334263170479,0.0079700326771339,15.0,77.76,5.184,0.0309874870486969,0.0059775245078504,7.0,52.0,7.428571428571429,0.0207220849605483,0.0027895114369968,43.0,3116.12,72.46790697674419,1.2417789112935362,0.017135570255838,3.0,7.2,2.4,0.0028692117637682,0.00119550490157,11.0,164.88,14.989090909090908,0.0657049493902924,0.0043835179724236,35.0,836.2,23.891428571428573,0.3332270662309715,0.0139475571849844,4.0,25.32,6.33,0.0100900613692516,0.0015940065354267,9.0,54.6,6.066666666666666,0.0217581892085757,0.0035865147047102,48.0,213.2,4.441666666666666,0.0849605483382481,0.0191280784251215,1.0,2.56,2.56,0.0010201641826731,0.0003985016338566,3.0,3.0,1.0,3.0,2.0,1.5,0.00119550490157,0.00119550490157,0.00119550490157,0.0007970032677133,0.5,0.5,0.6,0.4,65.02059420728281,2493.0,0.0260812652255446,0.0042730143235469,2.090389159984115,0.0249937697979344,0.99346457320475,27280.0,22711.0,996.0,0.8325146627565982,0.0365102639296187,25073.0,2011.0,3266.0,4401.0,2791.0,79.0,95.0,372.0,22282.0,1932.0,3171.0,4029.0,0.1113149603158776,0.8886850396841224,0.0392839383391347,0.9607160616608652,0.0290875688916105,0.9709124311083894,0.0845262440354465,0.9154737559645536,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,16,15-16,,,,3599.64,0.3600000000001273,1.0,3599.64,,,,,,,,,,,,,1.0,3600.0,3600.0,9999.999999996464,2.777777777776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89992.0,87466.99999999999,0.0,0.9719419503955904,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,17,16-17,18.0,232.44,12.913333333333334,1529.76,2070.24,13.0,117.67384615384616,0.1122768374681196,0.0086946440992348,15.0,58.6,3.9066666666666663,0.0283058969008424,0.0072455367493623,12.0,63.68,5.306666666666667,0.0307597186799598,0.0057964293994899,40.0,2952.68,73.817,1.4262500966071567,0.019321431331633,2.0,5.4,2.7,0.0026083932297704,0.0009660715665816,4.0,9.44,2.36,0.0045598577942654,0.0019321431331633,29.0,669.92,23.100689655172413,0.3235953319421903,0.0140080377154339,4.0,12.2,3.05,0.005893036556148,0.0019321431331633,10.0,43.6,4.36,0.02106036015148,0.0048303578329082,35.0,146.8,4.194285714285715,0.0709096529870933,0.0169062524151789,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0003864286266326,0.0004830357832908,0.0,0.0,1.0,0.0,1.0,0.0,58.34232084777746,2056.0,0.0283766151983353,0.0053567119137533,2.089945828899741,0.0286770620144728,0.9931215704459389,38257.0,17270.0,5769.0,0.4514206550435214,0.1507959327704733,17017.0,1409.0,3084.0,5829.0,2192.0,0.0,464.0,724.0,14825.0,1409.0,2620.0,5105.0,0.1288123641064817,0.8711876358935182,0.0,1.0,0.1504539559014267,0.8495460440985733,0.124206553439698,0.8757934465603019,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,18,17-18,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,82391.66666666667,214.0,0.9154527912652825,0.0023777513583182,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,19,18-19,35.0,229.8,6.565714285714286,1333.28,2266.7200000000003,15.0,88.88533333333334,0.1013799675301757,0.0154408131573374,20.0,101.08,5.054,0.0445930683983906,0.0088233218041928,7.0,25.4,3.628571428571429,0.0112056186913249,0.0030881626314674,66.0,2841.28,43.049696969696974,1.253476388790852,0.0291169619538363,3.0,7.24,2.4133333333333336,0.0031940424931178,0.0013234982706289,10.0,107.96,10.796,0.0476282910990329,0.0044116609020964,44.0,563.96,12.817272727272728,0.2488000282346297,0.0194113079692242,5.0,26.88,5.3759999999999994,0.0118585445048351,0.0022058304510482,5.0,30.6,6.12,0.013499682360415,0.0022058304510482,28.0,131.76,4.7057142857142855,0.0581280440460224,0.0123526505258699,2.0,3.96,1.98,0.0017470177172301,0.0008823321804192,4.8,5.0,0.96,2.2,2.0,1.1,0.0021175972330062,0.0022058304510482,0.0009705653984612,0.0008823321804192,0.6857142857142857,0.3142857142857143,0.7142857142857143,0.2857142857142857,68.562540657286,2250.0,0.0304722402921271,0.00654763720982,2.09090519089356,0.0290468022733976,0.9926237029716948,33347.0,13196.33333333333,10359.0,0.3957277516218349,0.3106426365190272,16852.0,1447.0,3189.0,5780.0,7170.0,183.0,727.0,1924.0,9682.0,1264.0,2462.0,3856.0,0.425468787087586,0.5745312129124139,0.1264685556323427,0.8735314443676572,0.2279711508309815,0.7720288491690185,0.3328719723183391,0.6671280276816609,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,20,19-20,20.0,170.08,8.504000000000001,1956.52,1643.48,11.0,177.86545454545455,0.1034877211770146,0.0121692992917467,4.0,18.24,4.56,0.011098400954073,0.0024338598583493,2.0,6.08,3.04,0.003699466984691,0.0012169299291746,27.0,2376.48,88.01777777777778,1.4460048190425194,0.0164285540438581,,,,,,2.0,6.24,3.12,0.0037968213790249,0.0012169299291746,9.0,127.2,14.133333333333333,0.0773967434955095,0.005476184681286,1.0,1.76,1.76,0.0010708983376737,0.0006084649645873,4.0,51.04,12.76,0.0310560517925377,0.0024338598583493,10.0,32.08,3.2079999999999997,0.0195195560639618,0.0060846496458733,1.0,2.28,2.28,0.0013873001192591,0.0006084649645873,1.2,1.0,1.2,0.8,1.0,0.8,0.0007301579575048,0.0006084649645873,0.0004867719716698,0.0006084649645873,0.6,0.4,0.5,0.5,29.116786648562417,785.0,0.0370914479599521,0.0095994734666004,2.017455968758609,0.0330349690445086,0.4776449972010612,48924.0,32397.666666666657,4810.0,0.6622039626086718,0.0983157550486468,3347.0,1325.0,614.0,4272.0,1394.0,0.0,141.0,1387.0,1953.0,1325.0,473.0,2885.0,0.4164923812369286,0.5835076187630714,0.0,1.0,0.2296416938110749,0.7703583061889251,0.3246722846441947,0.6753277153558053,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
