day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,4,red,12,8-12,1.0,9.84,9.84,13221.16,1178.84,15.0,881.4106666666667,0.0083471887618336,0.0008482915408367,1.0,2.04,2.04,0.0017305147433069,0.0008482915408367,2.0,6.84,3.42,0.0058023141393234,0.0016965830816735,7.0,13549.96,1935.7085714285713,11.494316446676391,0.0059380407858572,,,,,,18.0,159.24,8.846666666666668,0.1350819449628448,0.0152692477350615,,,,,,3.0,12.8,4.266666666666667,0.0108581317227104,0.0025448746225102,1.0,1.04,1.04,0.0008822232024702,0.0008482915408367,4.0,11.6,2.9,0.0098401818737063,0.003393166163347,1.0,2.0,2.0,0.0016965830816735,0.0008482915408367,,,,,,,,,,,,,,,9.895139676609976,334.0,0.029626166696437,0.0048463768028903,2.034242100122281,0.0230174296968918,0.2833293746394761,330544.0,318612.0,0.0,0.9639019313616342,0.0,3999.0,350.0,225.0,247.0,0.0,0.0,0.0,0.0,3999.0,350.0,225.0,247.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,yellow,4,0-4,1.0,12.2,12.2,13391.2,1008.7999999999992,38.0,352.40000000000003,0.0120935765265662,0.0009912767644726,1.0,3.08,3.08,0.0030531324345757,0.0009912767644726,2.0,4.28,2.14,0.0042426645519429,0.0019825535289452,7.0,14007.88,2001.125714285714,13.885685963521023,0.0069389373513084,,,,,,,,,,,22.0,125.16,5.6890909090909085,0.1240681998413958,0.0218080888183981,,,,,,1.0,13.2,13.2,0.0130848532910388,0.0009912767644726,7.0,20.56,2.937142857142857,0.0203806502775575,0.0069389373513084,,,,,,,,,,,,,,,,,,,,11.798343486602676,585.0,0.0201681085241071,0.0042059583383272,2.2578285302866146,0.016339465810152,0.5798969072164953,334818.0,314054.0,0.0,0.9379842182917286,0.0,3151.0,331.0,187.0,306.0,98.0,0.0,127.0,114.0,3053.0,331.0,60.0,192.0,0.0311012377023167,0.9688987622976832,0.0,1.0,0.679144385026738,0.320855614973262,0.3725490196078431,0.6274509803921569,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,8,4-8,,,,13968.84,431.15999999999985,35.0,399.1097142857143,,,,,,,,,,,,,5.0,14358.12,2871.6240000000003,33.30114110770945,0.0115966230633639,,,,,,29.0,158.08,5.4510344827586215,0.3666388347713147,0.0672604137675109,,,,,,1.0,29.32,29.32,0.0680025976435662,0.0023193246126727,,,,,,2.0,6.44,3.22,0.0149364505056127,0.0046386492253455,,,,,,,,,,,,,,,,,,,,5.639029800864008,362.0,0.015577430389127,0.0032549867289542,2.241349900628652,0.0116340231456336,0.8395955097875502,349256.0,328100.3333333333,0.0,0.9394264760901267,0.0,3981.0,734.0,0.0,0.0,67.0,63.0,0.0,0.0,3914.0,671.0,0.0,0.0,0.0168299422255714,0.9831700577744286,0.0858310626702997,0.9141689373297004,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,12,8-12,,,,13180.12,1219.8799999999992,37.0,356.2194594594595,,,,,,,,,,,,,6.0,13566.24,2261.04,11.120962717644366,0.0049185165754008,,,,,,14.0,64.88,4.634285714285714,0.0531855592353346,0.0114765386759353,1.0,5.6,5.6,0.0045906154703741,0.0008197527625668,1.0,20.6,20.6,0.0168869069088762,0.0008197527625668,,,,,,2.0,8.24,4.12,0.0067547627635505,0.0016395055251336,,,,,,,,,,,,,,,,,,,,6.403049562755185,353.0,0.0181389506027059,0.0030568229825203,2.088352512539325,0.0185191408598504,0.2893727251860841,329540.0,319227.0,499.0,0.9687048613218424,0.0015142319597014,1777.0,516.0,0.0,0.0,162.0,0.0,0.0,0.0,1615.0,516.0,0.0,0.0,0.0911648846370287,0.9088351153629712,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,5,blue,4,0-4,18.0,126.16,7.0088888888888885,13554.92,845.0799999999999,51.0,265.78274509803924,0.1492876414067307,0.0212997586027358,3.0,8.76,2.92,0.0103658825199981,0.0035499597671226,4.0,5.68,1.42,0.0067212571590855,0.0047332796894968,40.0,14084.68,352.117,16.666682444265632,0.0473327968949685,,,,,,,,,,,1.0,2.28,2.28,0.0026979694230132,0.0011833199223742,1.0,5.72,5.72,0.0067685899559804,0.0011833199223742,2.0,13.2,6.6,0.0156198229753396,0.0023666398447484,11.0,44.12,4.010909090909091,0.0522080749751502,0.0130165191461163,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0021299758602735,0.0023666398447484,0.0009466559378993,0.0011833199223742,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,41.36805980579794,799.0,0.0517747932488084,0.0226045834091428,1.892029355094291,0.0432621283630651,0.9454726179769964,338924.0,302455.0,11773.0,0.8923977056803295,0.0347364010810683,58.0,476.0,368.0,3172.0,58.0,0.0,35.0,564.0,0.0,476.0,333.0,2608.0,1.0,0.0,0.0,1.0,0.0951086956521739,0.904891304347826,0.1778058007566204,0.8221941992433796,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,8,4-8,4.0,21.52,5.38,13536.04,863.9599999999991,22.0,615.2745454545455,0.0249085605815084,0.004629843974258,2.0,9.4,4.7,0.0108801333395064,0.002314921987129,4.0,10.24,2.56,0.0118524005741006,0.004629843974258,24.0,14280.76,595.0316666666666,16.529422658456426,0.0277790638455484,,,,,,32.0,177.32,5.54125,0.2052409833788603,0.0370387517940645,2.0,80.92,40.46,0.0936617435992408,0.002314921987129,2.0,7.84,3.92,0.0090744941895458,0.002314921987129,1.0,1.04,1.04,0.001203759433307,0.0011574609935645,9.0,44.12,4.902222222222222,0.0510671790360665,0.0104171489420806,1.0,1.96,1.96,0.0022686235473864,0.0011574609935645,,,,,,,,,,,,,,,24.11129209424497,841.0,0.0286697884592686,0.0062632835887034,2.1003024402934165,0.0259955030231735,0.9734246955877596,338423.0,330121.0,0.0,0.975468570398584,0.0,6490.0,225.0,497.0,542.0,0.0,0.0,0.0,0.0,6490.0,225.0,497.0,542.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,12,8-12,1.0,3.92,3.92,12571.04,1828.9599999999991,17.0,739.4729411764706,0.0021432945499081,0.000546758813752,1.0,3.28,3.28,0.0017933689091068,0.000546758813752,4.0,9.44,2.36,0.0051614032018196,0.0021870352550083,11.0,13300.08,1209.0981818181815,7.271935963607737,0.0060143469512728,,,,,,45.0,295.0,6.555555555555555,0.161293850056863,0.0246041466188435,3.0,16.36,5.453333333333333,0.0089449741929839,0.0016402764412562,,,,,,2.0,20.84,10.42,0.0113944536785933,0.0010935176275041,6.0,18.04,3.0066666666666664,0.0098635290000874,0.0032805528825124,1.0,4.12,4.12,0.0022526463126585,0.000546758813752,0.8,1.0,0.8,0.0,0.0,0.0,0.0004374070510016,0.000546758813752,0.0,0.0,1.0,0.0,1.0,0.0,16.13751540114771,767.0,0.0210397853991495,0.0031973925765908,2.2316107300413366,0.0204144890213816,0.4193640101478438,314293.0,292365.6666666666,227.0,0.9302328294510748,0.0007222559840658,7832.0,523.0,323.0,99.0,166.0,0.0,126.0,0.0,7666.0,523.0,197.0,99.0,0.0211950970377936,0.9788049029622063,0.0,1.0,0.3900928792569659,0.6099071207430341,0.0,1.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,green,4,0-4,20.0,86.76,4.338,13028.12,1371.8799999999992,91.0,143.16615384615386,0.0632416829460303,0.0145785345657054,3.0,7.6,2.533333333333333,0.005539843134968,0.0021867801848558,5.0,33.8,6.76,0.0246377234160422,0.0036446336414263,23.0,14303.44,621.888695652174,10.426159722424709,0.0167653147505612,,,,,,4.0,6.32,1.58,0.0046068169227629,0.002915706913141,6.0,175.44,29.24,0.1278829052103683,0.0043735603697116,3.0,17.96,5.986666666666667,0.0130915240400035,0.0021867801848558,,,,,,18.0,66.72,3.7066666666666666,0.0486339913111934,0.0131206811091349,,,,,,,,,,,,,,,,,,,,99.59491259112318,1290.0,0.0772053585977699,0.0134753140752762,2.1346830397804175,0.0695413731477817,0.9403154794880024,325794.0,301374.6666666666,1830.0,0.925046706405479,0.0056170463544448,4554.0,452.0,1043.0,2189.0,104.0,0.0,288.0,1675.0,4450.0,452.0,755.0,514.0,0.0228370663153271,0.9771629336846728,0.0,1.0,0.2761265580057526,0.7238734419942474,0.7651895842850617,0.2348104157149383,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,8,4-8,,,,14078.28,321.71999999999935,41.0,343.37268292682927,,,1.0,5.44,5.44,0.0169091135148576,0.0031082929255253,,,,,,7.0,14394.36,2056.337142857143,44.74188735546447,0.0217580504786771,,,,,,,,,,,11.0,64.08,5.825454545454545,0.1991794106676617,0.0341912221807783,,,,,,,,,,,,,,,,1.0,4.08,4.08,0.0126818351361432,0.0031082929255253,,,,,,,,,,,,,,,10.078065249784403,284.0,0.0354861452457197,0.0058210657735876,2.0103828317669734,0.0337849746977266,0.8827551908491874,351998.0,339910.3333333333,0.0,0.965659842764258,0.0,1613.0,0.0,137.0,0.0,47.0,0.0,0.0,0.0,1566.0,0.0,137.0,0.0,0.0291382517048977,0.9708617482951024,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,12,8-12,4.0,30.88,7.72,11813.52,2586.4799999999996,62.0,190.5406451612903,0.0119390059076428,0.0015465033559122,6.0,36.0,6.0,0.0139185302032105,0.0023197550338684,4.0,37.56,9.39,0.0145216665120163,0.0015465033559122,16.0,13260.92,828.8075,5.127014320621076,0.0061860134236491,,,,,,66.0,261.36,3.96,0.1010485292753085,0.0255173053725526,36.0,167.36,4.648888888888889,0.0647057004113699,0.0139185302032105,1.0,21.88,21.88,0.0084593733568401,0.000386625838978,1.0,4.24,4.24,0.001639293557267,0.000386625838978,11.0,37.84,3.4400000000000004,0.0146299217469301,0.0042528842287587,3.0,8.12,2.7066666666666666,0.0031394018125019,0.0011598775169342,,,,,,,,,,,,,,,37.28660106043384,1483.0,0.025142684464217,0.0041238825060006,2.1563772878286196,0.0254007615826018,0.5733661192044788,295400.0,285671.6666666666,3.0,0.9670672534416608,1.015572105619499e-05,10820.0,655.0,1849.0,776.0,2490.0,78.0,255.0,171.0,8330.0,577.0,1594.0,605.0,0.2301293900184843,0.7698706099815157,0.1190839694656488,0.8809160305343512,0.1379123850730124,0.8620876149269876,0.220360824742268,0.779639175257732,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,red,4,0-4,34.0,758.2,22.3,10867.16,3532.84,45.0,241.49244444444443,0.2146148707555394,0.0096239852356744,9.0,34.08,3.786666666666666,0.0096466299068171,0.0025475255035608,6.0,52.6,8.766666666666667,0.0148888712763668,0.0016983503357072,81.0,12950.76,159.88592592592593,3.66582126561067,0.0229277295320478,3.0,8.44,2.813333333333333,0.0023890128055615,0.0008491751678536,21.0,125.28,5.965714285714286,0.0354615550095673,0.0059442261749753,13.0,273.32,21.024615384615384,0.0773655189592509,0.003679759060699,1.0,1.08,1.08,0.0003057030604273,0.0002830583892845,6.0,41.92,6.986666666666667,0.0118658076788079,0.0016983503357072,61.0,323.84,5.308852459016393,0.0916656287859059,0.017266561746357,8.0,21.84,2.73,0.0061819952219743,0.0022644671142763,1.6,2.0,0.8,1.8,2.0,0.9,0.0004528934228552,0.000566116778569,0.0005095051007121,0.000566116778569,0.4705882352941176,0.5294117647058824,0.5,0.5,83.01187054861681,3486.0,0.0238129290156674,0.0049896247964163,2.0585035265272538,0.0223255930289881,0.986741545045912,271724.0,266325.3333333333,1579.0,0.9801318004053132,0.0058110435589053,9999.0,1082.0,2182.0,18989.0,92.0,0.0,41.0,691.0,9907.0,1082.0,2141.0,18298.0,0.0092009200920092,0.9907990799079908,0.0,1.0,0.0187901008249312,0.9812098991750688,0.0363894886513244,0.9636105113486756,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,8,4-8,2.0,16.64,8.32,13802.84,597.1599999999999,9.0,1533.648888888889,0.0278652287494139,0.003349186147766,1.0,1.8,1.8,0.0030142675329894,0.001674593073883,1.0,6.2,6.2,0.0103824770580748,0.001674593073883,12.0,14354.48,1196.2066666666667,24.037912787192717,0.0200951168865965,,,,,,20.0,331.16,16.558,0.5545582423471098,0.0334918614776609,,,,,,1.0,1.68,1.68,0.0028133163641235,0.001674593073883,1.0,16.8,16.8,0.0281331636412351,0.001674593073883,6.0,19.2,3.1999999999999997,0.0321521870185545,0.0100475584432982,,,,,,,,,,,,,,,,,,,,8.729181752479777,592.0,0.0147452394467563,0.0023437883058391,2.158609602981529,0.0131215474391136,0.9913590997387636,345080.0,333831.6666666666,447.0,0.96740369382945,0.0012953518024805,8299.0,464.0,202.0,418.0,0.0,0.0,0.0,0.0,8299.0,464.0,202.0,418.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,12,8-12,5.0,22.36,4.4719999999999995,12289.0,2111.0,15.0,819.2666666666667,0.010592136428233,0.0023685457129322,5.0,29.64,5.928,0.0140407389862624,0.0023685457129322,3.0,24.44,8.146666666666667,0.0115774514448128,0.0014211274277593,21.0,13070.36,622.3980952380953,6.191549028896258,0.0099478919943154,,,,,,17.0,78.08,4.592941176470588,0.0369872098531501,0.0080530554239696,7.0,124.92,17.845714285714287,0.0591757460918995,0.0033159639981051,2.0,27.52,13.76,0.0130364756039791,0.0009474182851729,2.0,23.16,11.58,0.0109711037423022,0.0009474182851729,22.0,103.92,4.723636363636364,0.049227854097584,0.0104216011369019,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003789673140691,0.0004737091425864,0.0,1.0,0.0,1.0,23.068798517011533,1047.0,0.0220332364059326,0.0043309425928841,2.071706702269987,0.0202741652359603,0.4959734722880151,307240.0,290474.3333333333,15.0,0.9454313674434752,4.882176799895847e-05,5099.0,1271.0,1360.0,564.0,2159.0,0.0,126.0,0.0,2940.0,1271.0,1234.0,564.0,0.4234163561482643,0.5765836438517357,0.0,1.0,0.0926470588235294,0.9073529411764706,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,yellow,4,0-4,12.0,187.0,15.583333333333334,13151.44,1248.5599999999995,79.0,166.47392405063292,0.1497725379637342,0.009611071954892,5.0,15.76,3.152,0.0126225411674248,0.0040046133145383,5.0,11.0,2.2,0.0088101492919843,0.0040046133145383,31.0,14228.0,458.96774193548384,11.395527647850328,0.0248286025501377,,,,,,6.0,18.8,3.1333333333333333,0.0150573460626641,0.004805535977446,5.0,19.28,3.856,0.0154417889408598,0.0040046133145383,1.0,20.04,20.04,0.0160504901646697,0.0008009226629076,1.0,2.32,2.32,0.0018581405779457,0.0008009226629076,5.0,26.36,5.272,0.0211123213942461,0.0040046133145383,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006407381303261,0.0008009226629076,0.0,1.0,0.0,1.0,52.07665482726263,1181.0,0.0440953893541597,0.0137967949061513,2.2073972679136302,0.0396287945115698,0.9458896648939582,328865.0,301230.3333333333,5151.0,0.9159695721141908,0.0156629620056862,963.0,561.0,679.0,4687.0,126.0,0.0,294.0,1777.0,837.0,561.0,385.0,2910.0,0.1308411214953271,0.8691588785046729,0.0,1.0,0.4329896907216495,0.5670103092783505,0.3791337742692554,0.6208662257307446,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,inactive,5,yellow,8,4-8,1.0,9.2,9.2,14209.4,190.60000000000036,31.0,458.3677419354839,0.0482686253934941,0.0052465897166841,1.0,3.68,3.68,0.0193074501573976,0.0052465897166841,,,,,,6.0,14374.36,2395.726666666667,75.41636935991592,0.0314795383001048,,,,,,1.0,2.2,2.2,0.0115424973767051,0.0052465897166841,12.0,42.84,3.5700000000000003,0.2247639034627488,0.0629590766002097,,,,,,,,,,,1.0,3.2,3.2,0.0167890870933892,0.0052465897166841,,,,,,,,,,,,,,,,,,,,6.734114459669516,168.0,0.0400840146408899,0.012040319477346,1.9730939729214807,0.0383113143621998,0.8814270724029364,355266.0,341883.6666666667,0.0,0.9623315112244536,0.0,1139.0,0.0,93.0,231.0,47.0,0.0,0.0,0.0,1092.0,0.0,93.0,231.0,0.0412642669007901,0.9587357330992098,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,inactive,5,yellow,12,8-12,4.0,14.8,3.7,12488.84,1911.16,60.0,208.14733333333336,0.0077439879444944,0.0020929697147282,6.0,19.08,3.1799999999999997,0.0099834655392536,0.0031394545720923,1.0,1.52,1.52,0.0007953284915967,0.000523242428682,8.0,13336.24,1667.03,6.978086607086795,0.0041859394294564,,,,,,47.0,225.92,4.806808510638297,0.1182109294878503,0.0245923941480566,30.0,95.52,3.1839999999999997,0.04998011678771,0.0156972728604617,2.0,20.92,10.46,0.0109462316080286,0.0010464848573641,1.0,3.08,3.08,0.0016115866803407,0.000523242428682,5.0,22.04,4.4079999999999995,0.0115322631281525,0.0026162121434102,,,,,,,,,,,,,,,,,,,,23.247609474567035,809.0,0.0287362292639889,0.0036696647220861,2.211373996589592,0.0265133914338411,0.423303124803784,312281.0,289320.3333333334,4457.0,0.9264743398840576,0.0142724020993912,8113.0,603.0,522.0,374.0,165.0,78.0,255.0,171.0,7948.0,525.0,267.0,203.0,0.0203377295698262,0.9796622704301738,0.1293532338308457,0.8706467661691543,0.4885057471264368,0.5114942528735632,0.4572192513368984,0.5427807486631016,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,inactive,6,blue,4,0-4,3.0,25.44,8.48,12567.0,1833.0,60.0,209.45,0.0138788870703764,0.0016366612111292,6.0,34.6,5.766666666666667,0.0188761593016912,0.0032733224222585,1.0,2.08,2.08,0.0011347517730496,0.000545553737043,30.0,13641.68,454.7226666666666,7.4422695035460995,0.0163666121112929,,,,,,11.0,322.52,29.319999999999997,0.1759519912711402,0.006001091107474,1.0,3.48,3.48,0.0018985270049099,0.000545553737043,6.0,45.84,7.640000000000001,0.0250081833060556,0.0032733224222585,,,,,,17.0,60.0,3.5294117647058822,0.0327332242225859,0.0092744135297326,,,,,,,,,,,,,,,,,,,,24.7338451436458,1406.0,0.0175916395047267,0.0038109586375159,2.1280698056704477,0.016284456978409,0.7670485542825969,314235.0,294853.3333333333,2031.0,0.9383211078757404,0.0064633156713924,8162.0,1152.0,924.0,639.0,57.0,0.0,0.0,0.0,8105.0,1152.0,924.0,639.0,0.0069835824552805,0.9930164175447196,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,inactive,6,blue,8,4-8,,,,14363.76,36.23999999999978,15.0,957.584,,,,,,,,,,,,,10.0,14357.6,1435.76,396.18101545254103,0.2759381898454763,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.84,2.84,0.0783664459161152,0.0275938189845476,,,,,,,,,,,,,,,,,,,,0.3079564646779067,9.0,0.0342173849642118,0.0211131394025395,2.2752652195875975,0.0412207849387022,0.2483443708609286,359109.0,349202.3333333333,97.0,0.9724132041617818,0.0002701129740552,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,inactive,6,blue,12,8-12,1.0,3.04,3.04,13124.24,1275.7600000000002,40.0,328.106,0.0023828933341694,0.0007838464915031,1.0,3.0,3.0,0.0023515394745093,0.0007838464915031,2.0,6.76,3.38,0.0052988022825609,0.0015676929830062,11.0,14366.32,1306.0290909090909,11.260989527810873,0.0086223114065341,,,,,,21.0,350.04,16.66857142857143,0.2743776258857465,0.0164607763215651,2.0,8.0,4.0,0.0062707719320248,0.0015676929830062,3.0,56.76,18.92,0.0444911268577161,0.0023515394745093,2.0,6.68,3.34,0.0052360945632407,0.0015676929830062,15.0,50.92,3.3946666666666667,0.039913463347338,0.0117576973725465,,,,,,,,,,,,,,,,,,,,13.546296313751576,1224.0,0.0110672355504506,0.0027538366689882,2.0928306738717746,0.0108222404499314,0.9594281055997992,328146.0,299871.6666666666,1326.0,0.9138361176630726,0.0040408842405514,8974.0,1591.0,247.0,77.0,2587.0,0.0,0.0,0.0,6387.0,1591.0,247.0,77.0,0.2882772453755293,0.7117227546244707,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,inactive,6,green,4,0-4,13.0,69.48,5.344615384615385,11916.68,2483.3199999999997,158.0,75.4220253164557,0.0279786737109997,0.005234927435852,10.0,34.36,3.436,0.0138363158996826,0.0040268672583476,3.0,9.0,3.0,0.0036241805325129,0.0012080601775043,40.0,13760.88,344.022,5.541323711805164,0.0161074690333907,,,,,,15.0,229.16,15.277333333333331,0.0922796900922958,0.0060403008875215,10.0,54.56,5.456,0.021970587761545,0.0040268672583476,1.0,2.0,2.0,0.0008053734516695,0.0004026867258347,,,,,,17.0,76.48,4.498823529411765,0.0307974807918431,0.006845674339191,,,,,,,,,,,,,,,,,,,,95.3549835951266,1966.0,0.0485020262437063,0.0089742174796863,2.0456405191163483,0.0464934189371177,0.791682102991157,298075.0,288442.3333333333,0.0,0.967683748497302,0.0,7118.0,51.0,1097.0,1750.0,661.0,0.0,0.0,232.0,6457.0,51.0,1097.0,1518.0,0.092863163810059,0.907136836189941,0.0,1.0,0.0,1.0,0.1325714285714285,0.8674285714285714,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,inactive,6,green,8,4-8,1.0,1.28,1.28,13792.68,607.3199999999997,30.0,459.756,0.0021076203648817,0.0016465784100638,1.0,6.36,6.36,0.0104722386880063,0.0016465784100638,,,,,,9.0,14360.28,1595.5866666666668,23.64532701047225,0.0148192056905749,,,,,,4.0,38.28,9.57,0.0630310215372456,0.0065863136402555,10.0,275.72,27.572000000000003,0.4539945992228152,0.0164657841006388,,,,,,,,,,,,,,,,2.0,5.24,2.62,0.0086280708687347,0.0032931568201277,,,,,,,,,,,,,,,14.189845786303398,563.0,0.0252039889632387,0.0030662826221188,2.165012888044354,0.0243331522918262,0.927023644865969,344847.0,341763.6666666667,0.0,0.991058836720826,0.0,7864.0,0.0,160.0,33.0,203.0,0.0,0.0,0.0,7661.0,0.0,160.0,33.0,0.0258138351983723,0.9741861648016276,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,inactive,6,green,12,8-12,2.0,11.96,5.98,12691.36,1708.6399999999994,136.0,93.31882352941176,0.0069997190748197,0.001170521584418,9.0,41.2,4.577777777777778,0.0241127446390111,0.005267347129881,2.0,7.68,3.84,0.0044948028841651,0.001170521584418,19.0,14310.2,753.1684210526316,8.375198988669354,0.0111199550519711,,,,,,96.0,491.04,5.115,0.2873864594063116,0.0561850360520648,18.0,63.6,3.533333333333333,0.0372225863844929,0.0105346942597621,1.0,6.92,6.92,0.0040500046820863,0.000585260792209,3.0,4.04,1.346666666666667,0.0023644536005243,0.001755782376627,10.0,39.44,3.944,0.0230826856447232,0.00585260792209,,,,,,,,,,,,,,,,,,,,53.608781887088334,1580.0,0.0339296087892964,0.0055815625298271,2.0534492274548413,0.0332377630328055,0.9247120516902336,317420.0,299124.0,97.0,0.9423602797555288,0.0003055888097788,13980.0,278.0,1233.0,301.0,1340.0,173.0,0.0,202.0,12640.0,105.0,1233.0,99.0,0.0958512160228898,0.9041487839771102,0.6223021582733813,0.3776978417266187,0.0,1.0,0.6710963455149501,0.3289036544850498,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,inactive,6,red,4,0-4,1.0,2.08,2.08,13671.28,728.7199999999993,29.0,471.4234482758621,0.0028543199033922,0.0013722691843231,,,,,,2.0,5.92,2.96,0.0081238335711933,0.0027445383686463,10.0,13986.44,1398.644,19.193160610385352,0.0137226918432319,,,,,,4.0,55.16,13.79,0.0756943682072676,0.0054890767372927,6.0,33.68,5.613333333333333,0.0462180261280053,0.0082336151059391,,,,,,1.0,1.0,1.0,0.0013722691843231,0.0013722691843231,6.0,16.96,2.8266666666666667,0.0232736853661214,0.0082336151059391,,,,,,,,,,,,,,,,,,,,9.24489807605172,323.0,0.0286219754676523,0.0082006692904068,2.008746384766499,0.0236936859083983,0.4432429465363929,341811.0,304950.6666666666,9310.0,0.8921616526872062,0.0272372744001802,2231.0,26.0,150.0,53.0,672.0,0.0,0.0,0.0,1559.0,26.0,150.0,53.0,0.3012102196324518,0.6987897803675481,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
