day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,yellow,6,4-6,,,,4923.92,2276.08,44.0,111.90727272727273,,,1.0,6.6,6.6,0.0028997223296193,0.0004393518681241,2.0,10.32,5.16,0.0045341112790411,0.0008787037362482,3.0,5619.68,1873.2266666666667,2.4690169062598857,0.0013180556043724,,,,,,34.0,246.28,7.2435294117647056,0.108203578081614,0.0149379635162208,,,,,,1.0,1.08,1.08,0.000474500017574,0.0004393518681241,4.0,13.52,3.38,0.0059400372570384,0.0017574074724965,6.0,17.88,2.98,0.0078556114020596,0.0026361112087448,1.0,1.96,1.96,0.0008611296615233,0.0004393518681241,,,,,,,,,,,,,,,15.75725289455348,655.0,0.0240568746481732,0.0043734069524565,2.0969839372808616,0.0208065745539312,0.2877754736213138,123142.0,107006.0,232.0,0.8689642851342353,0.0018840038329733,6191.0,370.0,426.0,0.0,376.0,239.0,201.0,0.0,5815.0,131.0,225.0,0.0,0.0607333225650137,0.9392666774349864,0.6459459459459459,0.354054054054054,0.4718309859154929,0.528169014084507,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,8,6-8,,,,7199.6,0.3999999999996362,4.0,1799.9,,,,,,,,,,,,,2.0,7200.0,3600.0,18000.00000001637,5.0000000000045475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179994.0,153367.3333333333,0.0,0.8520691430455088,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,10,8-10,11.0,204.64,18.60363636363636,3951.72,3248.28,71.0,55.65802816901408,0.0629994951174159,0.0033864075757016,5.0,6.6,1.3199999999999998,0.0020318445454209,0.0015392761707734,3.0,11.12,3.7066666666666666,0.0034233502038001,0.000923565702464,31.0,5948.6,191.8903225806452,1.8313076458925952,0.0095435122587954,,,,,,64.0,418.92,6.545625,0.1289667146920831,0.0197027349859002,1.0,8.04,8.04,0.0024751560826037,0.0003078552341546,7.0,66.72,9.531428571428572,0.0205401012228009,0.0021549866390828,5.0,41.12,8.224,0.0126590072284408,0.0015392761707734,18.0,67.12,3.728888888888889,0.0206632433164628,0.0055413942147844,,,,,,,,,,,,,,,,,,,,57.97053856275561,2113.0,0.0274351815252037,0.0053640134568395,2.15875726795904,0.0261388503800382,0.6504981097688622,98864.0,76947.33333333331,178.0,0.7783149916383447,0.0018004531477585,10739.0,2708.0,451.0,5127.0,991.0,880.0,139.0,1141.0,9748.0,1828.0,312.0,3986.0,0.0922804730421827,0.9077195269578172,0.3249630723781389,0.6750369276218612,0.3082039911308204,0.6917960088691796,0.2225472986151745,0.7774527013848255,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,12,10-12,15.0,199.88,13.325333333333331,6609.24,590.7600000000002,14.0,472.0885714285714,0.3383438282889836,0.0253910217347145,,,,,,,,,,,31.0,7015.44,226.30451612903224,11.875279301239075,0.0524747782517435,,,,,,1.0,1.72,1.72,0.0029115038255806,0.0016927347823143,,,,,,,,,,,1.0,2.16,2.16,0.0036563071297989,0.0016927347823143,9.0,36.28,4.0311111111111115,0.061412417902363,0.0152346130408287,1.0,3.28,3.28,0.0055521700859909,0.0016927347823143,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0020312817387771,0.0016927347823143,0.0,1.0,0.0,1.0,23.58255554119447,580.0,0.0406595785193008,0.0086085342888048,2.125769116039476,0.0365060191476302,0.9817861737422976,165245.0,139305.99999999997,0.0,0.8430270204847347,0.0,44.0,55.0,0.0,5012.0,0.0,0.0,0.0,1532.0,44.0,55.0,0.0,3480.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3056664006384677,0.6943335993615323,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,4,blue,2,0-2,12.0,768.32,64.02666666666667,4081.8,3118.2,84.0,48.59285714285714,0.2463985632736835,0.0038483740619588,1.0,1.44,1.44,0.000461804887435,0.0003206978384965,,,,,,42.0,6215.4,147.98571428571427,1.993265345391572,0.0134693092168558,,,,,,3.0,63.4,21.133333333333333,0.0203322429606824,0.0009620935154897,30.0,891.12,29.704,0.2857802578410621,0.009620935154897,16.0,90.48,5.655,0.0290167404271695,0.005131165415945,3.0,75.64,25.213333333333335,0.0242575845038804,0.0009620935154897,34.0,150.96,4.44,0.0484125456994419,0.0109037265088833,12.0,32.48,2.7066666666666666,0.0104162657943685,0.0038483740619588,16.6,14.0,1.1857142857142855,0.0,0.0,0.0,0.005323584119043,0.0044897697389519,0.0,0.0,1.0,0.0,1.0,0.0,64.9324273846147,3036.0,0.0213874925509271,0.0029227801943399,2.1570244814207156,0.0192750089885398,0.973638637675582,102129.0,69669.33333333331,3844.0,0.6821699354084865,0.037638672659088,23896.0,4172.0,37.0,19220.0,751.0,44.0,0.0,254.0,23145.0,4128.0,37.0,18966.0,0.0314278540341479,0.968572145965852,0.0105465004793863,0.9894534995206136,0.0,1.0,0.0132154006243496,0.9867845993756504,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,4,2-4,4.0,110.8,27.7,6493.96,706.04,30.0,216.46533333333335,0.1569316186051781,0.0056654013936887,1.0,2.2,2.2,0.0031159707665288,0.0014163503484221,1.0,2.76,2.76,0.0039091269616452,0.0014163503484221,18.0,6851.72,380.6511111111111,9.70443600929126,0.0254943062715993,,,,,,,,,,,4.0,7.6,1.9,0.0107642626480086,0.0056654013936887,1.0,18.88,18.88,0.0267406945782108,0.0014163503484221,1.0,4.48,4.48,0.0063452495609313,0.0014163503484221,8.0,22.52,2.815,0.0318962098464676,0.0113308027873774,,,,,,,,,,,,,,,,,,,,16.605842674464657,680.0,0.0244203568742127,0.0052285222982979,2.0945897879190536,0.0222529020210254,0.9631182369270864,162379.0,161642.66666666666,0.0,0.9954653413721396,0.0,194.0,586.0,126.0,2774.0,0.0,0.0,0.0,0.0,194.0,586.0,126.0,2774.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,6,4-6,1.0,4.56,4.56,7028.68,171.3199999999997,24.0,292.8616666666667,0.0266168573429839,0.0058370301190754,1.0,1.68,1.68,0.0098062106000467,0.0058370301190754,1.0,1.88,1.88,0.0109736166238617,0.0058370301190754,8.0,7180.28,897.535,41.91151062339489,0.0466962409526033,,,,,,,,,,,2.0,7.44,3.72,0.0434275040859211,0.0116740602381508,1.0,2.2,2.2,0.0128414662619659,0.0058370301190754,1.0,1.32,1.32,0.0077048797571795,0.0058370301190754,2.0,4.8,2.4,0.028017744571562,0.0116740602381508,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0081718421667055,0.0058370301190754,0.0,0.0,1.0,0.0,1.0,0.0,9.122538874173276,151.0,0.0604141647296243,0.0105567320659211,1.7293969595065557,0.0513137099351678,0.8813915479803891,175741.0,146814.66666666666,7501.0,0.8354036147891878,0.0426821288145623,188.0,90.0,91.0,115.0,0.0,0.0,30.0,0.0,188.0,90.0,61.0,115.0,0.0,1.0,0.0,1.0,0.3296703296703296,0.6703296703296703,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179682.6666666667,0.0,0.9982259456376412,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,10,8-10,1.0,1.04,1.04,6333.96,866.04,32.0,197.93625,0.0012008683201699,0.0011546810770865,1.0,5.4,5.4,0.0062352778162671,0.0011546810770865,1.0,3.76,3.76,0.0043416008498452,0.0011546810770865,10.0,7026.76,702.676,8.113666805228396,0.011546810770865,,,,,,1.0,8.32,8.32,0.0096069465613597,0.0011546810770865,11.0,162.64,14.785454545454543,0.1877973303773497,0.0127014918479515,3.0,37.12,12.373333333333331,0.0428617615814512,0.0034640432312595,1.0,16.92,16.92,0.0195372038243037,0.0011546810770865,14.0,40.88,2.9200000000000004,0.0472033624312964,0.0161655350792111,1.0,2.24,2.24,0.0025864856126737,0.0011546810770865,0.8,1.0,0.8,0.0,0.0,0.0,0.0009237448616692,0.0011546810770865,0.0,0.0,1.0,0.0,1.0,0.0,18.264069069234633,692.0,0.0263931633948477,0.0031494842023208,2.1688914834954436,0.0248046589730116,0.799039305343864,158381.0,138183.3333333333,0.0,0.8724741814569508,0.0,4286.0,1355.0,231.0,27.0,209.0,0.0,0.0,0.0,4077.0,1355.0,231.0,27.0,0.0487634157722818,0.9512365842277182,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,10-12,2.0,13.68,6.84,6119.6,1080.3999999999996,27.0,226.65185185185183,0.0126619770455386,0.0018511662347278,1.0,3.36,3.36,0.0031099592743428,0.0009255831173639,,,,,,11.0,7151.24,650.1127272727273,6.619067012217699,0.0101814142910033,1.0,1.56,1.56,0.0014439096630877,0.0009255831173639,2.0,8.56,4.28,0.0079229914846353,0.0018511662347278,33.0,520.56,15.774545454545454,0.4818215475749723,0.03054424287301,7.0,52.2,7.457142857142857,0.0483154387263976,0.0064790818215475,4.0,20.52,5.13,0.018992965568308,0.0037023324694557,12.0,38.52,3.2100000000000004,0.0356534616808589,0.0111069974083672,1.0,1.96,1.96,0.0018141429100333,0.0009255831173639,1.2,1.0,1.2,0.0,0.0,0.0,0.0011106997408367,0.0009255831173639,0.0,0.0,1.0,0.0,1.0,0.0,18.565468922301644,1055.0,0.0175976008742195,0.0027334616692942,2.0577954908893075,0.0161071166419837,0.9764901888189562,153017.0,131872.33333333334,39.0,0.8618149181681339,0.0002548736414908,13263.0,1829.0,85.0,344.0,491.0,0.0,0.0,0.0,12772.0,1829.0,85.0,344.0,0.0370202819874839,0.962979718012516,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,green,2,0-2,28.0,485.32,17.332857142857144,3352.36,3847.64,143.0,23.443076923076923,0.1261344616440207,0.0072771880945202,5.0,15.04,3.008,0.0039088896050566,0.0012994978740214,2.0,6.44,3.22,0.0016737532617396,0.0005197991496085,40.0,6093.96,152.349,1.5838176128743855,0.0103959829921718,1.0,1.4,1.4,0.000363859404726,0.0002598995748042,,,,,,24.0,1423.4,59.30833333333334,0.3699410547764344,0.006237589795303,6.0,41.64,6.94,0.0108222182948508,0.0015593974488257,5.0,78.96,15.791999999999998,0.0205216704265471,0.0012994978740214,56.0,216.4,3.8642857142857143,0.0562422679876495,0.0145543761890405,4.0,10.24,2.56,0.0026613716459959,0.0010395982992171,0.0,0.0,0.0,6.8,5.0,1.36,0.0,0.0,0.0017673171086692,0.0012994978740214,0.0,1.0,0.0,1.0,104.02620507685104,3736.0,0.0278442733075083,0.0032406278035554,2.1359452667821093,0.0232738780011873,0.9709848114688484,83952.0,51854.66666666666,4657.0,0.617670414840226,0.0554721745759481,35609.0,3026.0,544.0,12161.0,360.0,124.0,124.0,1029.0,35249.0,2902.0,420.0,11132.0,0.0101098037013114,0.9898901962986886,0.0409781890284203,0.9590218109715796,0.2279411764705882,0.7720588235294118,0.0846147520763095,0.9153852479236904,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,4,2-4,,,,7103.32,96.68000000000028,36.0,197.31444444444443,,,,,,,,1.0,2.52,2.52,0.0260653702937525,0.0103434009102192,5.0,7190.68,1438.136,74.37608605709536,0.0517170045510962,,,,,,,,,,,,,,,,2.0,10.84,5.42,0.1121224658667766,0.0206868018204385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3829400168518795,77.0,0.0309472729461283,0.010609216397329,1.489038338813416,0.0287770336244676,0.7964418700868823,177619.0,171667.66666666666,0.0,0.966493824797272,0.0,0.0,273.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,6,4-6,15.0,91.72,6.1146666666666665,5738.8,1461.1999999999998,87.0,65.9632183908046,0.0627703257596496,0.0102655351765672,2.0,7.16,3.58,0.0049000821242814,0.0013687380235422,3.0,5.52,1.84,0.0037777169449767,0.0020531070353134,37.0,6916.32,186.92756756756756,4.73331508349302,0.0253216534355324,,,,,,2.0,2.84,1.42,0.00194360799343,0.0013687380235422,55.0,401.0,7.290909090909091,0.27443197372023,0.037640295647413,1.0,11.88,11.88,0.0081303038598412,0.0006843690117711,4.0,50.52,12.63,0.0345743224746783,0.0027374760470845,16.0,72.72,4.545,0.0497673145359978,0.0109499041883383,4.0,12.4,3.1,0.0084861757459622,0.0027374760470845,3.6,3.0,1.2,1.4,1.0,1.4,0.0024637284423761,0.0020531070353134,0.0009581166164796,0.0006843690117711,0.72,0.2799999999999999,0.75,0.25,58.269822373108184,1384.0,0.0421024728129394,0.0059480897852237,2.010142755783741,0.0353867463901867,0.9471667122912676,143557.0,134882.0,48.0,0.939571041467849,0.0003343619607542,10153.0,1565.0,322.0,2308.0,246.0,531.0,122.0,597.0,9907.0,1034.0,200.0,1711.0,0.0242292918349256,0.9757707081650744,0.339297124600639,0.660702875399361,0.3788819875776397,0.6211180124223602,0.2586655112651646,0.7413344887348353,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,8,6-8,,,,7193.64,6.359999999999673,7.0,1027.662857142857,,,,,,,,,,,,,2.0,7200.0,3600.0,1132.0754716981714,0.3144654088050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1848403982969957,2.0,0.0924201991484978,0.0924201991484978,0.3277012291155889,0.1528662732813795,0.3144654088050476,179848.0,179613.66666666666,0.0,0.9986970478774668,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,10,8-10,6.0,19.36,3.2266666666666666,5375.84,1824.16,52.0,103.38153846153848,0.0106131041136742,0.0032891851591965,2.0,7.04,3.52,0.0038593105867906,0.0010963950530655,2.0,6.72,3.36,0.0036838873783001,0.0010963950530655,23.0,6722.64,292.28869565217394,3.685334619770196,0.0126085431102534,,,,,,2.0,3.56,1.78,0.0019515831944566,0.0010963950530655,45.0,500.12,11.113777777777775,0.274164546969564,0.0246688886939742,2.0,17.6,8.8,0.0096482764669765,0.0010963950530655,7.0,132.64,18.948571428571427,0.0727129199193053,0.0038373826857293,27.0,97.04,3.5940740740740744,0.053197087974739,0.0148013332163845,9.0,20.96,2.328888888888889,0.0114902201561266,0.0049337777387948,,,,,,,,,,,,,,,28.44031869736918,1648.0,0.017257474937724,0.0034587771602157,2.1480096470224157,0.0142243285632957,0.903429523725989,134448.0,120565.33333333331,0.0,0.8967432266254115,0.0,12639.0,3765.0,348.0,490.0,258.0,96.0,31.0,98.0,12381.0,3669.0,317.0,392.0,0.020413007358177,0.9795869926418228,0.0254980079681274,0.9745019920318724,0.0890804597701149,0.9109195402298852,0.2,0.8,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,12,10-12,1.0,1.0,1.0,5784.56,1415.4399999999996,96.0,60.255833333333335,0.0007064940937093,0.0007064940937093,1.0,3.32,3.32,0.0023455603911151,0.0007064940937093,1.0,9.32,9.32,0.0065845249533713,0.0007064940937093,5.0,7190.32,1438.064,5.079918611880406,0.0035324704685468,,,,,,,,,,,63.0,208.4,3.307936507936508,0.1472333691290341,0.0445091279036907,1.0,21.8,21.8,0.0154015712428644,0.0007064940937093,8.0,36.4,4.55,0.0257163850110213,0.005651952749675,5.0,23.96,4.792,0.0169275984852766,0.0035324704685468,2.0,4.36,2.18,0.0030803142485728,0.0014129881874187,,,,,,,,,,,,,,,33.64946913670796,1342.0,0.0250741200720625,0.0035216516940789,2.141056750719038,0.0206488178762428,0.9481150737579837,144710.0,131894.66666666666,0.0,0.9114412733513002,0.0,5273.0,1464.0,318.0,26.0,878.0,469.0,268.0,0.0,4395.0,995.0,50.0,26.0,0.1665086288640243,0.8334913711359757,0.3203551912568306,0.6796448087431693,0.8427672955974843,0.1572327044025157,0.0,1.0,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,red,2,0-2,23.0,179.52,7.805217391304348,5413.64,1786.3599999999997,30.0,180.45466666666667,0.1004948610582413,0.0128753442755099,6.0,29.2,4.866666666666666,0.0163460892541257,0.0033587854631765,1.0,7.52,7.52,0.0042096777805145,0.000559797577196,42.0,6758.88,160.9257142857143,3.783604648559082,0.0235114982422356,1.0,3.24,3.24,0.0018137441501153,0.000559797577196,2.0,3.08,1.54,0.0017241765377639,0.0011195951543921,20.0,520.68,26.034,0.291475402494458,0.0111959515439217,3.0,38.16,12.72,0.0213618755458026,0.0016793927315882,6.0,69.48,11.58,0.038894735663584,0.0033587854631765,40.0,187.24,4.681,0.1048164983541951,0.0223919030878434,1.0,2.4,2.4,0.0013435141852706,0.000559797577196,0.0,0.0,0.0,7.2,6.0,1.2,0.0,0.0,0.0040305425558118,0.0033587854631765,0.0,1.0,0.0,1.0,54.786037461676905,1753.0,0.0312527310106542,0.0047486383539499,2.1035646139157436,0.0268089274605794,0.9813251528247388,135371.0,88173.66666666664,4218.0,0.6513482700627656,0.0311588154035945,13116.0,2700.0,925.0,4511.0,235.0,0.0,0.0,782.0,12881.0,2700.0,925.0,3729.0,0.0179170478804513,0.9820829521195488,0.0,1.0,0.0,1.0,0.1733540234981157,0.8266459765018843,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,4,2-4,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,173151.3333333333,25.0,0.9619411636167003,0.0001388873456961,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,6,4-6,9.0,36.76,4.084444444444444,5972.2,1227.8000000000002,33.0,180.97575757575757,0.0299397295976543,0.0073301840690666,5.0,23.96,4.792,0.0195145789216484,0.0040723244828147,,,,,,28.0,6941.32,247.9042857142857,5.653461475810391,0.0228050171037628,1.0,1.4,1.4,0.0011402508551881,0.0008144648965629,,,,,,21.0,503.28,23.965714285714284,0.4099038931422055,0.0171037628278221,2.0,41.16,20.58,0.0335233751425313,0.0016289297931259,2.0,2.2,1.1,0.0017918227724385,0.0016289297931259,7.0,33.88,4.840000000000001,0.027594070695553,0.0057012542759407,6.0,19.88,3.313333333333333,0.0161915621436716,0.0048867893793777,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0029320736276266,0.0024433946896888,0.0,1.0,0.0,1.0,34.22375698197291,1191.0,0.0287353123274331,0.003415393351155,2.064831003377773,0.0226561663442664,0.970027691806483,149338.0,138071.66666666666,399.0,0.9245581611288932,0.0026717915065154,12603.0,1088.0,604.0,928.0,5.0,0.0,115.0,32.0,12598.0,1088.0,489.0,896.0,0.0003967309370784,0.9996032690629216,0.0,1.0,0.1903973509933774,0.8096026490066225,0.0344827586206896,0.9655172413793104,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179682.6666666667,0.0,0.9982259456376412,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,10,8-10,7.0,44.84,6.405714285714287,6236.44,963.5600000000004,22.0,283.4745454545454,0.0465357632114242,0.0072647266387147,6.0,22.44,3.74,0.023288637967537,0.0062269085474697,2.0,10.76,5.38,0.0111669226617958,0.0020756361824899,20.0,6904.2,345.21,7.165303665573495,0.0207563618248993,,,,,,,,,,,16.0,358.16,22.385,0.3717049275602971,0.0166050894599194,4.0,32.8,8.2,0.0340404333928348,0.0041512723649798,2.0,7.52,3.76,0.0078043920461621,0.0020756361824899,15.0,44.6,2.9733333333333336,0.0462866868695254,0.0155672713686744,7.0,19.2,2.742857142857143,0.0199261073519033,0.0072647266387147,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008302544729959,0.0010378180912449,0.0,1.0,0.0,1.0,32.169329597469975,799.0,0.040261989483692,0.0066279207783468,2.072651819050521,0.0355443621160346,0.829216654904728,155933.0,136410.0,55.0,0.8747987917887811,0.0003527155893877,8970.0,1014.0,838.0,1128.0,209.0,0.0,0.0,0.0,8761.0,1014.0,838.0,1128.0,0.0232998885172798,0.9767001114827202,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,12,10-12,1.0,2.36,2.36,6100.88,1099.12,11.0,554.6254545454545,0.0021471722832811,0.0009098187641021,,,,,,1.0,10.88,10.88,0.0098988281534318,0.0009098187641021,9.0,7158.44,795.3822222222221,6.512883033699687,0.0081883688769197,,,,,,1.0,1.48,1.48,0.0013465317708712,0.0009098187641021,28.0,857.32,30.618571428571432,0.7800058228400903,0.0254749253948613,1.0,4.6,4.6,0.00418516631487,0.0009098187641021,3.0,27.32,9.106666666666667,0.0248562486352718,0.0027294562923065,13.0,38.56,2.9661538461538464,0.0350826115437804,0.0118276439333284,1.0,2.44,2.44,0.0022199577844093,0.0009098187641021,,,,,,,,,,,,,,,14.15112151228463,1088.0,0.0130065455076145,0.0028596235139076,2.3318701830132555,0.0111229955077222,0.9898828153431838,152533.0,131410.0,4856.0,0.8615184910806186,0.0318357339067611,21499.0,802.0,273.0,60.0,776.0,0.0,0.0,0.0,20723.0,802.0,273.0,60.0,0.0360947020791664,0.9639052979208336,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,yellow,2,0-2,10.0,90.16,9.016,5935.52,1264.4799999999996,72.0,82.43777777777778,0.0713020372010629,0.0079083892192838,8.0,59.24,7.405,0.0468492977350373,0.006326711375427,,,,,,24.0,7077.84,294.91,5.597431355181579,0.0189801341262811,,,,,,2.0,5.56,2.78,0.0043970644059218,0.0015816778438567,27.0,154.68,5.728888888888889,0.1223269644438821,0.0213526508920663,9.0,54.28,6.0311111111111115,0.0429267366822725,0.0071175502973554,4.0,29.32,7.33,0.0231873971909401,0.0031633556877135,9.0,30.52,3.391111111111111,0.0241364038972542,0.0071175502973554,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0020561811970137,0.0023725167657851,0.0,1.0,0.0,1.0,54.31681369201916,1194.0,0.0454914687537848,0.0063832752520065,2.1277397832739573,0.0403189151142838,0.944261672782488,148460.0,95126.99999999996,3396.0,0.640758453455476,0.0228748484440253,4035.0,2103.0,1489.0,2264.0,285.0,168.0,124.0,843.0,3750.0,1935.0,1365.0,1421.0,0.070631970260223,0.929368029739777,0.0798858773181169,0.920114122681883,0.0832773673606447,0.9167226326393552,0.3723498233215547,0.6276501766784452,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,inactive,4,yellow,4,2-4,,,,7178.0,22.0,6.0,1196.3333333333333,,,,,,,,,,,,,2.0,7200.0,3600.0,327.27272727272725,0.0909090909090909,,,,,,,,,,,,,,,,1.0,8.48,8.48,0.3854545454545455,0.0454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4618256133713124,18.0,0.0256569785206284,0.0092179917535447,1.87424030523472,0.0133695763550442,0.8181818181818182,179456.0,172977.6666666667,0.0,0.9639001575130768,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,inactive,4,yellow,6,4-6,6.0,180.08,30.013333333333335,6202.16,997.84,37.0,167.62594594594594,0.1804698147999679,0.006012988054197,2.0,5.44,2.72,0.0054517758358053,0.002004329351399,2.0,5.28,2.64,0.0052914294876934,0.002004329351399,18.0,6996.08,388.6711111111111,7.011224244367834,0.0180389641625911,,,,,,,,,,,58.0,317.16,5.468275862068966,0.3178465485448569,0.0581255511905716,,,,,,8.0,50.32,6.29,0.0504289264811993,0.008017317405596,4.0,9.12,2.28,0.0091397418423795,0.004008658702798,1.0,2.52,2.52,0.0025254549827627,0.0010021646756995,,,,,,,,,,,,,,,37.04665471396757,966.0,0.0383505742380616,0.0042603099428026,2.245324130927292,0.0375696484753382,0.9680910767257276,155091.0,141846.33333333334,6.0,0.9146006753024568,3.868696442733621e-05,7987.0,1266.0,272.0,4508.0,251.0,531.0,37.0,565.0,7736.0,735.0,235.0,3943.0,0.0314260673594591,0.9685739326405408,0.4194312796208531,0.580568720379147,0.1360294117647058,0.8639705882352942,0.1253327417923691,0.8746672582076309,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
