day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,blue,17,16-17,20.0,89.64,4.482,2765.2,834.8000000000002,8.0,345.65,0.1073790129372304,0.0239578342117872,11.0,43.72,3.9745454545454546,0.0523718255869669,0.0131768088164829,10.0,32.12,3.2119999999999997,0.0384762817441303,0.0119789171058936,34.0,3370.76,99.14,4.0378054623862,0.0407283181600383,5.0,10.88,2.176,0.0130330618112122,0.0059894585529468,3.0,3.28,1.0933333333333333,0.0039290848107331,0.003593675131768,6.0,177.56,29.593333333333337,0.2126976521322472,0.0071873502635361,7.0,44.16,6.308571428571428,0.0528988979396262,0.0083852419741255,7.0,45.8,6.542857142857143,0.0548634403449928,0.0083852419741255,20.0,88.2,4.41,0.1056540488739817,0.0239578342117872,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0009583133684714,0.0011978917105893,0.0009583133684714,0.0011978917105893,0.5,0.5,0.5,0.5,43.084441357204454,825.0,0.0522235652814599,0.0169360451200905,2.0393017560253575,0.0494336324995636,0.988260661236224,69138.0,49926.0,2122.0,0.7221209754404235,0.0306922387109838,4530.0,2263.0,1917.0,2261.0,616.0,406.0,836.0,857.0,3914.0,1857.0,1081.0,1404.0,0.1359823399558498,0.8640176600441501,0.1794078656650464,0.8205921343349536,0.4360980699008868,0.5639019300991132,0.3790358248562583,0.6209641751437417,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,18,17-18,52.0,350.72,6.744615384615385,875.12,2724.88,32.0,27.3475,0.1287102551305011,0.0190834091776518,27.0,102.36,3.791111111111111,0.0375649569889316,0.0099086932268576,35.0,134.4,3.84,0.0493232729514694,0.0128446023311118,87.0,2668.24,30.66942528735632,0.9792137635418806,0.0319280115087636,16.0,33.52,2.095,0.0123014591468248,0.0058718182085082,3.0,6.48,2.16,0.0023780863744458,0.0011009659140952,25.0,552.64,22.1056,0.2028126009218754,0.0091747159507941,18.0,118.92,6.6066666666666665,0.0436422888347376,0.0066057954845717,37.0,224.32,6.062702702702703,0.0823228912832858,0.0135785796071753,46.0,224.88,4.888695652173913,0.0825284049205836,0.0168814773494612,1.0,1.96,1.96,0.0007192977305422,0.0003669886380317,0.8,1.0,0.8,0.8,1.0,0.8,0.0002935909104254,0.0003669886380317,0.0002935909104254,0.0003669886380317,0.5,0.5,0.5,0.5,138.09802200448658,2695.0,0.0512423087215163,0.0166007090645918,2.0808215171562807,0.0481197554957186,0.9890343794956108,21910.0,9032.0,6792.0,0.4122318575992697,0.3099954358740301,14006.0,8636.0,5981.0,8820.0,890.0,638.0,914.0,2394.0,13116.0,7998.0,5067.0,6426.0,0.0635441953448522,0.9364558046551478,0.0738767948124131,0.9261232051875868,0.1528172546396923,0.8471827453603077,0.2714285714285714,0.7285714285714285,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,19,18-19,49.0,257.72,5.259591836734694,953.8,2646.2,46.0,20.73478260869565,0.0973924873403371,0.0185171188874612,38.0,160.08,4.212631578947369,0.0604942937041795,0.0143602146474189,16.0,64.88,4.055,0.0245181770085405,0.0060464061673342,84.0,2769.2,32.96666666666666,1.0464817474113823,0.031743632378505,14.0,28.08,2.005714285714286,0.0106114428236716,0.0052906053964175,5.0,14.52,2.904,0.0054871135968558,0.0018895019272919,67.0,276.92,4.133134328358209,0.1046481747411382,0.0253193258257123,20.0,95.68,4.784000000000001,0.036157508880659,0.0075580077091678,34.0,154.52,4.544705882352941,0.0583931675610309,0.0128486131055853,17.0,77.28,4.5458823529411765,0.0292041417882246,0.0064243065527926,,,,,,8.6,9.0,0.9555555555555556,3.0,3.0,1.0,0.0032499433149421,0.0034011034691255,0.0011337011563751,0.0011337011563751,0.7413793103448276,0.2586206896551724,0.75,0.25,143.1944488543792,2596.0,0.0551596490194064,0.0188710457815374,2.0216386954346817,0.0506109416085711,0.9810294006499888,23891.0,12393.999999999998,6207.0,0.518772759616592,0.2598049474697584,7358.0,6309.0,5678.0,6492.0,800.0,142.0,1399.0,2463.0,6558.0,6167.0,4279.0,4029.0,0.1087251970644196,0.8912748029355804,0.0225075289269297,0.9774924710730702,0.2463895737935892,0.7536104262064107,0.3793900184842883,0.6206099815157117,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,20,19-20,53.0,283.16,5.342641509433963,975.12,2624.88,71.0,13.734084507042253,0.1078754076376824,0.0201913992258693,28.0,127.64,4.558571428571429,0.0486269848526408,0.0106671543080064,21.0,85.96,4.093333333333333,0.0327481637255798,0.0080003657310048,104.0,2753.92,26.48,1.0491603425680411,0.0396208588583097,13.0,25.96,1.996923076923077,0.0098899759227088,0.0049526073572887,6.0,18.08,3.013333333333333,0.0068879339245984,0.002285818780287,25.0,203.28,8.1312,0.0774435402761269,0.0095242449178629,13.0,83.52,6.424615384615384,0.0318185974215964,0.0049526073572887,26.0,141.24,5.432307692307693,0.0538081740879583,0.0099052147145774,33.0,155.32,4.706666666666666,0.0591722288256986,0.012572003291579,2.0,4.68,2.34,0.0017829386486239,0.000761939593429,4.4,4.0,1.1,0.0,0.0,0.0,0.0016762671055438,0.001523879186858,0.0,0.0,1.0,0.0,1.0,0.0,140.62387815638922,2555.0,0.0550386998655143,0.020144480354074,2.00891154802394,0.0504318925849944,0.9733778306055896,24449.0,2872.666666666666,16926.0,0.1174962847832903,0.6922982535073009,5565.0,5658.0,5389.0,7132.0,901.0,205.0,1195.0,2784.0,4664.0,5453.0,4194.0,4348.0,0.1619047619047619,0.8380952380952381,0.036231884057971,0.9637681159420288,0.2217480051957691,0.7782519948042308,0.39035333707235,0.60964666292765,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,21,20-21,8.0,46.84,5.855,3285.36,314.6399999999999,16.0,205.335,0.1488685481820494,0.0254258835494533,8.0,47.08,5.885,0.149631324688533,0.0254258835494533,1.0,2.96,2.96,0.0094075769132977,0.0031782354436816,13.0,3437.04,264.3876923076923,10.923722349351644,0.0413170607678617,1.0,1.68,1.68,0.0053394355453852,0.0031782354436816,,,,,,,,,,,2.0,8.28,4.14,0.0263157894736842,0.0063564708873633,2.0,7.76,3.88,0.0246631070429697,0.0063564708873633,4.0,24.4,6.1,0.0775489448258327,0.0127129417747266,,,,,,,,,,,,,,,,,,,,19.064487906613497,298.0,0.0639747916329312,0.027698873770643,1.7459536302505856,0.0606852822664248,0.9471141622171374,82150.0,50247.00000000001,14784.0,0.6116494217894097,0.1799634814363968,0.0,405.0,1260.0,1179.0,0.0,0.0,275.0,451.0,0.0,405.0,985.0,728.0,0.0,0.0,0.0,1.0,0.2182539682539682,0.7817460317460317,0.3825275657336726,0.6174724342663274,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,22,21-22,43.0,220.64,5.131162790697674,1749.28,1850.72,22.0,79.51272727272728,0.1192184663266188,0.0232342007434944,21.0,89.24,4.24952380952381,0.0482190714964986,0.0113469352468228,28.0,102.48,3.66,0.0553730440044955,0.0151292469957638,76.0,2972.64,39.11368421052632,1.606207313910262,0.0410650989885017,11.0,18.56,1.6872727272727273,0.010028529437192,0.0059436327483357,4.0,48.88,12.22,0.0264113426126048,0.0021613209993948,9.0,53.0,5.888888888888889,0.0286375032419815,0.0048629722486383,12.0,39.32,3.276666666666667,0.0212457854240511,0.0064839629981844,20.0,75.92,3.796,0.0410218725685138,0.0108066049969741,8.0,28.4,3.55,0.0153453790957032,0.0043226419987896,2.0,5.16,2.58,0.0027881040892193,0.0010806604996974,4.6,3.0,1.5333333333333332,1.0,1.0,1.0,0.002485519149304,0.0016209907495461,0.0005403302498487,0.0005403302498487,0.8214285714285714,0.1785714285714285,0.75,0.25,115.88552481708253,1831.0,0.0632908382398047,0.0298802320135839,1.9550868916987627,0.0560568517699708,0.9893446874729834,43754.0,22752.999999999996,13444.0,0.520021026648992,0.3072633359235727,2560.0,2913.0,4842.0,5559.0,1174.0,39.0,1336.0,1835.0,1386.0,2874.0,3506.0,3724.0,0.45859375,0.54140625,0.0133882595262615,0.9866117404737385,0.2759190417182982,0.7240809582817018,0.330095340888649,0.669904659111351,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,23,22-23,11.0,37.8,3.436363636363636,2950.28,649.7199999999998,9.0,327.80888888888893,0.0581789078372222,0.0169303700055408,4.0,8.48,2.12,0.013051776149726,0.006156498183833,3.0,11.44,3.813333333333333,0.0176075848057624,0.0046173736378747,22.0,3398.36,154.4709090909091,5.230499292002711,0.0338607400110817,3.0,5.2,1.7333333333333334,0.0080034476389829,0.0046173736378747,1.0,2.2,2.2,0.0033860740011081,0.0015391245459582,5.0,123.56,24.712,0.1901742288986025,0.0076956227297912,3.0,24.52,8.173333333333334,0.0377393338668965,0.0046173736378747,10.0,42.16,4.215999999999999,0.0648894908576002,0.0153912454595825,18.0,74.08,4.115555555555556,0.1140183463645878,0.0277042418272486,,,,,,,,,,,,,,,,,,,,31.21865053160792,642.0,0.0486271815134079,0.0102129976493394,2.008229797800607,0.0463598336913202,0.9881179585052026,73766.0,54418.0,36.0,0.7377111406338964,0.0004880297155871,3150.0,1680.0,505.0,956.0,0.0,0.0,55.0,0.0,3150.0,1680.0,450.0,956.0,0.0,1.0,0.0,1.0,0.1089108910891089,0.8910891089108911,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,24,23-24,57.0,424.6,7.449122807017544,392.92,3207.08,30.0,13.097333333333331,0.132394576998391,0.0177731768462277,31.0,167.32,5.39741935483871,0.052172069296681,0.009666113723387,28.0,135.32,4.832857142857143,0.0421941454531848,0.0087306833630592,107.0,2337.2,21.842990654205607,0.7287626127193584,0.0333636828516906,16.0,31.48,1.9675,0.0098157825810394,0.0049889619217481,4.0,10.92,2.73,0.0034049665115931,0.001247240480437,19.0,296.28,15.593684210526314,0.092383102385971,0.0059243922820759,14.0,66.32,4.737142857142857,0.020679247165646,0.0043653416815296,24.0,141.8,5.908333333333334,0.0442146750314928,0.0074834428826221,52.0,257.84,4.958461538461538,0.0803971213689711,0.0162141262456814,1.0,1.96,1.96,0.0006111478354141,0.0003118101201092,3.8,4.0,0.95,2.4,3.0,0.7999999999999999,0.0011848784564151,0.001247240480437,0.0007483442882622,0.0009354303603277,0.6129032258064516,0.3870967741935484,0.5714285714285714,0.4285714285714285,153.94857282241256,3173.0,0.0485183021816616,0.0139887857326067,2.0227283501577387,0.045736472191995,0.9893735111066764,9853.0,4139.666666666666,3122.0,0.4201427653168239,0.3168578098041206,7703.0,5241.0,7625.0,10672.0,1054.0,11.0,1875.0,3349.0,6649.0,5230.0,5750.0,7323.0,0.1368298065688692,0.8631701934311308,0.0020988360999809,0.997901163900019,0.2459016393442623,0.7540983606557377,0.313811844077961,0.686188155922039,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,green,13,12-13,42.0,308.68,7.349523809523809,835.28,2764.7200000000003,85.0,9.826823529411763,0.1116496426401226,0.0151914117885355,27.0,157.08,5.817777777777779,0.0568158800891229,0.0097659075783442,31.0,152.48,4.918709677419354,0.0551520587979976,0.0112127087010619,72.0,3005.12,41.73777777777778,1.086952747475332,0.026042420208918,12.0,38.28,3.19,0.0138458867444081,0.004340403368153,14.0,197.2,14.085714285714284,0.0713272953499811,0.0050638039295118,27.0,569.04,21.075555555555553,0.2058219277178158,0.0097659075783442,8.0,62.04,7.755,0.022439885413351,0.0028936022454353,6.0,24.44,4.073333333333333,0.0088399548598049,0.0021702016840765,28.0,96.36,3.4414285714285713,0.0348534390462687,0.0101276078590236,2.0,5.6,2.8,0.0020255215718047,0.0007234005613588,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0009404207297664,0.0010851008420382,0.0002893602245435,0.0003617002806794,0.7647058823529411,0.2352941176470588,0.75,0.25,155.55020476027687,2686.0,0.057911468637482,0.013713301736461,2.1079273035381725,0.0518609932424281,0.9715269539049162,20967.0,10091.666666666664,2830.0,0.4813119028314334,0.1349740067725473,19197.0,2176.0,7797.0,7759.0,7706.0,324.0,2614.0,3084.0,11491.0,1852.0,5183.0,4675.0,0.4014168880554253,0.5985831119445747,0.1488970588235294,0.8511029411764706,0.3352571501859689,0.6647428498140311,0.3974739012759376,0.6025260987240624,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,14,13-14,22.0,169.96,7.725454545454546,1871.2,1728.8,75.0,24.949333333333335,0.0983109671448403,0.0127255900046274,5.0,34.56,6.912000000000001,0.0199907450254511,0.0028921795465062,15.0,74.84,4.989333333333334,0.0432901434521055,0.0086765386395187,33.0,3252.76,98.56848484848486,1.881513188338732,0.0190883850069412,4.0,11.48,2.87,0.0066404442387783,0.0023137436372049,13.0,153.64,11.818461538461538,0.0888708931050439,0.0075196668209162,43.0,467.08,10.862325581395348,0.2701758445164275,0.0248727440999537,5.0,46.72,9.344,0.0270245256825543,0.0028921795465062,9.0,30.32,3.368888888888889,0.0175381767700138,0.0052059231837112,26.0,96.48,3.710769230769231,0.0558074965293845,0.0150393336418324,2.0,4.56,2.28,0.0026376677464136,0.0011568718186024,,,,,,,,,,,,,,,73.48192734124085,1677.0,0.043817487979273,0.0098586973756955,2.075205592427714,0.0413332170307647,0.9700370198981954,46855.0,31690.66666666666,18.0,0.6763561341728025,0.0003841639099349,15559.0,1940.0,2755.0,4271.0,4580.0,83.0,402.0,853.0,10979.0,1857.0,2353.0,3418.0,0.2943633909634295,0.7056366090365704,0.0427835051546391,0.9572164948453608,0.1459165154264972,0.8540834845735027,0.1997190353547178,0.8002809646452821,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,15,14-15,35.0,321.96,9.198857142857142,1971.08,1628.92,53.0,37.19018867924528,0.1976524322864228,0.0214866291776146,14.0,118.32,8.45142857142857,0.0726370846941531,0.0085946516710458,12.0,93.2,7.766666666666667,0.0572158239815337,0.0073668442894678,49.0,2894.84,59.07836734693878,1.777152960243597,0.0300812808486604,2.0,6.76,3.38,0.0041499889497335,0.0012278073815779,4.0,68.36,17.09,0.0419664563023352,0.0024556147631559,16.0,388.8,24.3,0.2386857549787589,0.0098224590526238,4.0,22.8,5.7,0.0139970041499889,0.0024556147631559,4.0,8.12,2.03,0.0049848979692065,0.0024556147631559,23.0,78.6,3.417391304347826,0.0482528300960145,0.0141197848881467,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004911229526311,0.0006139036907889,0.0,1.0,0.0,1.0,64.15515930594067,1591.0,0.040323795918253,0.009976469314928,2.0779099602247535,0.0344521230398984,0.9767207720452816,49330.0,43810.333333333336,45.0,0.8881073045476047,0.0009122237989053,11449.0,781.0,5314.0,8084.0,2678.0,4.0,1425.0,1965.0,8771.0,777.0,3889.0,6119.0,0.233906891431566,0.7660931085684339,0.0051216389244558,0.9948783610755442,0.2681595784719608,0.7318404215280392,0.2430727362691736,0.7569272637308263,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,16,15-16,46.0,373.16,8.11217391304348,228.12,3371.88,20.0,11.406,0.1106682325586912,0.0136422411236461,21.0,146.4,6.9714285714285715,0.0434179152282999,0.0062279796434036,14.0,107.44,7.674285714285714,0.03186353013749,0.0041519864289357,92.0,2742.56,29.810434782608695,0.8133622786101522,0.0272844822472923,7.0,16.24,2.32,0.0048163042575655,0.0020759932144678,9.0,39.76,4.417777777777777,0.0117916414581776,0.0026691341328872,93.0,986.24,10.6047311827957,0.2924896496909736,0.027581052706502,9.0,35.68,3.964444444444444,0.010581633984602,0.0026691341328872,12.0,52.28,4.3566666666666665,0.015504703607483,0.0035588455105163,31.0,131.56,4.243870967741936,0.039016809613628,0.0091936842355006,4.0,9.08,2.27,0.002692859769624,0.0011862818368387,1.6,2.0,0.8,4.2,4.0,1.05,0.0004745127347355,0.0005931409184193,0.0012455959286807,0.0011862818368387,0.2758620689655172,0.7241379310344827,0.3333333333333333,0.6666666666666666,141.14820459204452,3356.0,0.0420584638236127,0.0100974630843845,2.1829554204136605,0.0385407126731816,0.99529046110775,5723.0,1737.3333333333337,1741.0,0.3035703884908847,0.3042110781058885,25752.0,2220.0,6381.0,9375.0,2971.0,411.0,2125.0,3057.0,22781.0,1809.0,4256.0,6318.0,0.1153696800248524,0.8846303199751475,0.1851351351351351,0.8148648648648649,0.333019902836546,0.666980097163454,0.32608,0.67392,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,17,16-17,20.0,202.92,10.146,2376.96,1223.04,124.0,19.169032258064515,0.1659144427001569,0.0163526949241234,5.0,36.76,7.351999999999999,0.0300562532705389,0.0040881737310308,10.0,59.56,5.956,0.0486983254840397,0.0081763474620617,33.0,3246.48,98.37818181818182,2.6544348508634226,0.0269819466248037,5.0,15.96,3.192,0.0130494505494505,0.0040881737310308,2.0,33.68,16.84,0.0275379382522239,0.0016352694924123,18.0,144.2,8.011111111111111,0.1179029304029304,0.0147174254317111,4.0,33.12,8.28,0.0270800627943485,0.0032705389848246,4.0,8.52,2.13,0.0069662480376766,0.0032705389848246,8.0,21.32,2.665,0.0174319727891156,0.0065410779696493,2.0,4.2,2.1,0.0034340659340659,0.0016352694924123,,,,,,,,,,,,,,,56.92042971315086,1124.0,0.0506409517020915,0.0138459376286947,1.9979739545476816,0.0464918003985446,0.9190214547357404,59548.0,46091.99999999999,1762.0,0.7740310337878685,0.0295895747968025,4467.0,1049.0,2423.0,5093.0,841.0,152.0,923.0,1705.0,3626.0,897.0,1500.0,3388.0,0.1882695321244683,0.8117304678755317,0.1448999046711153,0.8551000953288846,0.3809327280231118,0.6190672719768882,0.3347732181425486,0.6652267818574514,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,18,17-18,38.0,346.08,9.107368421052632,858.2,2741.8,24.0,35.75833333333333,0.1262236486979356,0.0138595083521774,9.0,122.96,13.66222222222222,0.044846451236414,0.003282515136042,12.0,170.08,14.173333333333334,0.062032241593114,0.004376686848056,59.0,2798.76,47.43661016949153,1.020774673572106,0.0215187103362754,9.0,32.56,3.617777777777778,0.011875410314392,0.003282515136042,3.0,7.12,2.3733333333333335,0.0025968341965132,0.001094171712014,50.0,682.64,13.6528,0.2489751258297468,0.0182361952002334,9.0,70.52,7.835555555555555,0.0257203297104092,0.003282515136042,11.0,38.96,3.541818181818182,0.0142096433000218,0.0040119629440513,32.0,135.96,4.24875,0.0495878619884747,0.0116711649281493,1.0,3.2,3.2,0.0011671164928149,0.0003647239040046,3.2,4.0,0.8,0.8,1.0,0.8,0.0011671164928149,0.0014588956160186,0.0002917791232037,0.0003647239040046,0.8,0.2,0.8,0.2,88.52848531401632,2719.0,0.0325592075446915,0.0078765025049545,2.1649042867212644,0.031198112715664,0.9916842949886936,21479.0,14320.333333333332,433.0,0.6667132237689526,0.0201592252898179,17297.0,2757.0,7347.0,8690.0,1466.0,442.0,709.0,2046.0,15831.0,2315.0,6638.0,6644.0,0.0847545817193733,0.9152454182806268,0.1603191875226695,0.8396808124773304,0.0965019735946644,0.9034980264053356,0.2354430379746835,0.7645569620253164,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,19,18-19,29.0,357.4,12.324137931034482,444.0,3156.0,23.0,19.304347826086957,0.1132446134347275,0.0091888466413181,11.0,99.96,9.087272727272726,0.0316730038022813,0.0034854245880861,9.0,94.56,10.506666666666668,0.0299619771863117,0.0028517110266159,63.0,2889.76,45.86920634920635,0.915640050697085,0.0199619771863117,8.0,43.68,5.46,0.0138403041825095,0.0025348542458808,2.0,26.04,13.02,0.0082509505703422,0.0006337135614702,89.0,1047.84,11.773483146067417,0.3320152091254753,0.0282002534854245,10.0,85.56,8.556000000000001,0.0271102661596958,0.003168567807351,11.0,31.88,2.898181818181818,0.0101013941698352,0.0034854245880861,38.0,156.16,4.109473684210526,0.0494803548795944,0.012040557667934,2.0,6.4,3.2,0.0020278833967046,0.0006337135614702,4.6,5.0,0.92,1.6,2.0,0.8,0.0014575411913814,0.0015842839036755,0.0005069708491761,0.0006337135614702,0.7419354838709677,0.2580645161290323,0.7142857142857143,0.2857142857142857,115.6406183237736,3132.0,0.036922291929685,0.0091131698422962,2.2327929657298786,0.0337590463400465,0.9923954372623576,11123.0,5313.0,2878.0,0.4776589049716803,0.2587431448350265,26938.0,2957.0,4883.0,8964.0,1016.0,268.0,1451.0,3384.0,25922.0,2689.0,3432.0,5580.0,0.0377162372856188,0.9622837627143812,0.090632397700372,0.909367602299628,0.2971533893098505,0.7028466106901495,0.3775100401606425,0.6224899598393574,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,20,19-20,43.0,298.72,6.946976744186047,166.44,3433.56,18.0,9.246666666666666,0.0870000815480143,0.0125234450541129,17.0,108.44,6.378823529411765,0.0315823809690234,0.0049511294399981,21.0,133.76,6.369523809523809,0.0389566514055382,0.0061161010729388,82.0,2726.72,33.252682926829266,0.7941378627430422,0.0238819184752851,8.0,16.72,2.09,0.0048695814256922,0.0023299432658814,4.0,23.16,5.79,0.0067451857547268,0.0011649716329407,90.0,1215.48,13.505333333333333,0.353999930101702,0.0262118617411666,9.0,61.96,6.884444444444444,0.018045410594252,0.0026211861741166,12.0,24.56,2.0466666666666664,0.0071529258262561,0.0034949148988222,32.0,124.2,3.88125,0.0361723692028099,0.0093197730635259,4.0,8.64,2.16,0.0025163387271519,0.0011649716329407,1.6,2.0,0.8,0.8,1.0,0.8,0.0004659886531762,0.0005824858164703,0.0002329943265881,0.0002912429082351,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,114.56873405213554,3416.0,0.0335388565726392,0.0085052101034533,2.2275186636778903,0.0302530908607985,0.9948857745313902,4179.0,923.3333333333331,1543.0,0.2209459998404721,0.3692270878200526,31060.0,2184.0,6093.0,7511.0,2709.0,135.0,886.0,1726.0,28351.0,2049.0,5207.0,5785.0,0.0872182871860914,0.9127817128139084,0.0618131868131868,0.9381868131868132,0.1454127687510257,0.8545872312489742,0.229796298761816,0.770203701238184,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,active,4,green,21,20-21,38.0,291.52,7.67157894736842,1607.2,1992.8,51.0,31.51372549019608,0.146286631874749,0.0190686471296668,6.0,82.88,13.813333333333333,0.0415897230028101,0.0030108390204737,16.0,150.24,9.39,0.0753914090726615,0.0080289040545965,56.0,2792.56,49.86714285714286,1.4013247691690085,0.0281011641910879,6.0,24.76,4.126666666666667,0.0124247290244881,0.0030108390204737,5.0,17.32,3.464,0.0086912886391007,0.0025090325170614,21.0,218.88,10.422857142857143,0.1098354074668807,0.0105379365716579,7.0,36.84,5.262857142857143,0.0184865515857085,0.0035126455238859,1.0,2.84,2.84,0.0014251304696908,0.0005018065034122,24.0,100.88,4.203333333333333,0.0506222400642312,0.0120433560818948,3.0,6.52,2.1733333333333333,0.003271778402248,0.0015054195102368,3.0,3.0,1.0,0.0,0.0,0.0,0.0015054195102368,0.0015054195102368,0.0,0.0,1.0,0.0,1.0,0.0,83.2419252360213,1943.0,0.0428419584333614,0.0107772512060811,2.0977030382055557,0.0376810165106786,0.9750100361300684,40231.0,35885.333333333336,56.0,0.8919821364950743,0.0013919614227834,5931.0,1000.0,5850.0,7326.0,292.0,0.0,362.0,1524.0,5639.0,1000.0,5488.0,5802.0,0.0492328443770021,0.950767155622998,0.0,1.0,0.0618803418803418,0.938119658119658,0.208026208026208,0.7919737919737919,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
