day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,yellow,24,18-24,154.0,1180.16,7.663376623376624,7033.52,14566.48,134.0,52.4889552238806,0.0810188871985545,0.0105722178590846,82.0,596.6,7.275609756097562,0.0409570465891553,0.005629362756136,51.0,222.72,4.367058823529412,0.0152898984517879,0.0035011890312553,322,17917.6,55.64472049689441,1.2300569526749083,0.0221055464326316,33.0,82.72,2.506666666666667,0.0056787913071654,0.0022654752555181,70.0,339.4,4.848571428571428,0.0233000697491775,0.0048055535723112,194.0,2867.24,14.77958762886598,0.1968382203524804,0.0133182484718339,77.0,670.96,8.713766233766234,0.0460619174982562,0.0052861089295423,54.0,290.36,5.377037037037037,0.0199334362179469,0.0037071413272115,180.0,807.32,4.485111111111111,0.0554231358571185,0.0123571377573717,12.0,28.04,2.3366666666666664,0.0019249674595372,0.0008238091838247,12.8,12.0,1.0666666666666669,13.0,14.0,0.9285714285714286,0.0008787297960797,0.0008238091838247,0.0008924599491435,0.0009611107144622,0.4961240310077519,0.5038759689922481,0.4615384615384615,0.5384615384615384,477.8167762331227,13719.0,0.0348288341885795,0.0080498927176979,2.1087645670243025,0.0323008953527695,0.9418198494076812,175972.0,134959.66666666666,12053.0,0.7669383007902771,0.0684938512945241,80430.0,24164.0,20616.0,29658.0,11890.0,2234.0,3937.0,9627.0,68540.0,21930.0,16679.0,20031.0,0.1478304115379833,0.8521695884620166,0.0924515808640953,0.9075484191359048,0.1909681800543267,0.8090318199456733,0.3246004450738418,0.6753995549261582,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,0-6,56.0,360.92,6.445,15390.24,6209.76,84.0,183.21714285714285,0.058121408878926,0.0090180618896704,27.0,134.16,4.9688888888888885,0.021604699698539,0.0043479941253768,36.0,164.16,4.56,0.0264358042822911,0.0057973255005024,142,19908.08,140.19774647887326,3.2059338847234033,0.0228672283630929,9.0,15.4,1.7111111111111112,0.0024799670196593,0.0014493313751256,37.0,558.52,15.095135135135134,0.0899422844039061,0.0059583623199608,69.0,942.84,13.664347826086956,0.1518319548581587,0.0111115405426296,5.0,11.2,2.24,0.001803612377934,0.000805184097292,15.0,99.52,6.634666666666666,0.0160263842725,0.002415552291876,106.0,516.04,4.868301886792453,0.0831014403133132,0.0170699028625905,9.0,20.6,2.288888888888889,0.003317358480843,0.0014493313751256,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0001288294555667,0.0001610368194584,0.0004509030944835,0.0004831104583752,0.2222222222222222,0.7777777777777778,0.25,0.75,176.7651845360879,6125.0,0.0288596219650755,0.0046897314110692,2.0641930944820377,0.0268230756443953,0.986350519182706,384840.0,366684.0,5014.0,0.9528219519800436,0.0130287911859474,37640.0,2788.0,7521.0,9079.0,6463.0,0.0,240.0,1319.0,31177.0,2788.0,7281.0,7760.0,0.1717056323060574,0.8282943676939426,0.0,1.0,0.0319106501794974,0.9680893498205024,0.1452803172155523,0.8547196827844477,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,12,6-12,9.0,31.8,3.533333333333333,20501.2,1098.7999999999993,26.0,788.5076923076923,0.0289406625409537,0.0081907535493265,13.0,48.4,3.723076923076923,0.0440480524208227,0.0118310884601383,7.0,23.6,3.371428571428571,0.0214779759737896,0.0063705860939206,30,21452.76,715.092,19.52380779031672,0.0273025118310884,3.0,9.08,3.026666666666667,0.0082635602475427,0.0027302511831088,6.0,30.04,5.006666666666667,0.0273389151801965,0.0054605023662176,19.0,494.44,26.02315789473684,0.4499817983254462,0.017291590826356,2.0,3.4,1.7,0.00309428467419,0.0018201674554058,5.0,17.52,3.504,0.0159446669093556,0.0045504186385147,41.0,230.08,5.611707317073171,0.2093920640698945,0.0373134328358209,,,,,,,,,,,,,,,,,,,,36.95338824638547,1076.0,0.0343432976267523,0.0047086920340298,1.9866942117908344,0.0351390318228479,0.9792500910083736,512556.0,489834.33333333326,0.0,0.9556698845264386,0.0,13137.0,530.0,1820.0,804.0,432.0,0.0,66.0,0.0,12705.0,530.0,1754.0,804.0,0.0328842201415848,0.9671157798584152,0.0,1.0,0.0362637362637362,0.9637362637362638,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,green,6,0-6,23.0,187.36,8.14608695652174,18296.88,3303.119999999999,222.0,82.41837837837838,0.0567221293807067,0.0069631136622344,15.0,75.48,5.032,0.0228511225750199,0.0045411610840659,4.0,24.88,6.22,0.007532272518104,0.0012109762890842,94,20958.0,222.95744680851064,6.3449102666569805,0.0284579427934801,1.0,1.2,1.2,0.0003632928867252,0.000302744072271,19.0,269.84,14.202105263157891,0.0816924604616241,0.0057521373731502,31.0,495.24,15.975483870967745,0.1499309743515222,0.009385066240403,5.0,12.36,2.472,0.0037419167332703,0.0015137203613553,3.0,11.84,3.946666666666667,0.0035844898156894,0.0009082322168131,57.0,229.52,4.026666666666667,0.0694858194676548,0.0172564121194507,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000302744072271,0.000302744072271,0.0,1.0,0.0,1.0,182.48731923459323,3110.0,0.0586775946091939,0.0108920601511502,2.031572510277563,0.0543374223449639,0.9415340647630124,457644.0,403729.3333333333,4707.0,0.8821908149857385,0.0102852872538479,19177.0,613.0,2528.0,4707.0,5976.0,0.0,214.0,1623.0,13201.0,613.0,2314.0,3084.0,0.3116232987432862,0.6883767012567138,0.0,1.0,0.0846518987341772,0.9153481012658228,0.3448056086679413,0.6551943913320586,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,6-12,3.0,14.68,4.8933333333333335,20736.08,863.9199999999983,78.0,265.8471794871795,0.0169923141031577,0.0034725437540513,4.0,15.2,3.8,0.0175942216871932,0.004630058338735,2.0,11.16,5.58,0.0129178627650708,0.0023150291693675,16,21559.76,1347.485,24.955736642281742,0.0185202333549403,,,,,,9.0,35.88,3.986666666666667,0.0415316232984536,0.0104176312621539,26.0,347.28,13.356923076923076,0.4019816649689794,0.030095379201778,1.0,3.44,3.44,0.0039818501713121,0.0011575145846837,,,,,,24.0,85.88,3.578333333333333,0.0994073525326421,0.0277803500324104,,,,,,,,,,,,,,,,,,,,45.3662261953788,800.0,0.0567077827442235,0.0065963046484062,2.0548197010412417,0.0505660230122367,0.9260116677470156,518480.0,493439.3333333333,12.0,0.9517036979889936,2.3144576454250888e-05,9614.0,87.0,665.0,370.0,453.0,0.0,204.0,86.0,9161.0,87.0,461.0,284.0,0.0471187851050551,0.9528812148949448,0.0,1.0,0.3067669172932331,0.6932330827067669,0.2324324324324324,0.7675675675675676,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,6,0-6,54.0,720.56,13.343703703703705,16501.16,5098.84,66.0,250.01757575757577,0.1413184175224168,0.0105906441465117,18.0,85.68,4.760000000000001,0.0168038220457986,0.0035302147155039,9.0,33.64,3.7377777777777776,0.0065975790571973,0.0017651073577519,141,19121.68,135.61475177304965,3.7502020067309423,0.0276533486047806,2.0,9.2,4.6,0.001804331965702,0.0003922460795004,10.0,132.8,13.28,0.0260451396788289,0.0019612303975021,43.0,1085.2,25.23720930232558,0.2128327227369362,0.0084332907092593,2.0,4.08,2.04,0.0008001820021808,0.0003922460795004,7.0,84.4,12.05714285714286,0.0165527845549183,0.0013728612782515,89.0,338.12,3.7991011235955057,0.0663131222003436,0.0174549505377693,10.0,23.04,2.304,0.004518674835845,0.0019612303975021,3.8,4.0,0.95,0.0,0.0,0.0,0.0007452675510508,0.0007844921590008,0.0,0.0,1.0,0.0,1.0,0.0,143.4452805189071,5034.0,0.0284952881443995,0.0056726440609965,2.0778404615669883,0.0241545615909778,0.9872833821025958,412595.0,387529.0,1408.0,0.939247930779578,0.0034125474133229,30503.0,2221.0,3010.0,18068.0,5917.0,0.0,290.0,2414.0,24586.0,2221.0,2720.0,15654.0,0.1939809199095171,0.806019080090483,0.0,1.0,0.0963455149501661,0.903654485049834,0.1336063759132167,0.8663936240867832,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,6-12,12.0,58.16,4.846666666666667,19771.04,1828.9599999999991,40.0,494.276,0.0317994926078208,0.0065611057650249,3.0,11.16,3.72,0.0061018283614731,0.0016402764412562,1.0,4.24,4.24,0.0023182573703088,0.000546758813752,45,21308.24,473.51644444444446,11.650468025544578,0.0246041466188435,3.0,6.32,2.106666666666667,0.0034555157029131,0.0016402764412562,7.0,43.4,6.2,0.0237293325168401,0.0038273116962645,18.0,493.84,27.435555555555553,0.2700113725833261,0.0098416586475374,4.0,15.52,3.88,0.0084856967894322,0.0021870352550083,2.0,2.52,1.26,0.0013778322106552,0.0010935176275041,39.0,159.4,4.087179487179488,0.0871533549120812,0.021323593736331,5.0,12.2,2.44,0.0066704575277753,0.0027337940687603,,,,,,,,,,,,,,,45.77364214590752,1790.0,0.0255718671206187,0.0039915047411073,2.02356806774232,0.0223516505589401,0.9786982766162196,494316.0,472256.6666666666,3774.0,0.9553740252524026,0.0076347923190833,13456.0,457.0,389.0,1466.0,0.0,0.0,0.0,0.0,13456.0,457.0,389.0,1466.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,6,0-6,11.0,50.6,4.6000000000000005,20197.92,1402.0800000000015,207.0,97.57449275362318,0.0360892388451443,0.0078454867054661,1.0,1.16,1.16,0.0008273422343946,0.0007132260641332,1.0,1.28,1.28,0.0009129293620906,0.0007132260641332,18,21546.92,1197.051111111111,15.3678249457948,0.0128380691543991,1.0,1.32,1.32,0.0009414584046559,0.0007132260641332,27.0,142.8,5.28888888888889,0.1018486819582333,0.0192571037315987,16.0,144.72,9.045,0.1032180760013692,0.0114116170261325,4.0,12.76,3.19,0.0091007645783407,0.0028529042565331,3.0,25.28,8.426666666666668,0.0180303549012894,0.0021396781923998,13.0,44.08,3.3907692307692305,0.0314390049069952,0.0092719388337327,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005705808513066,0.0007132260641332,0.0,1.0,0.0,1.0,67.56405208914039,1223.0,0.055244523376239,0.0106887566917024,2.007693734600411,0.0509510544752017,0.8722754764350099,505155.0,411139.0,36096.0,0.8138868268155318,0.0714552958992784,7231.0,958.0,63.0,1276.0,5987.0,0.0,44.0,383.0,1244.0,958.0,19.0,893.0,0.8279629373530633,0.1720370626469368,0.0,1.0,0.6984126984126984,0.3015873015873015,0.3001567398119122,0.6998432601880877,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,12,6-12,1.0,5.12,5.12,20896.32,703.6800000000003,57.0,366.6021052631579,0.0072760345611641,0.0014211005002273,2.0,3.84,1.92,0.0054570259208731,0.0028422010004547,2.0,8.56,4.28,0.0121646202819463,0.0028422010004547,7,21599.96,3085.7085714285713,30.6957139608913,0.0099477035015916,,,,,,12.0,60.6,5.05,0.0861186903137789,0.0170532060027285,30.0,203.6,6.786666666666666,0.2893360618462936,0.0426330150068212,3.0,6.28,2.0933333333333333,0.0089245111414279,0.0042633015006821,,,,,,9.0,38.28,4.253333333333334,0.0543997271487039,0.0127899045020463,,,,,,,,,,,,,,,,,,,,32.007445991052556,654.0,0.0489410489159825,0.0048614817561428,2.1422215012109813,0.044974789683173,0.9293997271487036,522465.0,497041.6666666666,21.0,0.9513396431658898,4.0194079986219174e-05,6647.0,160.0,314.0,129.0,344.0,0.0,138.0,86.0,6303.0,160.0,176.0,43.0,0.0517526703776139,0.948247329622386,0.0,1.0,0.4394904458598726,0.5605095541401274,0.6666666666666666,0.3333333333333333,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,6,0-6,18.0,113.2,6.288888888888889,19582.64,2017.3600000000008,64.0,305.97875,0.0561129396835467,0.0089225522465003,6.0,32.2,5.366666666666667,0.0159614545742951,0.0029741840821667,6.0,25.0,4.166666666666667,0.0123924336756949,0.0029741840821667,65,20698.76,318.4424615384615,10.260320418765112,0.0322203275568069,3.0,4.4,1.4666666666666668,0.0021810683269223,0.0014870920410833,8.0,42.4,5.3,0.0210175675139786,0.0039655787762223,7.0,25.04,3.577142857142857,0.012412261569576,0.0034698814291945,7.0,29.48,4.211428571428572,0.0146131577903795,0.0034698814291945,5.0,44.04,8.808,0.0218305111631042,0.0024784867351389,29.0,150.72,5.197241379310345,0.0747115041440297,0.0143752230638061,4.0,12.28,3.07,0.0060871634215013,0.0019827893881111,1.6,2.0,0.8,0.0,0.0,0.0,0.0007931157552444,0.0009913946940555,0.0,0.0,1.0,0.0,1.0,0.0,71.48251056577591,1568.0,0.0455883358200101,0.0151815062481245,1.994793344565981,0.0391035943998815,0.7772534401395881,489630.0,446055.0,5150.0,0.9110042276821272,0.0105181463554112,1701.0,1850.0,1442.0,2848.0,31.0,60.0,49.0,372.0,1670.0,1790.0,1393.0,2476.0,0.0182245737801293,0.9817754262198708,0.0324324324324324,0.9675675675675676,0.0339805825242718,0.9660194174757282,0.1306179775280899,0.8693820224719101,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,6-12,8.0,38.76,4.845,16712.88,4887.119999999999,32.0,522.2775,0.0079310514167853,0.0016369559167771,6.0,22.64,3.7733333333333334,0.0046325852444793,0.0012277169375828,7.0,28.92,4.131428571428572,0.0059175956391494,0.00143233642718,24,17829.28,742.8866666666667,3.648218173484589,0.0049108677503314,1.0,12.72,12.72,0.0026027599076756,0.0002046194895971,8.0,80.4,10.05,0.0164514069636104,0.0016369559167771,16.0,184.48,11.53,0.0377482034408813,0.0032739118335543,10.0,44.4,4.4399999999999995,0.0090851053381132,0.0020461948959714,9.0,27.8,3.088888888888889,0.0056884218108006,0.0018415754063743,23.0,85.52,3.718260869565217,0.0174990587503478,0.0047062482607343,1.0,2.12,2.12,0.0004337933179459,0.0002046194895971,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0004910867750331,0.0006138584687914,0.0,1.0,0.0,1.0,47.91518929761212,1201.0,0.039896077683274,0.007397647108239,2.03189030782819,0.0384504525672312,0.2457480070061714,417854.0,387218.0,4771.0,0.9266825254754052,0.0114178636557266,6646.0,1824.0,1302.0,977.0,0.0,31.0,248.0,70.0,6646.0,1793.0,1054.0,907.0,0.0,1.0,0.0169956140350877,0.9830043859649122,0.1904761904761904,0.8095238095238095,0.0716479017400204,0.9283520982599796,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,0-6,49.0,177.64,3.625306122448979,18647.84,2952.16,316.0,59.012151898734174,0.0601728903582461,0.0165980163676765,9.0,33.84,3.76,0.0114627933445341,0.0030486152512058,8.0,43.32,5.415,0.0146740014091377,0.0027098802232941,62,20781.48,335.1851612903226,7.039415207847814,0.0210015717305295,3.0,6.44,2.146666666666667,0.0021814535797517,0.0010162050837352,2.0,12.04,6.02,0.0040783697360576,0.0006774700558235,5.0,16.44,3.2880000000000003,0.0055688038588694,0.0016936751395588,3.0,9.44,3.1466666666666665,0.003197658663487,0.0010162050837352,3.0,17.2,5.733333333333333,0.0058262424800823,0.0010162050837352,27.0,117.32,4.345185185185185,0.0397403934746084,0.0091458457536176,1.0,2.56,2.56,0.0008671616714541,0.0003387350279117,,,,,,,,,,,,,,,137.39385062555033,2313.0,0.0594007136297234,0.0191844746987856,1.9570535259860664,0.0522303262019095,0.7834941195599154,466512.0,439270.0,4233.0,0.9416049319202936,0.0090737215762938,719.0,672.0,1946.0,4490.0,162.0,181.0,504.0,2500.0,557.0,491.0,1442.0,1990.0,0.2253129346314325,0.7746870653685675,0.2693452380952381,0.7306547619047619,0.2589928057553957,0.7410071942446043,0.5567928730512249,0.443207126948775,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,12,6-12,21.0,64.12,3.0533333333333337,16204.04,5395.959999999999,130.0,124.64646153846157,0.0118829642918035,0.00389180053225,17.0,85.16,5.009411764705882,0.0157821777774483,0.0031505051927738,10.0,53.76,5.3759999999999994,0.0099630093625601,0.0018532383486905,37,17772.24,480.3308108108109,3.293619671013129,0.0068569818901548,4.0,7.76,1.94,0.0014381129585838,0.0007412953394762,28.0,137.48,4.909999999999999,0.025478320817797,0.0051890673763334,18.0,164.04,9.113333333333332,0.0304005218719189,0.0033358290276429,7.0,15.92,2.2742857142857145,0.0029503554511152,0.0012972668440833,6.0,12.96,2.16,0.0024017968999028,0.0011119430092143,24.0,77.84,3.2433333333333336,0.0144256073062068,0.0044477720368572,2.0,3.96,1.98,0.0007338823860814,0.0003706476697381,,,,,,,,,,,,,,,82.61050942575959,1627.0,0.0507747445763734,0.0082651052210007,2.094082054448404,0.0491520138689773,0.3015218793319447,405231.0,385504.3333333333,161.0,0.951319946729972,0.0003973042536232,7584.0,735.0,3500.0,1624.0,724.0,41.0,608.0,386.0,6860.0,694.0,2892.0,1238.0,0.095464135021097,0.9045358649789028,0.05578231292517,0.94421768707483,0.1737142857142857,0.8262857142857143,0.2376847290640394,0.7623152709359606,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,0-6,35.0,259.08,7.402285714285714,19653.6,1946.4000000000017,45.0,436.7466666666666,0.1331072749691737,0.0179819153308672,12.0,52.64,4.386666666666667,0.0270448006576243,0.0061652281134401,17.0,46.52,2.7364705882352944,0.0239005343197698,0.0087340731607069,72,20396.84,283.2894444444444,10.479264282778454,0.0369913686806411,3.0,8.0,2.6666666666666665,0.0041101520756267,0.00154130702836,9.0,129.52,14.391111111111112,0.0665433621043978,0.0046239210850801,5.0,16.32,3.264,0.0083847102342786,0.0025688450472667,5.0,22.96,4.5920000000000005,0.0117961364570489,0.0025688450472667,5.0,15.44,3.088,0.0079325935059597,0.0025688450472667,32.0,165.16,5.16125,0.0848540896013151,0.0164406083025071,,,,,,,,,,,,,,,,,,,,68.04597124248734,1519.0,0.0447965577633228,0.0155514511600465,1.776642356625049,0.038194851609537,0.7804151253596376,491385.0,447007.3333333333,4582.0,0.9096886012664882,0.0093246639600313,3660.0,970.0,2508.0,6512.0,257.0,0.0,58.0,1179.0,3403.0,970.0,2450.0,5333.0,0.0702185792349726,0.9297814207650272,0.0,1.0,0.0231259968102073,0.9768740031897928,0.1810503685503685,0.8189496314496314,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,15.0,79.0,5.266666666666667,16547.2,5052.799999999999,44.0,376.07272727272726,0.0156348955034832,0.0029686510449651,10.0,50.8,5.08,0.0100538315389487,0.0019791006966434,12.0,50.28,4.19,0.0099509183027232,0.0023749208359721,48,17684.48,368.4266666666667,3.499936668777708,0.0094996833438885,2.0,6.44,3.22,0.0012745408486383,0.0003958201393286,11.0,245.32,22.30181818181818,0.048551298290057,0.0021770107663077,13.0,79.36,6.104615384615385,0.0157061431285623,0.0025728309056364,6.0,45.76,7.626666666666666,0.0090563647878404,0.001187460417986,8.0,37.16,4.645,0.007354338188727,0.0015832805573147,25.0,129.56,5.1824,0.0256412286257124,0.0049477517416086,,,,,,3.2,4.0,0.8,0.0,0.0,0.0,0.0006333122229259,0.0007916402786573,0.0,0.0,1.0,0.0,1.0,0.0,45.665048689421965,1354.0,0.0337260330054815,0.0083111730430372,1.9509322550709616,0.0316341389351387,0.2679702343255225,413724.0,388800.0,1598.0,0.9397569394088812,0.0038624783672206,8141.0,2087.0,2549.0,1990.0,542.0,57.0,323.0,0.0,7599.0,2030.0,2226.0,1990.0,0.0665765876427957,0.9334234123572044,0.0273119310014374,0.9726880689985624,0.1267163593566104,0.8732836406433896,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,46.0,467.32,10.15913043478261,17935.28,3664.720000000001,102.0,175.83607843137253,0.1275186098801545,0.0125521185793184,4.0,12.64,3.16,0.0034491038878822,0.0010914885721146,4.0,7.72,1.93,0.0021065729441812,0.0010914885721146,117,20223.76,172.85264957264957,5.518500731297341,0.0319260407343535,2.0,7.56,3.78,0.0020629134012966,0.0005457442860573,5.0,12.28,2.456,0.0033508699163919,0.0013643607151433,8.0,17.64,2.205,0.0048134646030256,0.0021829771442292,2.0,5.8,2.9,0.0015826584295662,0.0005457442860573,3.0,20.32,6.773333333333333,0.0055447619463424,0.0008186164290859,24.0,125.88,5.245,0.034349145364448,0.0065489314326878,1.0,2.72,2.72,0.0007422122290379,0.0002728721430286,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0004365954288458,0.0005457442860573,0.0,1.0,0.0,1.0,122.56250685676947,3176.0,0.0385902099674966,0.0108625934195391,2.143082644398889,0.0351356594672887,0.8666419262590318,448484.0,428984.3333333333,2108.0,0.9565209312558158,0.0047002791626903,761.0,658.0,517.0,11729.0,157.0,121.0,397.0,2865.0,604.0,537.0,120.0,8864.0,0.2063074901445466,0.7936925098554534,0.1838905775075988,0.8161094224924013,0.7678916827852998,0.2321083172147001,0.2442663483672947,0.7557336516327052,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,6-12,8.0,52.24,6.53,16807.32,4792.68,59.0,284.8698305084746,0.0108999557658762,0.0016692122152949,6.0,17.16,2.86,0.0035804602018077,0.0012519091614712,3.0,4.08,1.36,0.0008512982298004,0.0006259545807356,13,17908.36,1377.5661538461538,3.736606658487527,0.0027124698498543,,,,,,21.0,175.64,8.363809523809524,0.0366475541868015,0.0043816820651493,17.0,81.36,4.785882352941177,0.01697588822955,0.0035470759575018,5.0,17.04,3.408,0.0035554220185783,0.0010432576345593,5.0,10.56,2.112,0.0022033601241893,0.0010432576345593,11.0,48.08,4.370909090909091,0.0100319654139228,0.0022951667960306,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001669212215294,0.0002086515269118,0.0,1.0,0.0,1.0,53.0145390179295,1079.0,0.0491330296737066,0.0097838051907394,2.2284763103181344,0.0481475684279164,0.2251349975379119,420242.0,394105.0,475.0,0.9378048838526372,0.0011303011122162,6463.0,700.0,540.0,1314.0,206.0,38.0,379.0,316.0,6257.0,662.0,161.0,998.0,0.0318737428438805,0.9681262571561194,0.0542857142857142,0.9457142857142856,0.7018518518518518,0.2981481481481481,0.2404870624048706,0.7595129375951294,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
