day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,green,24,18-24,21.0,237.88,11.327619047619049,17911.04,3688.959999999999,270.0,66.33718518518519,0.0644842990978487,0.0056926613462873,9.0,35.64,3.96,0.0096612595419847,0.0024397120055517,8.0,76.44,9.555,0.0207212873004857,0.0021686328938237,44.0,21073.84,478.9509090909091,5.712677827897295,0.0119274809160305,,,,,,66.0,845.84,12.815757575757576,0.2292895558639834,0.0178912213740458,50.0,903.4,18.068,0.2448928695350451,0.0135539555863983,14.0,104.6,7.471428571428571,0.0283548750867453,0.0037951075641915,2.0,23.0,11.5,0.0062348195697432,0.0005421582234559,40.0,140.32,3.508,0.0380378209576682,0.0108431644691186,1.0,2.08,2.08,0.0005638445523941,0.0002710791117279,0.0,0.0,0.0,11.6,12.0,0.9666666666666668,0.0,0.0,0.0031445176960444,0.0032529493407356,0.0,1.0,0.0,1.0,132.8241891677901,3440.0,0.0386116828976134,0.0051077148610323,2.035831760994306,0.0334878172968224,0.9325121443442056,448046.0,379262.3333333333,1371.0,0.8464807928947772,0.0030599536654718,43847.0,3206.0,2819.0,5968.0,9454.0,81.0,276.0,646.0,34393.0,3125.0,2543.0,5322.0,0.2156133828996282,0.7843866171003717,0.0252651278852152,0.9747348721147848,0.0979070592408655,0.9020929407591344,0.1082439678284182,0.8917560321715817,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,active,1,red,18,12-18,5.0,69.12,13.824000000000002,18234.64,3365.3600000000006,193.0,94.48,0.0205386645113747,0.0014857251527325,8.0,50.52,6.315,0.0150117669432096,0.002377160244372,9.0,87.08,9.675555555555556,0.02587538925999,0.0026743052749185,44.0,21295.72,483.9936363636364,6.327917369909905,0.0130743813440464,1.0,1.08,1.08,0.0003209166329902,0.0002971450305465,50.0,976.44,19.5288,0.2901442936268333,0.0148572515273254,46.0,821.04,17.848695652173912,0.2439679558799058,0.0136686714051394,7.0,67.8,9.685714285714283,0.0201464330710533,0.0020800152138255,10.0,57.2,5.720000000000001,0.0169966957472603,0.002971450305465,38.0,136.6,3.594736842105263,0.0405900111726531,0.0112915111607673,3.0,5.96,1.9866666666666664,0.0017709843820571,0.0008914350916395,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0016640121710604,0.001782870183279,0.0,1.0,0.0,1.0,110.10161144960074,3160.0,0.034842282104304,0.0037061959979617,1.9976565007400824,0.0309542273118125,0.9389782965269688,456059.0,279787.3333333333,44210.0,0.6134893365405206,0.0969392118125067,45033.0,3142.0,3457.0,1733.0,16482.0,0.0,3.0,0.0,28551.0,3142.0,3454.0,1733.0,0.3659982679368463,0.6340017320631537,0.0,1.0,0.0008678044547295,0.9991321955452704,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,active,1,red,24,18-24,8.0,97.84,12.23,19501.28,2098.720000000001,56.0,348.2371428571428,0.046618891514828,0.0038118472211633,12.0,85.96,7.163333333333333,0.0409582983914004,0.005717770831745,16.0,119.64,7.4775,0.0570061751924982,0.0076236944423267,43.0,21213.72,493.34232558139536,10.107932454067235,0.0204886788137531,,,,,,7.0,31.32,4.474285714285714,0.0149233818708546,0.0033353663185179,28.0,906.68,32.38142857142857,0.4320157048105509,0.0133414652740718,1.0,6.16,6.16,0.0029351223602957,0.0004764809026454,10.0,122.28,12.228,0.0582640847754821,0.0047648090264542,40.0,134.88,3.372,0.0642677441488144,0.0190592361058168,1.0,2.64,2.64,0.0012579095829839,0.0004764809026454,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0016200350689944,0.0014294427079362,0.0,1.0,0.0,1.0,58.59765582231561,2020.0,0.0290087405060968,0.0041639747602649,1.9642132994011132,0.0252308773409855,0.9624914233437518,487588.0,383841.3333333333,13317.0,0.7872247334498251,0.0273119929120486,23485.0,3222.0,5168.0,2454.0,292.0,180.0,431.0,0.0,23193.0,3042.0,4737.0,2454.0,0.012433468171173,0.9875665318288268,0.0558659217877094,0.9441340782122905,0.0833978328173374,0.9166021671826624,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,18,12-18,127.0,751.8,5.919685039370078,12575.16,9024.84,362.0,34.73801104972376,0.0833034159054343,0.0140722716413808,46.0,195.36,4.246956521739131,0.0216469211642533,0.0050970432716812,126.0,673.8,5.347619047619047,0.0746606034012791,0.013961466352866,228.0,20050.48,87.94070175438597,2.2216992212604323,0.0252636057813767,3.0,4.44,1.4800000000000002,0.0004919754810057,0.0003324158655444,84.0,670.92,7.987142857142857,0.0743414841703564,0.009307644235244,160.0,2812.52,17.57825,0.311642090053674,0.0177288461623696,33.0,180.32,5.464242424242424,0.0199804096249905,0.0036565745209887,28.0,96.2,3.435714285714286,0.0106594687551247,0.0031025480784146,107.0,386.28,3.610093457943925,0.0428018668475009,0.0118561658710846,7.0,16.96,2.422857142857143,0.0018792576932111,0.0007756370196036,0.0,0.0,0.0,52.6,53.0,0.9924528301886792,0.0,0.0,0.005828358175879,0.0058726802912849,0.0,1.0,0.0,1.0,380.6737154691714,8672.0,0.0438968767838066,0.0088990297766437,2.0675217496687717,0.0398644277417013,0.9609034620004344,314741.0,226533.99999999997,8013.0,0.719747347819318,0.0254590282168513,87330.0,6974.0,21901.0,18922.0,21967.0,14.0,1291.0,1305.0,65363.0,6960.0,20610.0,17617.0,0.251540135119661,0.748459864880339,0.0020074562661313,0.9979925437338688,0.0589470800420072,0.9410529199579928,0.0689673396046929,0.9310326603953072,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,active,1,yellow,24,18-24,47.0,298.28,6.346382978723404,17830.44,3769.5600000000018,169.0,105.50556213017752,0.0791285985632275,0.0124682986873799,21.0,90.24,4.297142857142857,0.0239391334797695,0.0055709419667016,54.0,312.0,5.777777777777778,0.0827682806481392,0.0143252793429471,94.0,20983.04,223.22382978723405,5.566442767856193,0.0249365973747599,,,,,,32.0,198.44,6.20125,0.0526427487558229,0.0084890544254501,59.0,1161.04,19.67864406779661,0.3080041171913962,0.0156516940969237,13.0,47.24,3.633846153846154,0.0125319665955708,0.0034486783603391,12.0,86.28,7.19,0.02288861299462,0.0031833954095438,50.0,158.56,3.1712,0.0420632646781056,0.0132641475397659,1.0,2.28,2.28,0.0006048451278133,0.0002652829507953,1.6,2.0,0.8,21.4,21.0,1.019047619047619,0.0004244527212725,0.0005305659015906,0.0056770551470198,0.0055709419667016,0.0695652173913043,0.9304347826086956,0.0869565217391304,0.9130434782608696,159.4420937650551,3602.0,0.0442648788909092,0.0087472976222125,2.0635550302939127,0.0405558415635854,0.955549188764736,445930.0,376469.99999999994,948.0,0.8442356423653935,0.002125894198641,34078.0,3363.0,10131.0,7504.0,8330.0,211.0,291.0,672.0,25748.0,3152.0,9840.0,6832.0,0.244439227654205,0.755560772345795,0.0627415997621171,0.9372584002378828,0.0287237192774652,0.9712762807225348,0.0895522388059701,0.9104477611940298,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,active,2,blue,18,12-18,103.0,1032.52,10.024466019417476,10557.04,11042.96,193.0,54.69968911917099,0.0935002933995957,0.0093272093714004,44.0,272.92,6.202727272727273,0.0247143881712874,0.0039844389547729,79.0,712.04,9.013164556962025,0.0644790889399219,0.0071538790324333,243.0,18636.96,76.6953086419753,1.687677941421503,0.0220049696820417,2.0,3.2,1.6,0.0002897773785289,0.0001811108615805,36.0,190.2,5.283333333333333,0.0172236429363141,0.0032599955084506,149.0,349.48,2.345503355704698,0.0316473119525924,0.013492759187754,25.0,225.28,9.0112,0.0204003274484377,0.0022638857697573,31.0,288.6,9.30967741935484,0.0261342973260792,0.0028072183544991,138.0,562.16,4.073623188405797,0.0509066409730724,0.0124966494490607,9.0,21.36,2.373333333333333,0.0019342640016807,0.0008149988771126,1.6,2.0,0.8,3.6,4.0,0.9,0.0001448886892644,0.0001811108615805,0.000325999550845,0.0003622217231611,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,261.53826073303094,10835.0,0.0241382797169387,0.0059190316237878,2.0782267042597464,0.022599114549261,0.9811680926128502,264119.0,155186.3333333333,44571.0,0.5875621721017167,0.1687534785456555,13677.0,12903.0,24747.0,25916.0,5970.0,333.0,4016.0,8356.0,7707.0,12570.0,20731.0,17560.0,0.4364992322877824,0.5635007677122176,0.0258079516391536,0.9741920483608464,0.1622822968440619,0.8377177031559381,0.322426300354993,0.6775736996450069,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,active,2,blue,24,18-24,62.0,623.24,10.05225806451613,12606.72,8993.28,146.0,86.34739726027397,0.069300633361799,0.0068940364360945,38.0,503.96,13.262105263157894,0.0560373968118417,0.0042253771705095,58.0,737.08,12.708275862068966,0.081958973811557,0.0064492598918303,167.0,19510.08,116.8268263473054,2.169406490179334,0.0185694207230287,3.0,6.88,2.2933333333333334,0.0007650156561343,0.0003335824081981,90.0,539.44,5.993777777777779,0.0599825647594648,0.0100074722459436,128.0,310.76,2.4278125,0.0345546897238827,0.0142328494164531,19.0,228.96,12.050526315789474,0.0254590093936806,0.0021126885852547,19.0,187.28,9.85684210526316,0.020824437802448,0.0021126885852547,103.0,400.44,3.887766990291262,0.0445265798462852,0.0114529960148021,8.0,19.36,2.42,0.0021527184742385,0.0008895530885283,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0005559706803302,0.0005559706803302,0.0,1.0,0.0,1.0,190.34182001030263,8843.0,0.0215245753715144,0.0045294890293771,2.1495945142605404,0.0211037663160844,0.9832897452319954,315314.0,176111.66666666666,40643.0,0.5585279012878168,0.1288969091128208,21473.0,10444.0,31122.0,15643.0,8969.0,492.0,3369.0,3921.0,12504.0,9952.0,27753.0,11722.0,0.4176873282727146,0.5823126717272854,0.0471083875909613,0.9528916124090386,0.1082513977250819,0.891748602274918,0.2506552451575785,0.7493447548424216,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,active,2,green,18,12-18,131.0,1029.32,7.857404580152672,11299.04,10300.96,340.0,33.232470588235294,0.0999246672154828,0.0127172613038008,88.0,564.8,6.418181818181818,0.0548298411021885,0.0085428930895761,62.0,581.36,9.376774193548387,0.0564374582563178,0.0060188564949286,293.0,18174.44,62.028805460750846,1.7643442941240428,0.0284439508550659,8.0,14.12,1.765,0.0013707460275547,0.0007766266445069,68.0,1498.68,22.03941176470588,0.1454893524487038,0.0066013264783088,110.0,569.6,5.178181818181819,0.0552958170888926,0.0106786163619701,29.0,277.6,9.572413793103449,0.0269489445643901,0.0028152715863375,31.0,139.96,4.514838709677419,0.0135870831456485,0.0030094282474643,138.0,621.52,4.503768115942028,0.0603361240117426,0.0133968096177443,12.0,29.6,2.466666666666667,0.0028735185846756,0.0011649399667603,4.8,5.0,0.96,8.0,7.0,1.1428571428571428,0.0004659759867041,0.0004853916528168,0.0007766266445069,0.0006795483139435,0.3749999999999999,0.625,0.4166666666666667,0.5833333333333334,343.65123273003746,10074.0,0.0341126893716535,0.0080847061029729,2.040809223089026,0.0314231077524439,0.9779671020953388,282816.0,167300.66666666663,51879.0,0.5915530474466318,0.1834372878479294,51885.0,10499.0,28804.0,25864.0,24393.0,949.0,5065.0,8363.0,27492.0,9550.0,23739.0,17501.0,0.47013587742122,0.52986412257878,0.0903895609105629,0.9096104390894372,0.1758436328287737,0.8241563671712262,0.3233451902257965,0.6766548097742036,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,active,2,green,24,18-24,115.0,609.96,5.304,12021.68,9578.32,273.0,44.03545787545788,0.0636813136332885,0.0120062808509216,68.0,447.0,6.573529411764706,0.0466678916553216,0.007099366068371,61.0,660.88,10.834098360655736,0.0689974859891922,0.0063685489730975,217.0,19055.76,87.81456221198155,1.989467881632687,0.0226553299534782,5.0,7.0,1.4,0.0007308170952734,0.0005220122109096,91.0,1838.72,20.205714285714286,0.1919668584887537,0.0095006222385554,94.0,568.12,6.043829787234043,0.0593131154523966,0.0098138295651011,36.0,343.92,9.553333333333336,0.0359060879152085,0.0037584879185493,23.0,115.4,5.017391304347826,0.0120480418277944,0.0024012561701843,146.0,609.56,4.175068493150684,0.0636395526564157,0.0152427565585614,18.0,42.2,2.344444444444445,0.0044057830600773,0.0018792439592746,4.4,4.0,1.1,24.0,23.0,1.0434782608695652,0.0004593707456004,0.0004176097687277,0.0025056586123662,0.0024012561701843,0.1549295774647887,0.8450704225352114,0.1481481481481481,0.8518518518518519,296.286608604119,9384.0,0.0315735942672761,0.0056463836952536,2.022742764235625,0.0289504382511429,0.9797125174352078,300815.0,170480.3333333333,33538.0,0.5667281662594396,0.1114904509416086,60356.0,11542.0,27826.0,15364.0,21556.0,673.0,4659.0,4004.0,38800.0,10869.0,23167.0,11360.0,0.3571475909603022,0.6428524090396978,0.0583087853058395,0.9416912146941604,0.1674333357291741,0.8325666642708258,0.2606092163499088,0.7393907836500911,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,active,2,red,18,12-18,241.0,2376.32,9.860248962655602,9136.56,12463.44,79.0,115.6526582278481,0.190663251879096,0.0193365555576951,119.0,545.68,4.585546218487394,0.0437824549241621,0.0095479257733017,161.0,643.92,3.999503105590062,0.0516647089407097,0.0129177819285847,367.0,17305.44,47.15378746594005,1.3884962739019082,0.029446124023544,43.0,67.56,1.5711627906976744,0.0054206543297837,0.0034500908256468,114.0,1371.96,12.034736842105264,0.1100787583524291,0.0091467524214823,249.0,1494.12,6.000481927710843,0.1198802256840807,0.0199784329206061,22.0,125.48,5.703636363636364,0.0100678464372596,0.0017651627480053,46.0,223.68,4.862608695652174,0.0179468910669927,0.0036907948367384,194.0,1032.92,5.324329896907217,0.0828759957122592,0.0155655260505927,4.0,9.32,2.33,0.0007477871277913,0.0003209386814555,9.6,9.0,1.0666666666666669,3.6,4.0,0.9,0.0007702528354932,0.0007221120332749,0.0002888448133099,0.0003209386814555,0.7272727272727273,0.2727272727272727,0.6923076923076923,0.3076923076923077,501.8208654979876,12379.0,0.040538077833265,0.0131398032072475,2.06772961070633,0.0371129506438151,0.993224984434474,228493.0,156407.3333333333,18862.0,0.6845169582146207,0.0825495748228611,72015.0,8797.0,30020.0,59649.0,33957.0,861.0,6984.0,10984.0,38058.0,7936.0,23036.0,48665.0,0.4715267652572381,0.528473234742762,0.0978742753211322,0.9021257246788678,0.2326449033977348,0.7673550966022652,0.1841439085315764,0.8158560914684236,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,active,2,red,24,18-24,193.0,1753.64,9.086217616580312,6869.28,14730.72,97.0,70.81731958762886,0.1190464552988584,0.0131018714631735,72.0,321.92,4.471111111111111,0.021853650059196,0.0048877447945517,104.0,578.88,5.5661538461538465,0.0392974681481964,0.0070600758143525,324.0,16818.92,51.91024691358024,1.1417581761108757,0.021994851575483,29.0,53.0,1.827586206896552,0.003597923251545,0.0019686749866944,103.0,936.84,9.095533980582523,0.0635977060184431,0.0069921904699838,246.0,2599.28,10.566178861788618,0.1764530179108693,0.0166997947147186,13.0,76.8,5.907692307692307,0.0052135944475219,0.000882509476794,40.0,240.88,6.022,0.0163522217515505,0.0027154137747509,204.0,1383.48,6.781764705882353,0.0939180162273127,0.01384861025123,22.0,56.56,2.570909090909091,0.0038395950774979,0.001493477576113,28.8,28.0,1.0285714285714287,2.6,2.0,1.3,0.0019550979178207,0.0019007896423256,0.0001765018953588,0.0001357706887375,0.9171974522292992,0.0828025477707006,0.9333333333333332,0.0666666666666666,487.5626821030914,14629.0,0.0333285038008812,0.0069875206301064,2.05811450731963,0.0301298354359723,0.9930947027708082,171829.0,106496.0,18885.0,0.6197789662978892,0.1099057784192423,88752.0,7995.0,22696.0,44034.0,20203.0,517.0,3490.0,7122.0,68549.0,7478.0,19206.0,36912.0,0.2276343068325221,0.7723656931674779,0.064665415884928,0.935334584115072,0.1537715897074374,0.8462284102925626,0.1617386564927102,0.8382613435072899,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,18,12-18,145.0,999.32,6.8918620689655175,5226.88,16373.12,101.0,51.751287128712875,0.0610341828558026,0.0088559785795254,77.0,393.24,5.107012987012987,0.024017413907673,0.0047028300042997,84.0,566.32,6.741904761904762,0.0345883985459093,0.0051303600046906,293.0,18605.12,63.49870307167235,1.1363209944103505,0.0178951843020755,5.0,7.6,1.52,0.0004641754289958,0.0003053785717077,20.0,112.04,5.602,0.0068429230348278,0.001221514286831,568.0,6433.72,11.326971830985917,0.3929440448735488,0.0346910057460032,32.0,165.92,5.185,0.0101336825235507,0.0019544228589297,77.0,547.32,7.108051948051949,0.0334279599734198,0.0047028300042997,181.0,830.48,4.58828729281768,0.0507221592463745,0.0110547042958214,23.0,57.6,2.5043478260869567,0.0035179611460735,0.0014047414298557,3.2,4.0,0.8,4.0,5.0,0.8,0.0001954422858929,0.0002443028573662,0.0002443028573662,0.0003053785717077,0.4444444444444445,0.5555555555555556,0.4444444444444444,0.5555555555555556,404.37010773737006,16273.0,0.0248491432272703,0.0062602937415028,2.163907491109249,0.0237227270516606,0.9938850994801236,130773.0,103161.66666666666,4562.0,0.7888605955867546,0.0348848768476673,164232.0,17940.0,24150.0,25128.0,42212.0,914.0,4586.0,6623.0,122020.0,17026.0,19564.0,18505.0,0.257026645233572,0.742973354766428,0.0509476031215161,0.949052396878484,0.1898964803312629,0.8101035196687371,0.2635705189430117,0.7364294810569882,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,24,18-24,136.0,769.84,5.660588235294118,10658.6,10941.4,128.0,83.2703125,0.070360282961961,0.0124298535836364,47.0,293.48,6.2442553191489365,0.0268228928656296,0.0042956111649331,81.0,437.8,5.404938271604938,0.0400131610214415,0.0074030745608423,256.0,19312.72,75.4403125,1.7651050139835855,0.0233973714515509,1.0,1.32,1.32,0.000120642696547,9.139598223262106e-05,15.0,138.08,9.205333333333334,0.0126199572266803,0.0013709397334893,322.0,3474.6,10.790683229813665,0.3175644798654651,0.0294295062789039,34.0,216.52,6.368235294117647,0.0197890580730071,0.0031074633959091,37.0,172.16,4.6529729729729725,0.015734732301168,0.0033816513426069,114.0,591.12,5.185263157894737,0.0540259930173469,0.0104191419745188,11.0,24.24,2.2036363636363636,0.0022154386093187,0.0010053558045588,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,9.139598223262106e-05,9.139598223262106e-05,0.0002376295538048,0.0002741879466978,0.2777777777777778,0.7222222222222222,0.25,0.75,302.23084349288627,10833.0,0.0278990901405784,0.0071166996044009,2.1180812423421953,0.0262401487411757,0.990092675525984,266593.0,168586.66666666666,17546.0,0.6323746935090818,0.065815681582037,90654.0,9788.0,18410.0,19382.0,27544.0,736.0,3459.0,5466.0,63110.0,9052.0,14951.0,13916.0,0.3038365654025194,0.6961634345974805,0.0751941152431548,0.9248058847568452,0.1878870179250407,0.8121129820749593,0.2820142400165101,0.7179857599834898,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,active,3,blue,18,12-18,49.0,314.04,6.408979591836735,14113.16,7486.84,141.0,100.09333333333332,0.0419456005470933,0.0065448173060997,58.0,1154.88,19.911724137931035,0.1542546655197653,0.0077469266072201,32.0,140.96,4.405,0.0188277030095474,0.0042741664039835,167.0,19494.0,116.73053892215567,2.6037687462267125,0.022305805920789,3.0,5.12,1.7066666666666668,0.0006838666246373,0.0004007031003734,170.0,1703.28,10.01929411764706,0.2275031922680329,0.0227065090211624,15.0,63.84,4.256,0.0085269619759471,0.0020035155018672,8.0,37.04,4.63,0.0049473476126109,0.0010685416009958,26.0,169.6,6.523076923076923,0.0226530819411126,0.0034727602032366,107.0,390.08,3.6456074766355138,0.0521020884645591,0.0142917439133199,24.0,63.12,2.63,0.0084307932318575,0.0032056248029876,16.2,16.0,1.0125,0.0,0.0,0.0,0.0021637967420166,0.0021370832019917,0.0,0.0,1.0,0.0,1.0,0.0,250.23734688658,7342.0,0.0340829946726477,0.0055584917815643,1.9828102254929152,0.0315265001805789,0.9806540543139696,352970.0,296633.0,3557.0,0.8403915346913335,0.0100773436835991,44363.0,5200.0,32486.0,7900.0,263.0,0.0,454.0,27.0,44100.0,5200.0,32032.0,7873.0,0.0059283637265288,0.9940716362734712,0.0,1.0,0.0139752508773009,0.986024749122699,0.0034177215189873,0.9965822784810128,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,active,3,blue,24,18-24,22.0,152.08,6.912727272727273,13591.32,8008.68,111.0,122.44432432432431,0.0189893965047923,0.00274701948386,27.0,220.28,8.158518518518518,0.0275051569047583,0.0033713420938281,18.0,128.96,7.164444444444445,0.0161025287562994,0.0022475613958854,99.0,17727.04,179.0610101010101,2.2134783759620813,0.01236158767737,,,,,,129.0,1129.36,8.754728682170542,0.1410169965587337,0.0161075233371791,11.0,40.72,3.7018181818181817,0.0050844833355808,0.00137350974193,11.0,92.48,8.407272727272728,0.0115474709939715,0.00137350974193,8.0,32.32,4.04,0.0040356213508343,0.000998916175949,78.0,309.92,3.9733333333333336,0.0386980126562679,0.0097394327155036,20.0,45.24,2.262,0.0056488709749921,0.0024972904398727,8.4,8.0,1.05,0.0,0.0,0.0,0.0010488619847465,0.000998916175949,0.0,0.0,1.0,0.0,1.0,0.0,176.39775677155015,4814.0,0.0366426582408704,0.0060680176814545,1.976078337212018,0.032735253296314,0.6010978088773681,339894.0,290552.3333333333,4301.0,0.8548321927816711,0.0126539450534578,29392.0,3139.0,8776.0,3824.0,640.0,0.0,0.0,0.0,28752.0,3139.0,8776.0,3824.0,0.0217746325530756,0.9782253674469245,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,active,3,green,18,12-18,11.0,67.8,6.163636363636363,19425.4,2174.5999999999985,373.0,52.07882037533513,0.0311781477053251,0.0050584015451117,8.0,44.84,5.605,0.0206198841166191,0.0036788374873539,5.0,32.24,6.448,0.0148257150740366,0.0022992734295962,32.0,21418.6,669.33125,9.849443575830044,0.0147153499494159,3.0,7.72,2.5733333333333333,0.0035500781752966,0.0013795640577577,71.0,583.72,8.221408450704226,0.2684263772647845,0.0326496827002667,5.0,9.56,1.912,0.004396210797388,0.0022992734295962,5.0,49.52,9.904,0.0227720040467212,0.0022992734295962,4.0,18.92,4.73,0.0087004506575922,0.0018394187436769,15.0,60.56,4.037333333333334,0.0278487997792697,0.0068978202887887,,,,,,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0032189828014347,0.0032189828014347,0.0,1.0,0.0,1.0,91.1424400188462,1878.0,0.048531650702261,0.0095004755800795,1.905418749970525,0.042693259705834,0.8636071001563512,486008.0,382594.33333333326,1417.0,0.787218180221999,0.0029155898668334,14908.0,1720.0,1940.0,1706.0,359.0,0.0,195.0,27.0,14549.0,1720.0,1745.0,1679.0,0.0240810303192916,0.9759189696807083,0.0,1.0,0.1005154639175257,0.8994845360824743,0.0158264947245017,0.9841735052754984,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
