day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,red,18,12-18,107.0,783.08,7.3185046728971965,9650.28,11949.72,127.0,75.98645669291339,0.0655312425730477,0.008954184700562,75.0,394.96,5.266133333333333,0.0330518204610651,0.0062762976873098,361.0,2730.36,7.563324099722992,0.2284873620469768,0.0302099128682513,503.0,17483.92,34.75928429423459,1.463123822148134,0.0420930364895579,,,,,,166.0,1084.08,6.530602409638554,0.0907201172914511,0.0138915388812457,157.0,723.8,4.610191082802547,0.060570456880998,0.0131383831587685,96.0,552.92,5.759583333333333,0.0462705402302313,0.0080336610397565,28.0,168.76,6.027142857142857,0.0141225066361387,0.0023431511365956,192.0,924.16,4.8133333333333335,0.0773373769427233,0.0160673220795131,5.0,12.32,2.464,0.001030986500102,0.0004184198458206,7.2,8.0,0.9,4.6,5.0,0.92,0.0006025245779817,0.000669471753313,0.000384946258155,0.0004184198458206,0.6101694915254237,0.3898305084745762,0.6153846153846154,0.3846153846153846,479.4325505292567,11829.0,0.0405302688755817,0.0126153060559889,2.059885697513011,0.0386877595193996,0.9898976712425062,241384.0,158225.3333333333,18964.0,0.6554922171035914,0.0785636164783084,45520.0,18166.0,78569.0,19684.0,13813.0,1264.0,15338.0,3724.0,31707.0,16902.0,63231.0,15960.0,0.3034490333919156,0.6965509666080844,0.0695805350655069,0.930419464934493,0.1952169430691494,0.8047830569308506,0.1891891891891892,0.8108108108108109,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,red,24,18-24,103.0,768.36,7.459805825242719,10440.64,11159.36,112.0,93.22,0.0688534109482981,0.0092299199954119,51.0,267.64,5.247843137254901,0.0239834542482723,0.004570154560835,239.0,2087.6,8.734728033472804,0.1870716600235138,0.0214169988243053,405.0,17323.2,42.77333333333333,1.552347088005047,0.0362924038654546,,,,,,146.0,881.04,6.034520547945205,0.0789507642015312,0.013083187566312,157.0,1095.76,6.979363057324841,0.0981920110113841,0.0140689071774725,49.0,311.24,6.351836734693878,0.0278904883434175,0.0043909328133513,21.0,84.8,4.038095238095238,0.00759900209331,0.0018818283485791,176.0,865.64,4.9184090909090905,0.0775707567459065,0.0157715137785679,10.0,22.76,2.276,0.0020395434863648,0.0008961087374186,3.6,4.0,0.9,15.0,15.0,1.0,0.0003225991454707,0.0003584434949674,0.0013441631061279,0.0013441631061279,0.1935483870967742,0.8064516129032258,0.2105263157894736,0.7894736842105263,381.90963553898655,10919.0,0.0349766128344158,0.0092980647334975,2.0456236741936675,0.0331320253475908,0.9784611303874056,261128.0,200960.3333333333,21416.0,0.7695855417011325,0.0820134187065347,49723.0,9971.0,59171.0,19312.0,11454.0,356.0,8329.0,3024.0,38269.0,9615.0,50842.0,16288.0,0.2303561731995253,0.7696438268004746,0.0357035402667736,0.9642964597332264,0.140761521691369,0.8592384783086309,0.1565865782932891,0.8434134217067109,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,yellow,18,12-18,79.0,646.76,8.186835443037975,10793.68,10806.32,152.0,71.01105263157895,0.0598501617571939,0.0073105367969854,54.0,304.56,5.64,0.028183507428986,0.0049970757852812,63.0,338.16,5.367619047619048,0.0312927990287165,0.0058299217494947,177.0,20134.6,113.754802259887,1.8632244834504252,0.0163793039628661,8.0,10.08,1.26,0.0009327874799191,0.0007403075237453,190.0,1541.24,8.11178947368421,0.142623945987163,0.0175823036889523,198.0,1084.52,5.477373737373737,0.1003597894565402,0.0183226112126977,38.0,311.28,8.19157894736842,0.0288053657489321,0.0035164607377904,35.0,249.68,7.133714285714286,0.0231049978160928,0.0032388454163859,142.0,540.6,3.807042253521127,0.0500262809170929,0.0131404585464802,8.0,17.84,2.23,0.0016508857779521,0.0007403075237453,0.0,0.0,0.0,8.8,9.0,0.977777777777778,0.0,0.0,0.0008143382761199,0.0008328459642135,0.0,1.0,0.0,1.0,306.82919505955226,10668.0,0.028761641831604,0.0061987990784197,2.145020479253099,0.0273804650095302,0.9872000829144428,269994.0,170016.66666666666,25978.0,0.6297053514769464,0.0962169529693252,66032.0,14097.0,16185.0,16248.0,14375.0,1423.0,7214.0,3506.0,51657.0,12674.0,8971.0,12742.0,0.2176974800096922,0.7823025199903078,0.1009434631481875,0.8990565368518124,0.4457213469261662,0.5542786530738338,0.215780403741999,0.784219596258001,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,1,yellow,24,18-24,67.0,604.68,9.02507462686567,13113.28,8486.72,141.0,93.00198581560284,0.0712501413973832,0.0078946872289883,36.0,214.0,5.944444444444445,0.0252158666716941,0.0042419214961728,48.0,256.12,5.335833333333333,0.0301789148222163,0.0056558953282304,183.0,19954.36,109.04021857923496,2.3512452396214325,0.0215631009388786,1.0,1.92,1.92,0.0002262358131292,0.0001178311526714,99.0,805.52,8.136565656565656,0.0949153500999208,0.0116652841144753,136.0,1124.6,8.269117647058822,0.1325129142943328,0.0160250367633196,20.0,204.44,10.222,0.0240894008521549,0.0023566230534293,15.0,84.96,5.664,0.0100109347309679,0.001767467290072,113.0,426.64,3.7755752212389377,0.050271482975755,0.0133149202518758,4.0,10.72,2.68,0.0012631499566381,0.0004713246106858,1.6,2.0,0.8,7.0,7.0,1.0,0.0001885298442743,0.0002356623053429,0.0008248180687002,0.0008248180687002,0.186046511627907,0.813953488372093,0.2222222222222222,0.7777777777777778,243.15482425016225,8229.0,0.0295485264613151,0.006159522817917,2.094075447080559,0.0288946176100693,0.9696325553335092,327973.0,229617.66666666663,36844.0,0.700111492917608,0.1123385156704972,48488.0,7270.0,11837.0,15184.0,12931.0,878.0,3253.0,3676.0,35557.0,6392.0,8584.0,11508.0,0.2666845405048672,0.7333154594951328,0.1207702888583218,0.8792297111416781,0.2748162541184422,0.7251837458815579,0.2420969441517386,0.7579030558482613,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,active,2,blue,18,12-18,106.0,744.68,7.025283018867924,14277.72,7322.280000000001,126.0,113.31523809523809,0.1017005632125512,0.0144763652851297,68.0,316.56,4.655294117647059,0.0432324357986856,0.0092867248998945,68.0,302.8,4.452941176470588,0.0413532397012952,0.0092867248998945,228.0,19631.84,86.10456140350877,2.681110255275679,0.0311378423114111,12.0,21.04,1.7533333333333332,0.0028734219396144,0.0016388338058637,100.0,397.68,3.9768,0.0543109523263245,0.0136569483821978,122.0,424.0,3.4754098360655736,0.057905461140519,0.0166614770262814,22.0,211.36,9.607272727272727,0.0288653261006134,0.0030045286440835,14.0,85.88,6.134285714285714,0.0117285872706315,0.0019119727735077,120.0,560.56,4.671333333333333,0.0765553898512485,0.0163883380586374,4.0,8.36,2.09,0.0011417208847517,0.0005462779352879,16.4,17.0,0.9647058823529412,1.8,2.0,0.9,0.0022397395346804,0.0023216812249736,0.0002458250708795,0.0002731389676439,0.901098901098901,0.0989010989010989,0.8947368421052632,0.1052631578947368,361.1252584196936,7204.0,0.0501284367600907,0.0115527269728306,1.9421561702565069,0.0489699372405122,0.9838465614535362,357069.0,212302.3333333333,25708.0,0.5945694903039281,0.0719972890393733,20764.0,7467.0,15620.0,18723.0,2823.0,562.0,2795.0,5128.0,17941.0,6905.0,12825.0,13595.0,0.1359564631092275,0.8640435368907725,0.0752644971206642,0.9247355028793356,0.1789372599231754,0.8210627400768246,0.2738877316669337,0.7261122683330663,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,24,18-24,119.0,829.96,6.974453781512605,13576.56,8023.44,119.0,114.08873949579832,0.1034419151884977,0.0148315435773184,50.0,240.44,4.8088,0.0299671961153819,0.0062317409988733,55.0,227.64,4.138909090909091,0.0283718704196703,0.0068549150987606,225.0,19259.64,85.5984,2.4004217642308037,0.0280428344949298,10.0,16.2,1.62,0.0020190840836349,0.0012463481997746,138.0,531.04,3.8481159420289854,0.0661860748008335,0.0171996051568903,58.0,346.64,5.976551724137931,0.0432034139969888,0.007228819558693,30.0,251.48,8.382666666666667,0.0313431645279331,0.0037390445993239,17.0,65.2,3.835294117647059,0.0081261902625307,0.0021187919396169,116.0,547.36,4.718620689655173,0.0682201150628658,0.014457639117386,5.0,13.16,2.632,0.0016401942309034,0.0006231740998873,17.6,16.0,1.1,2.0,2.0,1.0,0.0021935728316034,0.0019941571196394,0.0002492696399549,0.0002492696399549,0.8979591836734694,0.1020408163265306,0.8888888888888888,0.1111111111111111,313.05867540916483,7904.0,0.0396076259373943,0.009090954490729,1.9610598680756144,0.0373350250905682,0.9851136171018916,339533.0,208422.66666666663,22073.0,0.6138509855203078,0.065009881219204,22138.0,7964.0,11807.0,20868.0,3849.0,1791.0,1235.0,5457.0,18289.0,6173.0,10572.0,15411.0,0.173863944349083,0.826136055650917,0.2248869914615771,0.7751130085384229,0.1045989667146607,0.8954010332853392,0.2615008625646923,0.7384991374353076,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,active,2,green,18,12-18,182.0,1743.08,9.577362637362636,11532.56,10067.44,396.0,29.122626262626262,0.1731403415366766,0.0180780814189108,58.0,364.52,6.284827586206896,0.0362078144990186,0.0057611468258067,43.0,430.04,10.00093023255814,0.0427159238098265,0.0042711950605119,210.0,18093.76,86.1607619047619,1.7972553101880913,0.0208593247141279,6.0,14.0,2.3333333333333335,0.0013906216476085,0.0005959807061179,117.0,1203.8,10.288888888888888,0.1195735956707961,0.0116216237692998,114.0,631.6,5.540350877192982,0.0627369023306818,0.0113236334162408,31.0,231.68,7.473548387096774,0.0230128016655674,0.003079233648276,24.0,183.8,7.658333333333334,0.0182568756307462,0.0023839228244717,132.0,572.28,4.335454545454545,0.0568446397495291,0.0131115755345946,12.0,31.52,2.6266666666666665,0.0031308853094729,0.0011919614122358,1.8,2.0,0.9,11.6,13.0,0.8923076923076922,0.0001787942118353,0.0001986602353726,0.0011522293651613,0.0012912915299222,0.1343283582089552,0.8656716417910447,0.1333333333333333,0.8666666666666667,348.61682656703937,9761.0,0.035715277796029,0.007218007855126,2.0646232503981268,0.0330457726611411,0.969561278736203,288710.0,193764.3333333333,6014.0,0.6711382817821805,0.020830591250736,46116.0,10442.0,19965.0,43759.0,3772.0,1036.0,2806.0,7801.0,42344.0,9406.0,17159.0,35958.0,0.0817937375314424,0.9182062624685576,0.0992147098257038,0.900785290174296,0.1405459554219884,0.8594540445780116,0.1782718983523389,0.8217281016476611,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,active,2,green,24,18-24,188.0,1895.32,10.081489361702127,8135.36,13464.64,210.0,38.73980952380952,0.1407627682581933,0.0139624973263303,37.0,213.56,5.771891891891892,0.0158608028138888,0.0027479383035862,43.0,282.4,6.567441860465116,0.0209734534306153,0.003193549920384,244.0,17580.92,72.05295081967212,1.3057103643320578,0.0181215390831095,2.0,5.6,2.8,0.0004159041756779,0.0001485372055992,273.0,2695.0,9.871794871794872,0.2001538845450008,0.0202753285642987,17.0,112.52,6.618823529411764,0.0083567031870142,0.0012625662475936,23.0,183.24,7.966956521739131,0.013608978777004,0.0017081778643914,25.0,281.44,11.2576,0.0209021555719276,0.0018567150699907,198.0,865.88,4.373131313131313,0.0643076977921429,0.0147051833543265,28.0,85.36,3.0485714285714285,0.0063395679349763,0.0020795208783896,6.0,6.0,1.0,18.6,19.0,0.9789473684210528,0.0004456116167977,0.0004456116167977,0.0013813960120731,0.0014111034531929,0.2439024390243902,0.7560975609756098,0.24,0.76,362.8475843038748,13283.0,0.0273166893249924,0.0053924480638949,2.0800869878883965,0.0244704778679186,0.9865098509874752,203594.0,131715.33333333334,20822.0,0.6469509579522645,0.1022721691208974,70478.0,11665.0,12479.0,47571.0,4278.0,543.0,1463.0,9771.0,66200.0,11122.0,11016.0,37800.0,0.0606997928431567,0.9393002071568431,0.0465495070724389,0.9534504929275612,0.1172369580895905,0.8827630419104094,0.2053982468310525,0.7946017531689474,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,active,2,red,18,12-18,110.0,1437.12,13.064727272727271,12885.96,8714.04,171.0,75.35649122807017,0.1649200600410371,0.0126233067555347,42.0,414.96,9.88,0.0476197033752427,0.0048198080339314,64.0,503.88,7.873125,0.0578239255270804,0.0073444693850383,224.0,18398.56,82.13642857142858,2.111369697637376,0.0257056428476343,19.0,34.68,1.825263157894737,0.0039797843480176,0.0021803893486832,213.0,1465.08,6.878309859154929,0.1681286751036258,0.0244433121720809,82.0,422.56,5.153170731707317,0.048491859114716,0.0094101013995804,39.0,244.8,6.276923076923077,0.0280925953977718,0.0044755360315077,25.0,129.2,5.167999999999999,0.0148266475710462,0.0028689333535306,130.0,501.36,3.856615384615385,0.0575347370450445,0.0149184534383592,7.0,16.92,2.4171428571428573,0.0019416940936695,0.0008033013389885,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0006196896043626,0.0005737866707061,0.0,1.0,0.0,1.0,246.5316078190872,8545.0,0.0288509780946854,0.0084550507881193,1.99376080304521,0.0269027354855739,0.9806014202367672,322320.0,184131.66666666663,56426.0,0.571269752626789,0.1750620501365103,47486.0,9414.0,23077.0,36038.0,5212.0,507.0,2333.0,5277.0,42274.0,8907.0,20744.0,30761.0,0.1097586657119993,0.8902413342880007,0.0538559592096877,0.9461440407903124,0.101096329678901,0.898903670321099,0.146428769632055,0.8535712303679449,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,active,2,red,24,18-24,93.0,1267.52,13.629247311827957,12979.2,8620.8,131.0,99.07786259541986,0.1470304380103934,0.0107878619153674,27.0,251.28,9.306666666666668,0.0291481069042316,0.0031319599109131,50.0,366.2,7.324,0.0424786562731997,0.0057999257609502,194.0,18786.32,96.83670103092784,2.179185226429102,0.022503711952487,3.0,6.08,2.026666666666667,0.0007052709725315,0.000347995545657,236.0,1656.28,7.018135593220339,0.1921260207869339,0.0273756495916852,21.0,79.92,3.8057142857142856,0.0092706013363028,0.0024359688195991,30.0,148.72,4.957333333333334,0.0172512991833704,0.0034799554565701,24.0,135.28,5.636666666666667,0.015692279138827,0.0027839643652561,150.0,615.88,4.1058666666666666,0.0714411655530809,0.0173997772828507,3.0,7.4,2.466666666666667,0.0008583890126206,0.000347995545657,3.2,3.0,1.0666666666666669,4.4,5.0,0.8800000000000001,0.0003711952487008,0.000347995545657,0.0005103934669636,0.000579992576095,0.4210526315789473,0.5789473684210527,0.375,0.625,222.7021624404048,8495.0,0.0262156753902772,0.0070128540503675,1.9784877455919505,0.0248332447595405,0.9854073867854491,324611.0,172716.3333333333,55189.0,0.5320717207159749,0.1700158035309955,43662.0,7154.0,15514.0,31781.0,4016.0,1146.0,646.0,4724.0,39646.0,6008.0,14868.0,27057.0,0.0919792954972287,0.9080207045027712,0.1601901034386357,0.8398098965613643,0.0416398092045894,0.9583601907954106,0.1486422705390012,0.8513577294609987,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,18,12-18,159.0,1108.08,6.969056603773584,11872.24,9727.76,145.0,81.87751724137931,0.1139090602564208,0.0163449756161747,54.0,308.52,5.713333333333333,0.0317154206107058,0.0055511237941725,52.0,317.52,6.106153846153846,0.0326406079097346,0.0053455266166106,244.0,19605.36,80.34983606557377,2.015403340542941,0.0250828556625574,7.0,12.48,1.782857142857143,0.0012829263879865,0.0007195901214668,87.0,704.96,8.102988505747128,0.0724688931470348,0.0089434772239446,122.0,830.48,6.807213114754099,0.0853721720108226,0.0125414278312787,10.0,96.4,9.64,0.0099097839584858,0.0010279858878097,32.0,326.36,10.19875,0.0335493474345584,0.0032895548409911,124.0,574.12,4.63,0.0590187257909323,0.0127470250088406,7.0,16.52,2.36,0.0016982326866616,0.0007195901214668,5.4,6.0,0.9,4.8,5.0,0.96,0.0005551123794172,0.0006167915326858,0.0004934332261486,0.0005139929439048,0.5294117647058825,0.4705882352941176,0.5454545454545454,0.4545454545454545,385.510116774007,9595.0,0.0401782299920799,0.0097094715272876,2.0726919325239246,0.03702617570075,0.986352459353438,296951.0,198273.0,5999.0,0.667696017188021,0.0202019861862731,38595.0,10611.0,15757.0,27861.0,5393.0,625.0,2704.0,6911.0,33202.0,9986.0,13053.0,20950.0,0.1397331260525975,0.8602668739474025,0.0589011403260767,0.9410988596739231,0.1716062702291045,0.8283937297708954,0.2480528337102042,0.7519471662897957,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,active,2,yellow,24,18-24,159.0,1459.08,9.176603773584905,13043.4,8556.6,137.0,95.207299270073,0.1705210013323048,0.018582147114508,38.0,154.8,4.0736842105263165,0.0180912979454456,0.0044410162915176,30.0,167.4,5.58,0.019563845452633,0.0035060654933034,242.0,19353.44,79.97289256198347,2.2618142720239347,0.0282822616459808,4.0,6.04,1.51,0.0007058878526517,0.0004674753991071,96.0,771.16,8.032916666666667,0.090124582193862,0.0112194095785709,15.0,50.28,3.352,0.0058761657667765,0.0017530327466517,10.0,46.4,4.64,0.0054227146296426,0.0011686884977678,19.0,267.4,14.073684210526316,0.0312507304303111,0.0022205081457588,119.0,509.48,4.2813445378151265,0.0595423415842741,0.0139073931234368,9.0,21.04,2.3377777777777777,0.0024589205993034,0.001051819647991,11.8,13.0,0.9076923076923078,13.6,12.0,1.1333333333333333,0.001379052427366,0.0015192950470981,0.0015894163569642,0.0014024261973213,0.4645669291338583,0.5354330708661418,0.52,0.48,301.4426179058338,8423.0,0.0357880348932487,0.0094503950311789,2.0574905328647204,0.0325709102127387,0.984386321669822,326222.0,207209.66666666663,14600.0,0.6351799285966815,0.0447547988792907,20647.0,7874.0,8123.0,36636.0,2374.0,1183.0,1316.0,10625.0,18273.0,6691.0,6807.0,26011.0,0.1149803845595001,0.8850196154404998,0.1502413004826009,0.849758699517399,0.1620091099347531,0.8379908900652469,0.2900152855115187,0.7099847144884813,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,active,3,blue,18,12-18,141.0,1090.88,7.736737588652483,12994.2,8605.8,179.0,72.59329608938548,0.1267610216365707,0.0163842989611657,91.0,514.84,5.657582417582418,0.0598247693416068,0.0105742638685537,123.0,874.4,7.108943089430894,0.1016058936995979,0.0142926863278254,325.0,18609.44,57.25981538461538,2.162429989077134,0.0377652281019777,14.0,19.28,1.3771428571428572,0.0022403495317111,0.0016268098259313,116.0,490.64,4.229655172413793,0.0570127123567826,0.0134792814148597,95.0,681.64,7.175157894736842,0.0792070464105603,0.0110390666759627,26.0,163.6,6.292307692307692,0.0190104348230263,0.0030212182481582,19.0,65.08,3.425263157894737,0.0075623416765437,0.0022078133351925,148.0,702.48,4.746486486486487,0.081628669037161,0.0171977038741314,4.0,9.2,2.3,0.0010690464570406,0.0004648028074089,0.0,0.0,0.0,36.0,34.0,1.0588235294117647,0.0,0.0,0.0041832252666806,0.0039508238629761,0.0,1.0,0.0,1.0,369.5330206517246,8424.0,0.0438666928598913,0.0137478600978977,1.953412471083507,0.0403575827172633,0.978874712403263,325034.0,206377.3333333333,23803.0,0.634940754915896,0.0732323387707132,29518.0,5762.0,34945.0,27413.0,5506.0,90.0,6932.0,5278.0,24012.0,5672.0,28013.0,22135.0,0.1865302527271495,0.8134697472728505,0.015619576535925,0.984380423464075,0.1983688653598511,0.8016311346401488,0.1925363878451829,0.8074636121548171,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,active,3,blue,24,18-24,63.0,664.52,10.547936507936509,16705.72,4894.279999999999,112.0,149.1582142857143,0.1357748228544341,0.0128721691443889,26.0,125.0,4.8076923076923075,0.0255400181436288,0.0053123237738748,57.0,373.52,6.5529824561403505,0.0763176606160661,0.0116462482734947,139.0,20000.36,143.8874820143885,4.086476458232877,0.0284005001757153,,,,,,124.0,448.24,3.6148387096774193,0.0915844618616017,0.0253356979984798,23.0,245.52,10.674782608695653,0.0501646820369901,0.0046993633384277,15.0,141.08,9.405333333333337,0.0288254860776253,0.0030648021772354,6.0,24.52,4.086666666666667,0.0050099299590542,0.0012259208708941,88.0,394.84,4.486818181818181,0.0806737661106434,0.0179801727731147,2.0,4.2,2.1,0.0008581446096259,0.000408640290298,1.6,2.0,0.8,18.4,17.0,1.0823529411764703,0.0003269122322384,0.000408640290298,0.0037594906707421,0.0034734424675335,0.08,0.92,0.1052631578947368,0.8947368421052632,171.76178206608563,4688.0,0.0366386053895233,0.0095256492725319,1.986208623773714,0.0319666817109706,0.957852840458658,417755.0,305020.0,30230.0,0.7301408720422257,0.0723629878756687,17491.0,4161.0,12546.0,16676.0,2368.0,7.0,3096.0,3526.0,15123.0,4154.0,9450.0,13150.0,0.1353839117260305,0.8646160882739695,0.0016822879115597,0.9983177120884402,0.2467718794835007,0.7532281205164992,0.2114415927080834,0.7885584072919165,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,active,3,green,18,12-18,121.0,775.28,6.407272727272727,11016.44,10583.56,433.0,25.4421247113164,0.0732532342614394,0.0114328260056162,37.0,150.44,4.065945945945946,0.0142144987130984,0.0034959881174198,47.0,313.88,6.678297872340425,0.0296573175755605,0.0044408497707765,244.0,19594.88,80.30688524590164,1.851445071412644,0.0230546243419038,3.0,4.2,1.4,0.0003968418944098,0.000283458496007,122.0,477.32,3.9124590163934423,0.0451001364380227,0.0115273121709519,151.0,1456.76,9.647417218543046,0.1376436662143929,0.0142674109656864,20.0,174.76,8.738,0.0165124022540619,0.0018897233067134,16.0,91.2,5.7,0.0086171382786132,0.0015117786453707,155.0,743.96,4.799741935483871,0.0702939275631262,0.014645355627029,16.0,37.4,2.3375,0.0035337825835541,0.0015117786453707,69.0,66.0,1.0454545454545454,0.0,0.0,0.0,0.0065195454081613,0.0062360869121543,0.0,0.0,1.0,0.0,1.0,0.0,455.4147741235178,10246.0,0.0444480552531249,0.0091114960901188,1.981552751382836,0.040779034080222,0.9681052500292908,275844.0,187401.66666666663,18573.0,0.6793755407645867,0.0673315352155566,48625.0,6685.0,11692.0,19503.0,6274.0,94.0,3313.0,4594.0,42351.0,6591.0,8379.0,14909.0,0.1290282776349614,0.8709717223650386,0.0140613313388182,0.9859386686611816,0.2833561409510776,0.7166438590489224,0.2355535045890376,0.7644464954109624,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
3,active,3,green,24,18-24,128.0,843.68,6.59125,10245.12,11354.88,156.0,65.67384615384616,0.0743010934505692,0.0112726862811407,49.0,174.24,3.555918367346939,0.0153449442002029,0.0043153252169992,48.0,218.76,4.5575,0.0192657253973621,0.0042272573554277,278.0,18914.56,68.03798561151079,1.6657648517641757,0.0244828655168526,2.0,3.36,1.68,0.0002959080148799,0.0001761357231428,153.0,723.04,4.725751633986928,0.063676586630594,0.0134743828204261,113.0,1070.32,9.471858407079646,0.0942607935971141,0.0099516683575696,33.0,289.52,8.773333333333333,0.0254974072821553,0.0029062394318566,11.0,44.28,4.025454545454545,0.0038996449103821,0.0009687464772855,181.0,806.76,4.457237569060774,0.0710496280013527,0.0159402829444256,22.0,53.8,2.4454545454545453,0.0047380509525419,0.001937492954571,43.2,41.0,1.053658536585366,0.8,1.0,0.8,0.003804531619885,0.0036107823244279,7.045428925712998e-05,8.806786157141248e-05,0.981818181818182,0.0181818181818181,0.9761904761904762,0.0238095238095238,423.48122895665375,11123.0,0.038072572953039,0.007170466246911,2.056187061783731,0.03470303289647,0.9795788242588208,256284.0,225424.66666666663,10290.0,0.8795893097761337,0.0401507702392658,45100.0,8389.0,9922.0,21220.0,5389.0,63.0,2394.0,4610.0,39711.0,8326.0,7528.0,16610.0,0.119490022172949,0.880509977827051,0.0075098343068303,0.9924901656931696,0.2412819995968554,0.7587180004031445,0.2172478793590952,0.7827521206409048,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
