day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,2,yellow,2,0-2,7.0,46.44,6.634285714285714,6491.16,708.8400000000001,36.0,180.31,0.0655154900964956,0.0098752892048981,3.0,10.8,3.6,0.0152361604875571,0.0042322668020992,2.0,2.84,1.42,0.0040065459059872,0.0028215112013994,12,7060.6,588.3833333333333,9.960780994300546,0.0169290672083968,,,,,,3.0,4.36,1.4533333333333334,0.0061508944190508,0.0042322668020992,3.0,6.72,2.24,0.0094802776367022,0.0042322668020992,4.0,12.96,3.24,0.0182833925850685,0.0056430224027989,,,,,,4.0,10.72,2.68,0.0151233000395011,0.0056430224027989,,,,,,,,,,,,,,,,,,,,33.006125857628646,611.0,0.0540198459208324,0.0126754566468647,2.03625420672701,0.0471070474898379,0.8619716720275378,162315.0,127987.66666666666,1043.0,0.7885141032354783,0.0064257770384745,283.0,328.0,346.0,1168.0,10.0,0.0,291.0,400.0,273.0,328.0,55.0,768.0,0.0353356890459364,0.9646643109540636,0.0,1.0,0.8410404624277457,0.1589595375722543,0.3424657534246575,0.6575342465753424,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,inactive,2,yellow,4,2-4,3.0,36.12,12.04,6953.24,246.76000000000025,12.0,579.4366666666666,0.1463770465229371,0.0121575620035662,1.0,3.28,3.28,0.0132922677905657,0.0040525206678554,,,,,,6,7171.2,1195.2,29.061436213324654,0.0243151240071324,,,,,,,,,,,5.0,13.4,2.68,0.0543037769492623,0.020262603339277,2.0,3.56,1.78,0.0144269735775652,0.0081050413357108,1.0,6.72,6.72,0.0272329388879883,0.0040525206678554,4.0,14.48,3.62,0.0586804992705462,0.0162100826714216,,,,,,,,,,,,,,,,,,,,11.31587909302322,238.0,0.0475457104748874,0.0100458510653492,2.1240632240634327,0.0452392953880908,0.9644999189495856,173843.0,169107.6666666667,0.0,0.9727608627708144,0.0,340.0,260.0,83.0,906.0,0.0,0.0,83.0,208.0,340.0,260.0,0.0,698.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2295805739514348,0.7704194260485652,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,inactive,2,yellow,6,4-6,1.0,5.76,5.76,691.64,6508.36,2.0,345.82,0.0008850155799617,0.0001536485381878,,,,,,,,,,,1,705.76,705.76,0.1084389923114271,0.0001536485381878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549439311466803,12.0,0.1212453275955566,0.0793152272717083,1.9203926550702424,0.0812389728454232,0.0018437824582536,17293.0,17113.666666666668,0.0,0.9896297152990612,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,inactive,3,blue,2,0-2,10.0,54.44,5.444,6590.12,609.8800000000001,36.0,183.05888888888887,0.0892634616645897,0.0163966681970223,4.0,16.44,4.11,0.0269561225159047,0.0065586672788089,9.0,21.64,2.4044444444444446,0.0354823899783563,0.0147570013773201,20,7002.8,350.14,11.48225880501082,0.0327933363940447,,,,,,1.0,4.04,4.04,0.006624253951597,0.0016396668197022,3.0,30.68,10.226666666666668,0.0503049780284646,0.0049190004591067,3.0,14.32,4.773333333333333,0.023480028858136,0.0049190004591067,1.0,7.44,7.44,0.0121991211385846,0.0016396668197022,6.0,15.96,2.66,0.0261690824424476,0.0098380009182134,,,,,,,,,,,,,,,,,,,,27.927097484603216,512.0,0.0545451122746156,0.016292398093853,1.9206840805006324,0.0477980866445795,0.8395094116875449,164789.0,121956.66666666666,11202.0,0.7400777155433109,0.0679778383265873,872.0,548.0,965.0,1371.0,279.0,126.0,12.0,704.0,593.0,422.0,953.0,667.0,0.3199541284403669,0.680045871559633,0.22992700729927,0.7700729927007299,0.0124352331606217,0.9875647668393782,0.513493800145879,0.4865061998541211,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
3,inactive,3,blue,4,2-4,1.0,4.24,4.24,7151.56,48.4399999999996,7.0,1021.6514285714286,0.0875309661436836,0.0206440957886046,1.0,3.52,3.52,0.0726672171758883,0.0206440957886046,1.0,1.88,1.88,0.0388109000825767,0.0206440957886046,4,7186.12,1796.53,148.3509496284075,0.0825763831544185,,,,,,,,,,,2.0,3.4,1.7,0.0701899256812557,0.0412881915772092,,,,,,,,,,,1.0,5.96,5.96,0.1230388109000835,0.0206440957886046,,,,,,,,,,,,,,,,,,,,3.955598245469697,45.0,0.0879021832326599,0.0430353807092052,1.6040380795583016,0.0698409802641036,0.9289843104872084,178796.0,168661.0,0.0,0.9433152866954518,0.0,87.0,0.0,137.0,107.0,0.0,0.0,0.0,0.0,87.0,0.0,137.0,107.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
3,inactive,3,blue,6,4-6,,,,681.96,6518.04,1.0,681.96,,,,,,,,,,,,,1,681.96,681.96,0.1046265441758565,0.0001534203533577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050.0,15922.666666666666,0.0,0.9338807429130008,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
3,inactive,3,green,2,0-2,20.0,229.04,11.452,3498.72,3701.28,42.0,83.30285714285714,0.0618812951195262,0.0054035360740068,17.0,115.92,6.818823529411765,0.0313188950849435,0.0045930056629058,12.0,34.88,2.9066666666666667,0.0094237669130679,0.003242121644404,76,5833.64,76.75842105263159,1.57611420913846,0.0205334370812259,2.0,3.96,1.98,0.0010699001426533,0.0005403536074006,,,,,,45.0,234.48,5.210666666666667,0.063351056931656,0.0121579561665153,,,,,,15.0,81.2,5.413333333333333,0.0219383564604677,0.0040526520555051,70.0,286.16,4.088,0.0773137941468897,0.0189123762590239,5.0,11.64,2.3280000000000003,0.0031448579950719,0.0013508840185017,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0003782475251804,0.0002701768037003,0.0,1.0,0.0,1.0,146.99448957460652,3596.0,0.0408772217949406,0.0070133274114777,2.119054250769801,0.0387805883162918,0.971555786106428,87510.0,84915.0,672.0,0.970346246143298,0.007679122386013,5907.0,2045.0,3799.0,5746.0,309.0,365.0,154.0,918.0,5598.0,1680.0,3645.0,4828.0,0.0523108176739461,0.9476891823260538,0.1784841075794621,0.8215158924205379,0.0405369834166886,0.9594630165833112,0.1597633136094674,0.8402366863905325,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
3,inactive,3,green,4,2-4,5.0,13.04,2.6079999999999997,6548.52,651.4799999999996,68.0,96.30176470588236,0.0200159636519924,0.0076748326886473,4.0,27.64,6.91,0.0424264751028427,0.0061398661509179,3.0,21.16,7.053333333333334,0.0324798919383557,0.0046048996131884,13,7144.64,549.5876923076924,10.966783324123542,0.0199545649904832,1.0,1.64,1.64,0.0025173451218763,0.0015349665377294,,,,,,9.0,71.68,7.964444444444445,0.110026401424449,0.0138146988395653,,,,,,2.0,2.4,1.2,0.0036839196905507,0.0030699330754589,4.0,13.08,3.27,0.0200773623135015,0.0061398661509179,2.0,4.32,2.16,0.0066310554429913,0.0030699330754589,,,,,,,,,,,,,,,34.84099173746832,593.0,0.0587537803329988,0.017382193662994,1.9960568674238828,0.0589783496514479,0.9102351568735808,163781.0,161844.6666666667,0.0,0.9881773018034246,0.0,1801.0,62.0,1227.0,331.0,31.0,0.0,258.0,131.0,1770.0,62.0,969.0,200.0,0.0172126596335369,0.9827873403664632,0.0,1.0,0.2102689486552567,0.7897310513447433,0.3957703927492447,0.6042296072507553,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
3,inactive,3,green,6,4-6,,,,649.76,6550.24,12.0,54.14666666666667,,,,,,,,,,,,,1,681.96,681.96,0.1041122157356066,0.0001526661618505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6463811015323788,24.0,0.0685992125638491,0.0298131637453216,1.8038482573235148,0.0730570672710288,0.0036639878844133,16256.0,15653.333333333332,0.0,0.9629265091863516,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
3,inactive,3,red,2,0-2,13.0,47.92,3.686153846153846,5578.2,1621.8000000000002,52.0,107.27307692307691,0.029547416450857,0.0080157849303243,7.0,35.28,5.04,0.0217536071032186,0.0043161918855592,2.0,7.92,3.96,0.0048834628190899,0.0012331976815883,37,6828.08,184.5427027027027,4.210186212849919,0.0228141571093846,1.0,1.92,1.92,0.0011838697743248,0.0006165988407941,1.0,18.16,18.16,0.0111974349488222,0.0006165988407941,5.0,157.96,31.592,0.0973979528918485,0.0030829942039708,2.0,16.04,8.02,0.0098902454063386,0.0012331976815883,1.0,5.0,5.0,0.0030829942039708,0.0006165988407941,29.0,127.2,4.386206896551724,0.0784313725490196,0.0178813663830311,1.0,2.2,2.2,0.0013565174497471,0.0006165988407941,1.4,1.0,1.4,0.0,0.0,0.0,0.0008632383771118,0.0006165988407941,0.0,0.0,1.0,0.0,1.0,0.0,53.8651377580411,1512.0,0.0356250911098155,0.0091459261074941,1.947875635563249,0.0311037955870333,0.932297447280799,139507.0,115425.33333333331,2092.0,0.8273802270375918,0.0149956633000494,4409.0,529.0,1089.0,1211.0,48.0,126.0,0.0,0.0,4361.0,403.0,1089.0,1211.0,0.0108868224087094,0.9891131775912906,0.2381852551984877,0.7618147448015122,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,inactive,3,red,4,2-4,1.0,2.92,2.92,7135.36,64.64000000000033,7.0,1019.3371428571428,0.0451732673267324,0.0154702970297028,,,,,,,,,,,5,7187.24,1437.448,111.1887376237618,0.0773514851485144,,,,,,,,,,,1.0,7.04,7.04,0.1089108910891083,0.0154702970297028,,,,,,1.0,1.32,1.32,0.0204207920792078,0.0154702970297028,,,,,,,,,,,,,,,,,,,,,,,,,3.5255040021498165,59.0,0.0597543051211833,0.0288958091880179,2.034676230443043,0.0645246615971723,0.9127475247524708,178391.0,168097.0,255.0,0.942295295166236,0.0014294443105313,177.0,34.0,0.0,74.0,0.0,0.0,0.0,0.0,177.0,34.0,0.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,inactive,3,red,6,4-6,,,,681.96,6518.04,1.0,681.96,,,,,,,,,,,,,1,681.96,681.96,0.1046265441758565,0.0001534203533577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17050.0,15922.666666666666,0.0,0.9338807429130008,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,inactive,3,yellow,2,0-2,5.0,30.16,6.032,6101.36,1098.6400000000003,54.0,112.98814814814814,0.0274521226243355,0.0045510813369256,8.0,29.52,3.69,0.026869584213209,0.007281730139081,2.0,3.68,1.84,0.0033495958639772,0.0018204325347702,9,7120.48,791.1644444444444,6.481176727590473,0.0081919464064661,,,,,,1.0,1.88,1.88,0.001711206582684,0.0009102162673851,30.0,102.12,3.4040000000000004,0.0929512852253695,0.0273064880215539,2.0,5.8,2.9,0.0052792543508337,0.0018204325347702,3.0,56.24,18.746666666666663,0.0511905628777397,0.0027306488021553,11.0,45.8,4.163636363636363,0.0416879050462389,0.0100123789412364,,,,,,,,,,,,,,,,,,,,46.6826131864715,984.0,0.0474416800675523,0.0093985429075926,2.208180437243171,0.0466011239376591,0.8956528071069684,152588.0,120470.33333333331,3504.0,0.7895138106098338,0.0229637979395496,2631.0,1556.0,840.0,759.0,302.0,365.0,166.0,326.0,2329.0,1191.0,674.0,433.0,0.1147852527556062,0.8852147472443938,0.2345758354755784,0.7654241645244216,0.1976190476190476,0.8023809523809524,0.4295125164690382,0.5704874835309618,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,inactive,3,yellow,4,2-4,3.0,6.4,2.1333333333333333,6659.48,540.5200000000004,47.0,141.69106382978725,0.0118404499370976,0.0055502109080145,2.0,4.28,2.14,0.007918300895434,0.003700140605343,3.0,6.8,2.2666666666666666,0.0125804780581662,0.0055502109080145,9,7172.44,796.9377777777777,13.269518241693174,0.0166506327240435,,,,,,,,,,,5.0,15.72,3.144,0.0290831051579959,0.0092503515133575,,,,,,1.0,13.12,13.12,0.02427292237105,0.0018500703026715,2.0,4.6,2.3,0.0085103233922889,0.003700140605343,,,,,,,,,,,,,,,,,,,,26.311890879907033,498.0,0.0528351222488093,0.0143452435435682,1.9319963265121884,0.0506548441463357,0.921335010730407,166534.0,163742.0,0.0,0.983234654785209,0.0,398.0,329.0,282.0,163.0,31.0,0.0,258.0,131.0,367.0,329.0,24.0,32.0,0.0778894472361809,0.9221105527638191,0.0,1.0,0.9148936170212766,0.0851063829787234,0.803680981595092,0.1963190184049079,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,inactive,3,yellow,6,4-6,,,,578.4,6621.6,2.0,289.2,,,,,,,,,,,,,2,679.56,339.78,0.1026277636824936,0.0003020418025854,,,,,,,,,,,,,,,,,,,,,2.0,13.64,6.82,0.0020599250936329,0.0003020418025854,2.0,2.44,1.22,0.0003684909991542,0.0003020418025854,,,,,,,,,,,,,,,,,,,,2.421857323277626,102.0,0.0237436992478198,0.0079445654036803,2.1850771790522208,0.0184345034605728,0.0154041319318593,14462.0,14457.333333333332,0.0,0.999677315262988,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,inactive,4,blue,2,0-2,31.0,272.44,8.788387096774194,4583.44,2616.5600000000004,103.0,44.49941747572815,0.1041214418931727,0.0118476167181337,11.0,45.68,4.152727272727272,0.0174580365059467,0.0042039930290151,17.0,71.08,4.181176470588235,0.0271654385911272,0.0064970801357507,75,6389.04,85.1872,2.4417708747362945,0.0286635888341945,5.0,10.16,2.032,0.0038829608340722,0.0019109059222796,1.0,1.0,1.0,0.0003821811844559,0.0003821811844559,15.0,334.36,22.290666666666667,0.1277861008346837,0.0057327177668389,6.0,48.08,8.013333333333334,0.0183752713486409,0.0022930871067355,10.0,34.56,3.4560000000000004,0.0132081817347968,0.0038218118445592,66.0,334.0,5.0606060606060606,0.1276485156082795,0.0252239581740911,1.0,1.96,1.96,0.0007490751215336,0.0003821811844559,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0009936710795854,0.0011465435533677,0.0,0.0,1.0,0.0,1.0,0.0,110.18690447314962,2461.0,0.0447732240849856,0.0120262314108932,1.910519875134844,0.0416432378886795,0.940547894946036,114689.0,98386.66666666666,2238.0,0.8578561733615836,0.0195136412384797,8400.0,2082.0,2947.0,6842.0,16.0,0.0,99.0,399.0,8384.0,2082.0,2848.0,6443.0,0.0019047619047619,0.998095238095238,0.0,1.0,0.0335934848998982,0.9664065151001018,0.0583162817889506,0.9416837182110492,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,inactive,4,blue,4,2-4,1.0,4.16,4.16,7056.32,143.6800000000003,8.0,882.04,0.0289532293986636,0.0069599109131402,1.0,3.56,3.56,0.0247772828507794,0.0069599109131402,1.0,7.12,7.12,0.0495545657015589,0.0069599109131402,8,7171.76,896.47,49.91481069042306,0.0556792873051223,1.0,1.68,1.68,0.0116926503340757,0.0069599109131402,,,,,,2.0,17.24,8.62,0.1199888641425387,0.0139198218262805,1.0,4.4,4.4,0.0306236080178173,0.0069599109131402,2.0,4.08,2.04,0.0283964365256124,0.0139198218262805,1.0,2.64,2.64,0.0183741648106903,0.0069599109131402,,,,,,,,,,,,,,,,,,,,7.179555861987452,137.0,0.0524055172407843,0.0185999215830186,1.7403231980446991,0.0512387585011011,0.9535077951002208,176416.0,163870.3333333333,1393.0,0.9288858909244814,0.0078961091964447,433.0,215.0,269.0,105.0,0.0,0.0,0.0,0.0,433.0,215.0,269.0,105.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,inactive,4,blue,6,4-6,,,,1814.56,5385.4400000000005,1.0,1814.56,,,,,,,,,,,,,1,1814.56,1814.56,0.336938114620161,0.0001856858492528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45365.0,45365.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,inactive,4,green,2,0-2,13.0,187.52,14.424615384615386,4736.88,2463.12,132.0,35.88545454545454,0.076131085777388,0.0052778589756081,5.0,46.28,9.256,0.018789177953165,0.0020299457598492,9.0,48.04,5.337777777777777,0.019503718860632,0.0036539023677287,53,6669.64,125.8422641509434,2.707801487544253,0.0215174250544025,1.0,8.64,8.64,0.0035077462730195,0.0004059891519698,4.0,20.84,5.21,0.0084608139270518,0.0016239566078794,12.0,282.52,23.543333333333333,0.1147000552145246,0.0048718698236383,6.0,48.4,8.066666666666666,0.0196498749553411,0.0024359349118191,5.0,23.04,4.608,0.0093539900613855,0.0020299457598492,32.0,250.4,7.825,0.1016596836532527,0.0129916528630355,2.0,5.24,2.62,0.002127383156322,0.0008119783039397,,,,,,,,,,,,,,,76.06251538278414,2293.0,0.0331716159541143,0.006721650354262,2.0791021435671184,0.0302499128514773,0.9309331254668876,118554.0,102032.0,343.0,0.8606373466943333,0.0028931963493429,7600.0,1797.0,2372.0,4701.0,37.0,0.0,80.0,716.0,7563.0,1797.0,2292.0,3985.0,0.0048684210526315,0.9951315789473684,0.0,1.0,0.0337268128161888,0.9662731871838112,0.1523080195703041,0.8476919804296958,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,inactive,4,green,4,2-4,4.0,33.56,8.39,6806.68,393.3199999999997,50.0,136.1336,0.0853249262686871,0.0101698362656361,2.0,9.08,4.54,0.023085528322994,0.005084918132818,5.0,29.44,5.888,0.0748499949150819,0.0127122953320451,12,7120.24,593.3533333333334,18.10291874300825,0.0305095087969083,1.0,2.6,2.6,0.0066103935726634,0.002542459066409,1.0,13.84,13.84,0.035187633479101,0.002542459066409,9.0,28.52,3.1688888888888886,0.0725109325739856,0.0228821315976812,1.0,1.6,1.6,0.0040679345062544,0.002542459066409,2.0,4.2,2.1,0.0106783280789179,0.005084918132818,1.0,2.0,2.0,0.005084918132818,0.002542459066409,2.0,4.32,2.16,0.010983423166887,0.005084918132818,,,,,,,,,,,,,,,27.54081016448931,356.0,0.0773618263047452,0.0222742541723178,1.784987576353545,0.0706101011887354,0.9051154276416156,170217.0,161874.3333333333,0.0,0.9509880525055272,0.0,1069.0,148.0,970.0,843.0,14.0,0.0,138.0,443.0,1055.0,148.0,832.0,400.0,0.0130963517305893,0.9869036482694108,0.0,1.0,0.1422680412371134,0.8577319587628865,0.5255041518386714,0.4744958481613286,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,inactive,4,green,6,4-6,,,,1814.56,5385.4400000000005,1.0,1814.56,,,,,,,,,,,,,1,1814.56,1814.56,0.336938114620161,0.0001856858492528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45365.0,45365.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,inactive,4,red,2,0-2,19.0,110.24,5.802105263157895,5806.96,1393.04,29.0,200.24,0.0791362774938264,0.0136392350542697,8.0,42.6,5.325,0.0305806007006259,0.0057428358123241,21.0,74.76,3.56,0.0536668006661689,0.0150749440073508,47,6843.52,145.6068085106383,4.912651467294551,0.0337391603974042,7.0,11.32,1.6171428571428572,0.0081261126744386,0.0050249813357836,1.0,8.76,8.76,0.0062884052144949,0.0007178544765405,10.0,463.76,46.376,0.3329121920404295,0.0071785447654051,7.0,24.16,3.4514285714285715,0.0173433641532188,0.0050249813357836,9.0,22.32,2.48,0.0160225119163843,0.0064606902888646,18.0,59.4,3.3,0.0426405559065066,0.0129213805777292,1.0,2.0,2.0,0.001435708953081,0.0007178544765405,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0018664216390053,0.0021535634296215,0.0,1.0,0.0,1.0,57.73773998870016,1304.0,0.0442774079667946,0.0095290997873033,2.0243935360247676,0.0401617462087535,0.9360822374088325,145203.0,113431.66666666666,970.0,0.7811936851626113,0.0066803027485658,11824.0,1178.0,2963.0,2775.0,0.0,19.0,128.0,423.0,11824.0,1159.0,2835.0,2352.0,0.0,1.0,0.0161290322580645,0.9838709677419356,0.0431994600067499,0.95680053999325,0.1524324324324324,0.8475675675675676,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,inactive,4,red,4,2-4,9.0,106.64,11.848888888888888,6220.4,979.6000000000004,35.0,177.72571428571428,0.1088607594936708,0.009187423438138,2.0,10.76,5.38,0.0109840751327072,0.0020416496529195,15.0,71.72,4.781333333333333,0.0732135565536953,0.0153123723968966,41,6852.96,167.14536585365855,6.995671702735808,0.0418538178848509,1.0,5.12,5.12,0.005226623111474,0.0010208248264597,2.0,3.56,1.78,0.0036341363821968,0.0020416496529195,11.0,57.44,5.221818181818182,0.0586361780318497,0.0112290730910575,3.0,20.56,6.853333333333333,0.020988158432013,0.0030624744793793,5.0,34.8,6.959999999999999,0.0355247039608003,0.0051041241322988,20.0,98.64,4.932,0.1006941608819926,0.0204164965291955,,,,,,,,,,,,,,,,,,,,39.42532080682739,944.0,0.0417641110241815,0.0093997714324567,1.970378791275642,0.0385834744122264,0.9636586361780316,155545.0,152182.33333333334,0.0,0.9783813901657612,0.0,1538.0,1392.0,2079.0,2675.0,14.0,0.0,0.0,157.0,1524.0,1392.0,2079.0,2518.0,0.0091027308192457,0.9908972691807544,0.0,1.0,0.0,1.0,0.0586915887850467,0.9413084112149532,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,inactive,4,red,6,4-6,,,,1814.56,5385.4400000000005,1.0,1814.56,,,,,,,,,,,,,1,1814.56,1814.56,0.336938114620161,0.0001856858492528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45365.0,45365.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,inactive,4,yellow,2,0-2,1.0,30.56,30.56,6883.92,316.0799999999999,45.0,152.976,0.096684383700329,0.0031637560111364,1.0,2.92,2.92,0.0092381675525183,0.0031637560111364,4.0,16.0,4.0,0.0506200961781827,0.0126550240445456,9,7118.88,790.9866666666667,22.522399392558853,0.0284738041002277,,,,,,,,,,,2.0,6.08,3.04,0.0192356365477094,0.0063275120222728,2.0,10.92,5.46,0.0345482156416097,0.0063275120222728,1.0,3.0,3.0,0.0094912680334092,0.0031637560111364,,,,,,,,,,,,,,,,,,,,,,,,,10.71099605686075,211.0,0.0507630144874917,0.0128952471993351,1.783358647751372,0.0526183146846405,0.667552518349785,172143.0,123768.33333333331,5869.0,0.7189855720728308,0.0340937476400434,154.0,351.0,478.0,765.0,21.0,19.0,131.0,562.0,133.0,332.0,347.0,203.0,0.1363636363636363,0.8636363636363636,0.0541310541310541,0.945868945868946,0.2740585774058577,0.7259414225941423,0.734640522875817,0.265359477124183,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,inactive,4,yellow,4,2-4,3.0,15.36,5.12,6968.6,231.39999999999964,17.0,409.91764705882355,0.0663785652549698,0.0129645635263613,2.0,5.56,2.78,0.0240276577355229,0.0086430423509075,4.0,14.96,3.74,0.0646499567847883,0.017286084701815,5,7190.04,1438.008,31.0719101123596,0.0216076058772688,,,,,,1.0,0.96,0.96,0.0041486603284356,0.0043215211754537,3.0,10.2,3.4,0.0440795159896284,0.0129645635263613,,,,,,3.0,27.8,9.266666666666667,0.1201382886776147,0.0129645635263613,4.0,11.04,2.76,0.0477095937770095,0.017286084701815,,,,,,,,,,,,,,,,,,,,14.44981826580744,216.0,0.0668973067861455,0.0100780641976482,2.0383537381664243,0.0738670329004127,0.9334485738980136,174232.0,163713.6666666667,281.0,0.939630301360638,0.0016127921392166,283.0,698.0,519.0,387.0,0.0,0.0,138.0,286.0,283.0,698.0,381.0,101.0,0.0,1.0,0.0,1.0,0.2658959537572254,0.7341040462427746,0.7390180878552972,0.2609819121447028,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,inactive,4,yellow,6,4-6,,,,1814.56,5385.4400000000005,1.0,1814.56,,,,,,,,,,,,,1,1814.56,1814.56,0.336938114620161,0.0001856858492528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45365.0,45365.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
