day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,yellow,4,2-4,,,,6938.36,261.6400000000003,8.0,867.295,,,,,,,,,,,,,2,6980.12,3490.06,26.678336645772784,0.0076440911175661,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.88,2.88,0.0110074912092952,0.003822045558783,,,,,,,,,,,,,,,,,,,,0.2566133179582957,37.0,0.0069354950799539,0.0057293270424679,2.212447989469346,0.0052973048349858,0.141415685674973,173467.0,172559.66666666666,0.0,0.9947694181986584,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,6,4-6,,,,6765.68,434.3199999999997,10.0,676.568,,,,,,,,,,,,,3,7086.36,2362.12,16.315988211457,0.0069073494197826,,,,,,,,,,,5.0,274.88,54.976,0.6328974028366186,0.011512249032971,,,,,,,,,,,4.0,12.88,3.22,0.0296555535089335,0.0092097992263768,1.0,2.08,2.08,0.0047890955977159,0.0023024498065942,,,,,,,,,,,,,,,3.8085454051266665,312.0,0.0122068762984829,0.0022344948059598,2.059753901706427,0.0092363936635986,0.718364339657396,169152.0,168891.3333333333,0.0,0.9984589796947912,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,8,6-8,,,,7099.08,100.92000000000009,16.0,443.6925,,,,,,,,,,,,,2,7125.44,3562.72,70.60483551327778,0.0198176773682124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8184857347130616,18.0,0.0454714297062812,0.0168973934481996,1.0860899149643797,0.0501492058012758,0.1783590963139118,177493.0,168861.66666666666,0.0,0.951370852183842,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,10,8-10,,,,6816.8,383.1999999999998,10.0,681.6800000000001,,,,,,,,,,,,,3,7087.72,2362.5733333333333,18.496137787056377,0.0078288100208768,,,,,,2.0,8.48,4.24,0.0221294363256785,0.0052192066805845,24.0,142.28,5.928333333333334,0.3712943632567851,0.0626304801670146,,,,,,,,,,,2.0,5.6,2.8,0.0146137787056367,0.0052192066805845,1.0,2.44,2.44,0.0063674321503131,0.0026096033402922,,,,,,,,,,,,,,,3.7733832956675615,263.0,0.0143474650025382,0.002930641572668,2.150408839467949,0.0155253549147836,0.6863256784968688,170430.0,164030.6666666667,0.0,0.9624518375090458,0.0,3795.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.1678524374176548,0.8321475625823452,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,10-12,,,,6969.32,230.6800000000003,10.0,696.932,,,,,,,,,,,,,2,7200.0,3600.0,31.212068666551023,0.0086700190740419,,,,,,,,,,,3.0,213.64,71.21333333333332,0.9261314374891612,0.0130050286110629,,,,,,,,,,,3.0,6.88,2.2933333333333334,0.0298248656147043,0.0130050286110629,,,,,,,,,,,,,,,,,,,,2.1868239046047897,226.0,0.0096762119672778,0.0019948293260587,2.167985233073547,0.0099624260198155,0.9797121553667406,174243.0,162547.0,0.0,0.9328753522379664,0.0,5344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,2,0-2,10.0,60.04,6.004,5326.6,1873.3999999999996,93.0,57.27526881720431,0.0320486815415821,0.0053378883313761,6.0,34.68,5.78,0.0185117967332123,0.0032027329988256,1.0,1.84,1.84,0.0009821714529732,0.0005337888331376,39,6835.16,175.26051282051282,3.648532080708872,0.0208177644923668,,,,,,47.0,467.76,9.952340425531917,0.2496850645884488,0.0250880751574677,6.0,27.56,4.593333333333333,0.0147112202412725,0.0032027329988256,4.0,45.32,11.33,0.0241913099177965,0.0021351553325504,1.0,14.88,14.88,0.0079427778370876,0.0005337888331376,37.0,139.12,3.76,0.0742607024661044,0.0197501868260916,2.0,4.32,2.16,0.0023059677591544,0.0010675776662752,1.8,2.0,0.9,0.8,1.0,0.8,0.0009608198996476,0.0010675776662752,0.00042703106651,0.0005337888331376,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,51.90179920185012,1780.0,0.0291583141583427,0.0061568316545782,2.116025466499575,0.0253413811826231,0.9501441229849472,133258.0,107396.33333333331,10940.0,0.8059278492348176,0.0820963844572183,12436.0,1510.0,920.0,1511.0,2256.0,0.0,42.0,275.0,10180.0,1510.0,878.0,1236.0,0.1814088131231907,0.8185911868768093,0.0,1.0,0.0456521739130434,0.9543478260869566,0.1819986763732627,0.8180013236267373,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,4,2-4,12.0,62.08,5.173333333333333,6201.08,998.92,43.0,144.21116279069767,0.0621471188883994,0.0120129740119328,4.0,32.68,8.17,0.0327153325591638,0.0040043246706442,2.0,8.52,4.26,0.0085292115484723,0.0020021623353221,32,6840.04,213.75125,6.847435230048452,0.0320345973651543,,,,,,7.0,148.44,21.205714285714286,0.1486004885276098,0.0070075681736275,3.0,25.24,8.413333333333332,0.0252672886717655,0.0030032435029832,1.0,1.08,1.08,0.0010811676610739,0.001001081167661,1.0,2.6,2.6,0.0026028110359187,0.001001081167661,16.0,44.28,2.7675,0.0443278741040323,0.0160172986825771,,,,,,0.8,1.0,0.8,2.0,2.0,1.0,0.0008008649341288,0.001001081167661,0.0020021623353221,0.0020021623353221,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,35.21675253516684,880.0,0.0400190369717805,0.0138465229433956,1.866990676521172,0.0371464619330176,0.8809514275417452,155070.0,140428.3333333333,2428.0,0.9055802755744716,0.0156574450248274,4352.0,94.0,1036.0,1564.0,24.0,66.0,151.0,11.0,4328.0,28.0,885.0,1553.0,0.0055147058823529,0.9944852941176472,0.7021276595744681,0.2978723404255319,0.1457528957528957,0.8542471042471043,0.0070332480818414,0.9929667519181584,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,4-6,,,,7059.6,140.39999999999964,7.0,1008.5142857142856,,,,,,,,,,,,,4,7082.0,1770.5,50.441595441595574,0.0284900284900285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505841996310926,23.0,0.0500253999839605,0.0316986851791805,1.2907126214667632,0.0473568460969293,0.1638176638176642,176497.0,176468.6666666667,0.0,0.9998394684706634,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,8,6-8,,,,7187.28,12.720000000000256,3.0,2395.76,,,,,,,,,,,,,2,7200.0,3600.0,566.0377358490452,0.1572327044025125,,,,,,1.0,2.48,2.48,0.1949685534591155,0.0786163522012562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978521367192712,11.0,0.0270774669744792,0.0138671671078827,1.4155279804131715,0.028709147674065,0.8647798742138191,179685.0,177766.66666666666,84.0,0.9893239094341022,0.0004674847650054,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,10,8-10,3.0,21.76,7.253333333333334,6430.96,769.04,27.0,238.1837037037037,0.0282950171642567,0.0039009674399251,2.0,9.04,4.52,0.0117549152189743,0.00260064495995,3.0,14.36,4.786666666666666,0.0186726308124414,0.0039009674399251,14,7129.48,509.2485714285714,9.270623114532404,0.0182045147196504,1.0,2.8,2.8,0.00364090294393,0.001300322479975,11.0,263.92,23.992727272727276,0.3431811089150109,0.0143035472797253,2.0,10.12,5.06,0.0131592634973473,0.00260064495995,1.0,9.2,9.2,0.0119629668157703,0.001300322479975,2.0,12.24,6.12,0.0159159471548944,0.00260064495995,9.0,28.32,3.1466666666666665,0.0368251326328929,0.0117029023197753,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00260064495995,0.00260064495995,0.0,1.0,0.0,1.0,27.774419413326044,742.0,0.0374318320934313,0.0059590091589645,1.956650262118245,0.0338110041125301,0.9648392801414752,160801.0,147680.66666666666,2121.0,0.9184063946534328,0.0131902164787532,6864.0,539.0,590.0,547.0,81.0,47.0,132.0,82.0,6783.0,492.0,458.0,465.0,0.0118006993006993,0.9881993006993008,0.0871985157699443,0.9128014842300556,0.223728813559322,0.7762711864406779,0.149908592321755,0.850091407678245,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,10-12,3.0,49.8,16.599999999999998,6655.6,544.3999999999996,10.0,665.5600000000001,0.0914768552534901,0.0055106539309331,3.0,15.6,5.2,0.0286554004408523,0.0055106539309331,1.0,18.8,18.8,0.0345334313005143,0.0018368846436443,11,7102.16,645.6509090909091,13.045848640705373,0.0202057310800881,,,,,,3.0,221.32,73.77333333333333,0.4065393093313742,0.0055106539309331,4.0,33.76,8.44,0.0620132255694342,0.0073475385745775,3.0,36.44,12.146666666666668,0.0669360764144012,0.0055106539309331,2.0,2.32,1.16,0.0042615723732549,0.0036737692872887,9.0,33.36,3.7066666666666666,0.0612784717119765,0.0165319617927994,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0014695077149155,0.0018368846436443,0.0,1.0,0.0,1.0,13.711814285983618,535.0,0.0256295594130534,0.0030727340587921,2.133568415073195,0.0235453402155225,0.9827332843497436,166400.0,126253.66666666666,11920.0,0.7587359775641025,0.0716346153846153,6384.0,974.0,864.0,1248.0,723.0,0.0,52.0,142.0,5661.0,974.0,812.0,1106.0,0.1132518796992481,0.8867481203007519,0.0,1.0,0.0601851851851851,0.9398148148148148,0.1137820512820512,0.8862179487179487,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,green,2,0-2,16.0,67.24,4.2025,4845.68,2354.3199999999997,127.0,38.15496062992126,0.0285602636854803,0.0067960175337252,11.0,36.28,3.2981818181818183,0.0154099697577219,0.0046722620544361,9.0,36.48,4.053333333333333,0.0154949199768935,0.0038227598627204,21,7087.36,337.49333333333334,3.0103639267389313,0.0089197730130143,3.0,10.76,3.5866666666666664,0.0045703217914302,0.0012742532875734,28.0,207.6,7.414285714285714,0.0881783275000849,0.0118930306840191,36.0,190.52,5.292222222222223,0.0809235787828332,0.0152910394508817,10.0,72.76,7.276000000000001,0.0309048897346155,0.0042475109585782,,,,,,22.0,66.12,3.005454545454546,0.0280845424581195,0.0093445241088722,1.0,2.04,2.04,0.0008664922355499,0.0004247510958578,0.8,1.0,0.8,0.8,1.0,0.8,0.0003398008766862,0.0004247510958578,0.0003398008766862,0.0004247510958578,0.5,0.5,0.5,0.5,147.90205400227725,2247.0,0.06582200890177,0.0147869159270181,2.134989755074702,0.0629524949535527,0.954415712392538,121269.0,107964.66666666666,2550.0,0.8902907310744432,0.0210276327833164,10017.0,1829.0,1839.0,1697.0,2529.0,284.0,559.0,732.0,7488.0,1545.0,1280.0,965.0,0.252470799640611,0.7475292003593891,0.1552761071623838,0.8447238928376162,0.3039695486677542,0.6960304513322458,0.4313494401885681,0.568650559811432,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,4,2-4,7.0,25.32,3.617142857142857,5559.36,1640.6400000000003,70.0,79.41942857142857,0.0154330017554125,0.0042666276574995,9.0,36.72,4.08,0.0223815096547688,0.0054856641310708,3.0,6.36,2.12,0.0038765359859566,0.0018285547103569,30,6966.96,232.232,4.246489174956114,0.0182855471035693,1.0,1.24,1.24,0.0007558026136141,0.0006095182367856,12.0,487.0,40.583333333333336,0.2968353813146088,0.0073142188414277,9.0,63.76,7.084444444444444,0.0388628827774526,0.0054856641310708,7.0,44.36,6.337142857142857,0.0270382289838111,0.0042666276574995,3.0,21.56,7.1866666666666665,0.0131412131850984,0.0018285547103569,24.0,95.08,3.9616666666666664,0.057952993953579,0.0146284376828554,1.0,2.12,2.12,0.0012921786619855,0.0006095182367856,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004876145894285,0.0006095182367856,0.0,1.0,0.0,1.0,70.51169309257729,1506.0,0.0468205133416847,0.0090817418677632,2.059124257918322,0.0441166803746477,0.9179344645991806,139054.0,131696.0,1073.0,0.9470853049894286,0.0077164267119248,13790.0,1658.0,1089.0,640.0,842.0,139.0,240.0,49.0,12948.0,1519.0,849.0,591.0,0.0610587382160986,0.9389412617839014,0.0838359469240048,0.9161640530759952,0.2203856749311294,0.7796143250688705,0.0765625,0.9234375,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,4-6,,,,7079.24,120.76000000000022,3.0,2359.7466666666664,,,,,,,,,,,,,2,7090.0,3545.0,58.71149387214299,0.0165617754223252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1860253882211682,6.0,0.0310042313701947,0.007367695313479,1.326676575702013,0.0381874370193641,0.0496853262669757,176984.0,176793.3333333333,0.0,0.9989226898100017,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,8,6-8,,,,7073.52,126.47999999999956,13.0,544.1169230769231,,,1.0,3.04,3.04,0.0240354206198609,0.0079063883617963,,,,,,2,7200.0,3600.0,56.92599620493378,0.0158127767235927,,,,,,1.0,3.6,3.6,0.0284629981024668,0.0079063883617963,1.0,8.44,8.44,0.0667299177735612,0.0079063883617963,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.006325110689437,0.0079063883617963,0.0,0.0,1.0,0.0,1.0,0.0,8.51166112117396,113.0,0.0753244347006545,0.0210044962347748,2.1725483041499984,0.0789300624462281,0.8934218848829886,176851.0,176530.0,0.0,0.9981849127231398,0.0,303.0,0.0,77.0,0.0,0.0,0.0,68.0,0.0,303.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.8831168831168831,0.1168831168831168,0.0,0.0,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,10,8-10,6.0,18.92,3.1533333333333338,6196.72,1003.2799999999996,73.0,84.88657534246576,0.0188581452834702,0.0059803843393668,13.0,65.72,5.055384615384615,0.0655051431305318,0.0129574994019615,7.0,20.92,2.988571428571429,0.0208516067299258,0.0069771150625946,10,7166.84,716.684,7.143409616458021,0.0099673072322781,3.0,9.52,3.1733333333333333,0.0094888764851287,0.0029901921696834,16.0,202.6,12.6625,0.2019376445259549,0.015947691571645,24.0,84.96,3.5399999999999996,0.084682242245435,0.0239215373574675,4.0,17.08,4.27,0.017024160752731,0.0039869228929112,1.0,1.84,1.84,0.0018339845307391,0.0009967307232278,8.0,51.36,6.42,0.0511920899449804,0.0079738457858225,,,,,,,,,,,,,,,,,,,,61.8369452994799,951.0,0.0650230760246897,0.0126145283080629,2.161523752348845,0.0592589265476515,0.9478909177896504,154991.0,146316.3333333333,1296.0,0.9440311587984678,0.008361775845049,7229.0,478.0,2186.0,479.0,626.0,77.0,729.0,257.0,6603.0,401.0,1457.0,222.0,0.0865956563840088,0.9134043436159912,0.1610878661087866,0.8389121338912134,0.3334858188472095,0.6665141811527905,0.5365344467640919,0.4634655532359081,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,10-12,14.0,66.04,4.717142857142858,5373.04,1826.96,77.0,69.77974025974027,0.0361474799667206,0.0076630030214126,15.0,69.68,4.645333333333334,0.0381398607522879,0.0082103603800849,12.0,37.84,3.1533333333333338,0.0207120024521609,0.0065682883040679,25,7063.8,282.552,3.8664229101896046,0.0136839339668082,7.0,12.6,1.8,0.0068967027192713,0.0038315015107063,33.0,419.32,12.706666666666669,0.2295178876384814,0.0180627928361868,73.0,280.48,3.842191780821918,0.1535227919604151,0.03995708718308,10.0,48.28,4.828,0.0264264132767,0.0054735735867233,1.0,11.24,11.24,0.0061522967114769,0.0005473573586723,11.0,35.6,3.2363636363636363,0.0194859219687349,0.0060209309453956,1.0,2.16,2.16,0.0011822918947322,0.0005473573586723,0.8,1.0,0.8,0.8,1.0,0.8,0.0004378858869378,0.0005473573586723,0.0004378858869378,0.0005473573586723,0.5,0.5,0.5,0.5,122.37279758122264,1760.0,0.0695299986256946,0.0101908143986713,2.1550603867790485,0.0722154917033833,0.9633489512633008,134403.0,118429.0,187.0,0.8811484862689077,0.0013913379909674,17601.0,1499.0,2715.0,1665.0,4935.0,263.0,478.0,496.0,12666.0,1236.0,2237.0,1169.0,0.2803817964888359,0.7196182035111641,0.1754503002001334,0.8245496997998666,0.1760589318600368,0.8239410681399632,0.2978978978978979,0.7021021021021021,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,2,0-2,13.0,127.4,9.8,5724.0,1476.0,27.0,212.0,0.0863143631436314,0.0088075880758807,3.0,8.84,2.9466666666666668,0.0059891598915989,0.0020325203252032,3.0,8.6,2.8666666666666667,0.0058265582655826,0.0020325203252032,29,6944.12,239.45241379310343,4.704688346883469,0.0196476964769647,1.0,1.16,1.16,0.0007859078590785,0.0006775067750677,42.0,297.84,7.091428571428571,0.2017886178861788,0.0284552845528455,3.0,24.16,8.053333333333333,0.0163685636856368,0.0020325203252032,10.0,74.44,7.444,0.0504336043360433,0.0067750677506775,2.0,10.32,5.16,0.0069918699186991,0.0013550135501355,19.0,93.84,4.9389473684210525,0.0635772357723577,0.0128726287262872,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0005420054200542,0.0006775067750677,0.0006775067750677,0.0006775067750677,0.4444444444444445,0.5555555555555556,0.5,0.5,49.810855860316,1446.0,0.0344473415354882,0.0092277435448611,2.072233977643541,0.0326880027316196,0.9796747967479674,143127.0,113721.0,10699.0,0.7945461024125426,0.0747517938613958,8095.0,2131.0,442.0,3198.0,2920.0,69.0,41.0,597.0,5175.0,2062.0,401.0,2601.0,0.3607164916615195,0.6392835083384806,0.0323791647114031,0.9676208352885968,0.0927601809954751,0.9072398190045248,0.1866791744840525,0.8133208255159474,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,4,2-4,6.0,13.68,2.28,6615.28,584.7200000000003,26.0,254.43384615384613,0.0233958133807634,0.0102613216582295,3.0,18.12,6.04,0.0309891914078533,0.0051306608291147,1.0,1.12,1.12,0.0019154467095361,0.0017102202763715,16,7046.68,440.4175,12.051375017102195,0.0273635244219455,,,,,,10.0,221.92,22.192,0.3795320837323845,0.0171022027637159,2.0,9.92,4.96,0.0169653851416062,0.0034204405527431,4.0,22.32,5.58,0.038172116568614,0.0068408811054863,,,,,,7.0,24.16,3.4514285714285715,0.0413189218771377,0.0119715419346011,3.0,10.4,3.466666666666667,0.0177862908742645,0.0051306608291147,2.0,2.0,1.0,0.8,1.0,0.8,0.0034204405527431,0.0034204405527431,0.0013681762210972,0.0017102202763715,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,22.02168827446183,485.0,0.0454055428339419,0.0075603207813952,2.060042743666561,0.040449966747898,0.829456834040224,165408.0,143663.0,6198.0,0.8685371928806346,0.0374709808473592,5808.0,562.0,485.0,348.0,486.0,14.0,66.0,73.0,5322.0,548.0,419.0,275.0,0.0836776859504132,0.9163223140495868,0.0249110320284697,0.9750889679715302,0.1360824742268041,0.8639175257731959,0.2097701149425287,0.7902298850574713,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,4-6,,,,7087.0,113.0,2.0,3543.5,,,,,,,,,,,,,2,7090.0,3545.0,62.743362831858406,0.0176991150442477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,177177.0,176886.0,0.0,0.9983575746287612,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,8,6-8,,,,7170.32,29.68000000000029,5.0,1434.064,,,,,,,,,,,,,2,7200.0,3600.0,242.5876010781647,0.0673854447439346,,,,,,,,,,,1.0,4.36,4.36,0.1469002695417775,0.0336927223719673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0269541778975738,0.0336927223719673,0.0,1.0,0.0,1.0,1.803965565444352,26.0,0.0693832909786289,0.0150784150450534,1.99532741674321,0.0656621201066366,0.8760107816711504,179263.0,177678.0,0.0,0.991158242358992,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,10,8-10,5.0,35.24,7.048,6627.08,572.9200000000001,12.0,552.2566666666667,0.0615094603085945,0.0087272219507086,2.0,10.64,5.32,0.018571528311108,0.0034908887802834,1.0,4.96,4.96,0.0086574041751029,0.0017454443901417,11,7130.44,648.2218181818181,12.445786497242196,0.019199888291559,,,,,,11.0,198.88,18.08,0.3471339803113872,0.019199888291559,5.0,25.4,5.08,0.0443342875095999,0.0087272219507086,3.0,22.4,7.466666666666666,0.0390979543391747,0.0052363331704251,6.0,13.8,2.3000000000000003,0.0240871325839558,0.0104726663408503,6.0,29.36,4.8933333333333335,0.0512462472945611,0.0104726663408503,1.0,2.84,2.84,0.0049570620680025,0.0017454443901417,1.0,1.0,1.0,0.0,0.0,0.0,0.0017454443901417,0.0017454443901417,0.0,0.0,1.0,0.0,1.0,0.0,20.337550279181535,561.0,0.0362523177882023,0.0057988067004919,2.151459246150295,0.0340432440963906,0.9791943028695104,165689.0,148947.0,4266.0,0.8989552716233425,0.0257470320902413,5623.0,914.0,393.0,886.0,1034.0,47.0,0.0,0.0,4589.0,867.0,393.0,886.0,0.1838876044815934,0.8161123955184065,0.0514223194748358,0.948577680525164,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,10-12,5.0,84.8,16.96,5545.08,1654.92,30.0,184.836,0.0512411476083436,0.0030212940806806,2.0,2.12,1.06,0.0012810286902085,0.0012085176322722,3.0,7.2,2.4,0.0043506634761801,0.0018127764484083,9,7091.24,787.9155555555556,4.284944287337152,0.0054383293452251,1.0,7.64,7.64,0.00461653735528,0.0006042588161361,36.0,831.48,23.096666666666668,0.5024291204408672,0.0217533173809005,10.0,85.88,8.588,0.0518937471297706,0.0060425881613612,9.0,87.16,9.684444444444445,0.0526671984144248,0.0054383293452251,5.0,22.8,4.5600000000000005,0.0137771010079037,0.0030212940806806,16.0,51.72,3.2325,0.0312522659705605,0.009668141058178,4.0,10.08,2.52,0.0060909288666521,0.0024170352645445,1.6,2.0,0.8,0.0,0.0,0.0,0.0009668141058178,0.0012085176322722,0.0,0.0,1.0,0.0,1.0,0.0,36.36145038636808,1628.0,0.0223350432348698,0.0034440335009456,2.184028850526151,0.0206061892429727,0.9837333526696154,138657.0,114351.33333333331,3188.0,0.8247065300225256,0.0229919874222001,22980.0,2763.0,238.0,2125.0,4678.0,0.0,25.0,0.0,18302.0,2763.0,213.0,2125.0,0.203568320278503,0.796431679721497,0.0,1.0,0.1050420168067226,0.8949579831932774,0.0,1.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,2,0-2,17.0,128.24,7.543529411764706,4776.32,2423.6800000000003,80.0,59.70399999999999,0.0529112754158964,0.0070141272775283,18.0,70.32,3.9066666666666663,0.029013731185635,0.0074267229997359,1.0,1.48,1.48,0.0006106416688671,0.0004125957222075,26,7031.32,270.4353846153846,2.901092553472405,0.0107274887773963,1.0,1.28,1.28,0.0005281225244256,0.0004125957222075,16.0,63.96,3.9975,0.026389622392395,0.0066015315553208,39.0,284.12,7.285128205128205,0.1172266965936097,0.0160912331660945,13.0,58.04,4.464615384615384,0.0239470557169263,0.0053637443886981,6.0,69.76,11.626666666666669,0.0287826775811988,0.0024755743332453,16.0,52.4,3.275,0.0216200158436757,0.0066015315553208,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000330076577766,0.0004125957222075,0.0,1.0,0.0,1.0,105.73656443737688,2330.0,0.0453804997585308,0.0095837363110146,2.185187254919659,0.041931707701462,0.9613480327435964,119488.0,106165.99999999996,3627.0,0.888507632565613,0.030354512587038,8757.0,3214.0,1814.0,3223.0,2158.0,215.0,476.0,915.0,6599.0,2999.0,1338.0,2308.0,0.2464314262875414,0.7535685737124586,0.066894835096453,0.933105164903547,0.2624035281146637,0.7375964718853363,0.283896990381632,0.7161030096183679,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
