day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,blue,18,16-18,28.0,260.56,9.305714285714286,2990.64,4209.360000000001,64.0,46.72875,0.0619001463405363,0.0066518425603892,24.0,113.48,4.7283333333333335,0.0269589676340346,0.0057015793374764,41.0,178.44,4.35219512195122,0.0423912423741376,0.0097401980348556,110,6102.6,55.478181818181824,1.4497690860368322,0.0261322386301005,1.0,1.48,1.48,0.0003515973924777,0.0002375658057281,5.0,14.68,2.936,0.0034874660280897,0.0011878290286409,90.0,234.64,2.607111111111111,0.0557424406560617,0.0213809225155368,14.0,85.48,6.105714285714286,0.0203071250736453,0.0033259212801946,6.0,36.72,6.12,0.008723416386339,0.0014253948343691,54.0,240.48,4.453333333333333,0.0571298249615143,0.012828553509322,1.0,2.08,2.08,0.0004941368759146,0.0002375658057281,2.4,3.0,0.7999999999999999,5.6,6.0,0.9333333333333332,0.0005701579337476,0.0007126974171845,0.0013303685120778,0.0014253948343691,0.3,0.7,0.3333333333333333,0.6666666666666666,128.11629109088443,4148.0,0.0308862803979952,0.0074832225545083,2.1189295229146707,0.0295921984676623,0.9854229621605184,74830.0,28089.999999999996,21748.0,0.3753842041961779,0.2906320994253641,6328.0,3075.0,7363.0,6542.0,1925.0,4.0,1889.0,3424.0,4403.0,3071.0,5474.0,3118.0,0.3042035398230088,0.6957964601769911,0.00130081300813,0.99869918699187,0.2565530354475078,0.7434469645524922,0.5233873433200856,0.4766126566799144,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,blue,20,18-20,4.0,35.72,8.93,6465.64,734.3599999999997,10.0,646.5640000000001,0.0486409935181655,0.0054469197668718,3.0,42.0,14.0,0.0571926575521542,0.0040851898251538,6.0,36.84,6.140000000000001,0.0501661310528896,0.0081703796503077,22,6964.0,316.54545454545456,9.483087314123868,0.0299580587177951,1.0,12.36,12.36,0.0168309820796339,0.0013617299417179,,,,,,16.0,35.16,2.1975,0.0478784247508034,0.0217876790674873,2.0,11.44,5.72,0.0155781905332534,0.0027234598834359,,,,,,15.0,59.52,3.968,0.0810501661310529,0.0204259491257693,2.0,5.04,2.52,0.0068631189062585,0.0027234598834359,,,,,,,,,,,,,,,23.105498204760934,714.0,0.0323606417433626,0.0069107533329227,2.0368189591949473,0.0274985337142167,0.9722751783866228,161651.0,152826.0,0.0,0.9454070806861696,0.0,895.0,288.0,1980.0,897.0,0.0,0.0,0.0,0.0,895.0,288.0,1980.0,897.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,blue,22,20-22,5.0,24.08,4.816,6847.4,352.60000000000036,5.0,1369.48,0.0682926829268291,0.0141803743618831,5.0,21.64,4.328,0.0613726602382302,0.0141803743618831,5.0,25.6,5.12,0.0726035167328416,0.0141803743618831,13,7107.0,546.6923076923077,20.155984117980697,0.0368689733408961,,,,,,,,,,,7.0,19.32,2.76,0.0547929665343164,0.0198525241066363,,,,,,,,,,,6.0,19.72,3.286666666666666,0.0559273964832671,0.0170164492342597,,,,,,,,,,,,,,,,,,,,15.155113852552695,349.0,0.0434243949929876,0.0089503211087191,1.888749368078493,0.0443482031504292,0.9897901304594432,171190.0,164707.3333333333,0.0,0.9621317444554782,0.0,490.0,0.0,1191.0,607.0,0.0,0.0,51.0,0.0,490.0,0.0,1140.0,607.0,0.0,1.0,0.0,0.0,0.0428211586901763,0.9571788413098236,0.0,1.0,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,blue,24,22-24,26.0,116.4,4.476923076923077,3621.44,3578.56,45.0,80.47644444444444,0.0325270499865867,0.0072654922650451,26.0,155.52,5.981538461538462,0.0434588214253778,0.0072654922650451,43.0,202.8,4.716279069767442,0.0566708396673522,0.0120160064383439,87,6342.52,72.90252873563219,1.7723665384959315,0.0243114548868818,2.0,4.4,2.2,0.0012295448448537,0.000558884020388,60.0,249.2,4.153333333333333,0.0696369489403559,0.0167665206116426,24.0,157.88,6.578333333333333,0.0441183045694357,0.006706608244657,9.0,67.88,7.542222222222222,0.0189685236519717,0.0025149780917464,6.0,30.0,5.0,0.0083832603058213,0.0016766520611642,52.0,234.04,4.50076923076923,0.0654006080658141,0.0145309845300903,4.0,10.6,2.65,0.0029620853080568,0.0011177680407761,4.4,3.0,1.4666666666666668,5.8,6.0,0.9666666666666668,0.0012295448448537,0.0008383260305821,0.0016207636591254,0.0016766520611642,0.4313725490196079,0.5686274509803921,0.3333333333333333,0.6666666666666666,130.258644084718,3533.0,0.0368691322062604,0.0083932246173423,2.0790828683945364,0.0341454224649674,0.9872686220155592,90581.0,39284.33333333332,17313.0,0.4336928642136134,0.1911327982689526,10261.0,2462.0,9027.0,2936.0,1216.0,52.0,1891.0,919.0,9045.0,2410.0,7136.0,2017.0,0.118506968131761,0.8814930318682389,0.0211210398050365,0.9788789601949636,0.2094826631217458,0.7905173368782541,0.3130108991825613,0.6869891008174387,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,green,14,12-14,22.0,270.36,12.289090909090907,4792.16,2407.84,63.0,76.06603174603174,0.1122832081865904,0.0091368197222406,27.0,114.88,4.254814814814814,0.0477108113495913,0.0112133696591135,20.0,119.52,5.976,0.0496378496910093,0.0083061997474915,79,6359.56,80.50075949367088,2.641188783307861,0.0328094890025915,,,,,,12.0,31.44,2.62,0.0130573460030566,0.0049837198484949,63.0,271.16,4.3041269841269845,0.1126154561764901,0.0261645292045983,8.0,28.76,3.595,0.0119443152368928,0.0033224798989966,9.0,39.72,4.413333333333333,0.0164961126985181,0.0037377898863711,38.0,167.32,4.403157894736842,0.0694896670875141,0.0157817795202339,3.0,8.52,2.84,0.0035384410924313,0.0012459299621237,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.0003322479898996,0.0004153099873745,0.0014120539570735,0.0012459299621237,0.1904761904761904,0.8095238095238094,0.25,0.75,109.36744458805126,2357.0,0.0464011220144468,0.0100575270849503,1.9889392320026555,0.0444880211612162,0.9788856402418764,119867.0,96351.0,874.0,0.8038158959513461,0.0072914146512384,7640.0,1729.0,5907.0,6781.0,240.0,118.0,787.0,435.0,7400.0,1611.0,5120.0,6346.0,0.031413612565445,0.9685863874345548,0.0682475419317524,0.9317524580682476,0.1332317589300829,0.866768241069917,0.0641498304084943,0.9358501695915056,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,active,5,green,16,14-16,8.0,161.2,20.15,5511.36,1688.6400000000003,50.0,110.2272,0.0954614364222095,0.0047375402690922,12.0,52.72,4.3933333333333335,0.0312203903733181,0.0071063104036384,15.0,84.52,5.634666666666666,0.05005211294296,0.008882888004548,36,6824.24,189.5622222222222,4.041263975743793,0.0213189312109152,,,,,,4.0,14.88,3.72,0.0088118249005116,0.0023687701345461,71.0,328.72,4.629859154929578,0.194665529657002,0.042045669888194,5.0,24.2,4.84,0.0143310593140041,0.0029609626681826,7.0,39.96,5.708571428571429,0.0236640136441159,0.0041453477354557,26.0,120.36,4.6292307692307695,0.0712762933484934,0.0153970058745499,3.0,6.64,2.213333333333334,0.0039321584233465,0.0017765776009096,1.8,2.0,0.9,0.0,0.0,0.0,0.0010659465605457,0.001184385067273,0.0,0.0,1.0,0.0,1.0,0.0,63.48010448056572,1647.0,0.0385428685370769,0.0067020843400825,2.003782089295104,0.0379506975628363,0.9753411028993744,137834.0,111444.66666666666,2755.0,0.8085426430827419,0.0199878114253377,8665.0,1616.0,3458.0,4038.0,1.0,0.0,335.0,424.0,8664.0,1616.0,3123.0,3614.0,0.0001154068090017,0.9998845931909984,0.0,1.0,0.0968768074031232,0.9031231925968768,0.1050024764735017,0.8949975235264983,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,active,5,green,18,16-18,55.0,608.28,11.059636363636365,870.64,6329.36,57.0,15.27438596491228,0.0961045034569055,0.0086896621459357,37.0,196.84,5.32,0.0310995108510181,0.0058457727163567,70.0,629.28,8.989714285714285,0.099422374458081,0.0110595700039182,176,5033.92,28.60181818181818,0.795328437630345,0.0278069188669944,,,,,,30.0,101.52,3.384,0.0160395363828254,0.0047398157159649,162.0,472.88,2.9190123456790125,0.0747121351921837,0.0255950048662108,12.0,96.4,8.033333333333333,0.0152306078339674,0.0018959262863859,14.0,95.28,6.805714285714286,0.0150536547139047,0.0022119140007836,115.0,507.08,4.409391304347826,0.0801155251083837,0.0181692935778656,9.0,20.28,2.2533333333333334,0.0032041154239923,0.0014219447147894,1.4,1.0,1.4,1.0,1.0,1.0,0.0002211914000783,0.0001579938571988,0.0001579938571988,0.0001579938571988,0.5833333333333334,0.4166666666666667,0.5,0.5,234.6087808443117,6275.0,0.0373878535210058,0.0069109847342565,2.089806421255883,0.034296478561365,0.9914114539226716,21823.0,12531.0,4353.0,0.574210695138157,0.1994684507171333,14552.0,4818.0,20760.0,15262.0,1353.0,228.0,4686.0,3792.0,13199.0,4590.0,16074.0,11470.0,0.0929769103903243,0.9070230896096756,0.0473225404732254,0.9526774595267746,0.2257225433526011,0.7742774566473989,0.2484602280172978,0.7515397719827022,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,active,5,green,20,18-20,12.0,217.36,18.113333333333333,6205.68,994.3199999999996,18.0,344.76,0.2186016574141122,0.0120685493603668,2.0,4.16,2.08,0.0041837637782605,0.0020114248933944,12.0,37.16,3.0966666666666662,0.0373722745192694,0.0120685493603668,41,6618.48,161.42634146341462,6.656287714216753,0.0412342103145868,,,,,,,,,,,,,,,,1.0,9.68,9.68,0.0097352964840292,0.0010057124466972,,,,,,15.0,52.36,3.490666666666667,0.0526591037090675,0.0150856867004586,2.0,4.84,2.42,0.0048676482420146,0.0020114248933944,,,,,,,,,,,,,,,51.17534102701531,965.0,0.0530314414787723,0.01293729515487,1.9965012377742255,0.049491995284151,0.9705125110628372,155160.0,148729.66666666666,0.0,0.9585567586147632,0.0,0.0,243.0,1047.0,5446.0,0.0,0.0,0.0,0.0,0.0,243.0,1047.0,5446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,active,5,green,22,20-22,2.0,10.84,5.42,7044.92,155.07999999999993,3.0,2348.306666666667,0.0698994067578024,0.0128965695125096,4.0,47.04,11.76,0.3033273149342276,0.0257931390250193,1.0,6.8,6.8,0.0438483363425329,0.0064482847562548,11,7121.48,647.4072727272727,45.92133092597371,0.0709311323188032,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.0170234717565127,0.0064482847562548,,,,,,,,,,,,,,,,,,,,5.871298760185334,154.0,0.03812531662458,0.0093338318026942,1.9579795452674615,0.0425490786354973,0.9930358524632452,176126.0,166064.6666666667,0.0,0.9428742301912648,0.0,0.0,0.0,1351.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,273.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,active,5,green,24,22-24,41.0,495.6,12.08780487804878,2368.32,4831.68,113.0,20.958584070796466,0.1025730180806675,0.0084856613020729,45.0,207.36,4.6080000000000005,0.0429167494536062,0.0093135306973971,57.0,233.6,4.098245614035088,0.0483475726869329,0.0117971388833697,133,5802.16,43.625263157894736,1.2008576726935558,0.0275266573945294,1.0,2.68,2.68,0.0005546724948672,0.000206967348831,49.0,171.32,3.4963265306122446,0.0354576462017352,0.0101414000927213,68.0,286.64,4.215294117647058,0.0593251208689317,0.0140737797205112,16.0,85.76,5.36,0.0177495198357507,0.0033114775812967,10.0,41.6,4.16,0.0086098417113716,0.0020696734883104,76.0,327.0,4.302631578947368,0.0676783230677528,0.0157295185111596,6.0,15.48,2.58,0.0032038545599046,0.0012418040929862,0.8,1.0,0.8,4.4,5.0,0.8800000000000001,0.0001655738790648,0.000206967348831,0.0009106563348566,0.0010348367441552,0.1538461538461538,0.8461538461538461,0.1666666666666666,0.8333333333333334,226.37073663115856,4749.0,0.0476670323502123,0.0086687347809363,2.0855543307972115,0.0455718515117052,0.9828879395986488,59321.0,24087.666666666664,14753.0,0.4060563150767294,0.2486977630181554,11566.0,3210.0,11126.0,12431.0,518.0,210.0,2458.0,1728.0,11048.0,3000.0,8668.0,10703.0,0.0447864430226526,0.9552135569773474,0.0654205607476635,0.9345794392523364,0.2209239618910659,0.779076038108934,0.1390073204086558,0.8609926795913442,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
1,active,5,red,14,12-14,13.0,142.72,10.978461538461538,5427.52,1772.4799999999996,18.0,301.5288888888889,0.0805199494493591,0.0073343563820184,16.0,130.12,8.1325,0.0734112655714028,0.0090269001624842,16.0,78.2,4.8875,0.0441189745441415,0.0090269001624842,42,6781.44,161.46285714285713,3.825961364867305,0.023695612926521,1.0,1.64,1.64,0.0009252572666546,0.0005641812601552,3.0,9.56,3.186666666666667,0.0053935728470843,0.0016925437804657,65.0,478.12,7.3556923076923075,0.2697463441054342,0.036671781910092,8.0,77.56,9.695,0.0437578985376421,0.0045134500812421,6.0,82.32,13.72,0.0464434013359812,0.0033850875609315,26.0,85.96,3.3061538461538458,0.0484970211229463,0.0146687127640368,6.0,13.12,2.1866666666666665,0.007402058133237,0.0033850875609315,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0018053800324968,0.0016925437804657,0.0,0.0,1.0,0.0,1.0,0.0,52.586889817056935,1758.0,0.0299129066081097,0.005431402347456,2.08756595289046,0.0280337707474448,0.991830655352952,135706.0,98282.66666666666,11518.0,0.7242322864624015,0.0848746555052834,12260.0,4011.0,5240.0,3581.0,105.0,0.0,691.0,165.0,12155.0,4011.0,4549.0,3416.0,0.0085644371941272,0.9914355628058727,0.0,1.0,0.1318702290076336,0.8681297709923664,0.0460765149399609,0.9539234850600392,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,active,5,red,16,14-16,8.0,72.08,9.01,5695.28,1504.7200000000005,20.0,284.764,0.0479025998192354,0.0053166037535222,5.0,47.6,9.52,0.0316337923334573,0.0033228773459514,15.0,80.84,5.389333333333334,0.0537242809293423,0.0099686320378542,34,6962.6,204.78235294117647,4.627173161784251,0.0225955659524695,1.0,1.08,1.08,0.0007177415067255,0.0006645754691902,6.0,31.96,5.326666666666667,0.0212398319953213,0.0039874528151416,91.0,424.76,4.667692307692308,0.2822850762932637,0.0604763676963155,7.0,46.48,6.64,0.0308894678079642,0.0046520282843319,2.0,12.08,6.04,0.0080280716678185,0.0013291509383805,13.0,70.44,5.418461538461538,0.0468126960497633,0.0086394810994736,3.0,7.32,2.44,0.0048646924344728,0.0019937264075708,,,,,,,,,,,,,,,47.41775799000592,1484.0,0.0319526671091684,0.0065742855383516,2.199828861890776,0.0294660298419494,0.986229996278377,142402.0,117899.0,3700.0,0.8279307874889398,0.0259827811407143,11515.0,1473.0,3231.0,1810.0,790.0,7.0,514.0,453.0,10725.0,1466.0,2717.0,1357.0,0.0686061658706035,0.9313938341293964,0.0047522063815342,0.9952477936184656,0.1590838749613123,0.8409161250386877,0.2502762430939226,0.7497237569060774,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,active,5,red,18,16-18,49.0,582.12,11.88,2701.68,4498.32,72.0,37.52333333333333,0.129408312436643,0.01089295559231,23.0,203.88,8.864347826086956,0.0453235874726564,0.0051130199719006,58.0,359.72,6.202068965517242,0.0799676323605257,0.0128937025378363,141,5730.72,40.64340425531915,1.2739689484074057,0.0313450354799125,3.0,4.48,1.4933333333333334,0.0009959273684397,0.0006669156485087,39.0,202.84,5.201025641025641,0.04509239004784,0.008669903430614,52.0,205.16,3.945384615384615,0.0456081381493535,0.0115598712408187,12.0,60.16,5.013333333333333,0.0133738818047626,0.0026676625940351,6.0,46.68,7.78,0.0103772074907965,0.0013338312970175,74.0,273.72,3.698918918918919,0.0608493837699407,0.0164505859965498,7.0,16.6,2.371428571428571,0.0036902665884152,0.0015561365131871,2.0,2.0,1.0,1.4,1.0,1.4,0.0004446104323391,0.0004446104323391,0.0003112273026374,0.0002223052161695,0.5882352941176471,0.4117647058823529,0.6666666666666666,0.3333333333333333,142.23629432980292,4426.0,0.0321365328354728,0.0091138008528371,2.0911415211791025,0.0285870806250211,0.9839228867666152,67614.0,25804.999999999996,21214.0,0.381651728931878,0.3137515899074156,10291.0,2689.0,14171.0,14602.0,1335.0,4.0,3233.0,4284.0,8956.0,2685.0,10938.0,10318.0,0.1297250024293071,0.8702749975706928,0.0014875418371141,0.9985124581628858,0.2281419801002046,0.7718580198997954,0.2933844678811121,0.7066155321188878,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,active,5,red,20,18-20,,,,7172.68,27.31999999999971,4.0,1793.17,,,1.0,9.8,9.8,0.3587115666178662,0.0366032210834557,,,,,,4,7179.2,1794.8,262.7818448023454,0.1464128843338229,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.24,3.24,0.1185944363103965,0.0366032210834557,,,,,,,,,,,,,,,,,,,,0.426670236793141,12.0,0.035555853066095,0.0025496316753592,0.9711440641210808,0.0347009746054357,0.4392386530014688,179321.0,164604.0,0.0,0.917929299970444,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,active,5,red,22,20-22,6.0,44.0,7.333333333333333,6344.88,855.1199999999999,8.0,793.11,0.0514547665824679,0.0070165590794274,8.0,43.28,5.41,0.0506127794929366,0.0093554121059032,4.0,21.76,5.44,0.0254467209280568,0.0046777060529516,18,7066.6,392.5888888888889,8.263869398447003,0.0210496772382823,2.0,3.4,1.7,0.0039760501450088,0.0023388530264758,18.0,59.56,3.308888888888889,0.0696510431284498,0.0210496772382823,39.0,236.32,6.05948717948718,0.2763588736083824,0.0456076340162784,4.0,26.88,6.72,0.0314341846758349,0.0046777060529516,1.0,8.2,8.2,0.0095892974085508,0.0011694265132379,18.0,64.12,3.562222222222222,0.0749836280288146,0.0210496772382823,,,,,,,,,,,,,,,,,,,,20.27262011458898,846.0,0.0239629079368664,0.0035372645186468,2.1960193114469493,0.0250029620060771,0.9893348301992704,158630.0,156334.0,0.0,0.9855260669482444,0.0,7454.0,882.0,1638.0,1106.0,0.0,0.0,51.0,0.0,7454.0,882.0,1587.0,1106.0,0.0,1.0,0.0,1.0,0.0311355311355311,0.9688644688644688,0.0,1.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,active,5,red,24,22-24,49.0,443.08,9.042448979591835,1720.56,5479.4400000000005,53.0,32.46339622641509,0.0808622778970113,0.0089425196735432,36.0,278.48,7.735555555555556,0.0508227118099659,0.0065700144540317,65.0,332.96,5.122461538461538,0.060765333683734,0.0118625260975574,146,5939.12,40.67890410958904,1.0838917845619258,0.0266450586191289,1.0,5.76,5.76,0.001051202312645,0.0001825004015008,51.0,326.84,6.408627450980392,0.0596484312265486,0.009307520476545,54.0,253.52,4.694814814814815,0.0462675017885039,0.0098550216810476,23.0,145.56,6.328695652173913,0.0265647584424685,0.0041975092345203,7.0,36.24,5.177142857142857,0.006613814550392,0.0012775028105061,67.0,356.84,5.325970149253731,0.0651234432715751,0.0122275269005591,10.0,30.6,3.06,0.005584512285927,0.0018250040150088,12.6,12.0,1.05,1.8,2.0,0.9,0.0022995050589111,0.0021900048180105,0.0003285007227015,0.0003650008030017,0.875,0.125,0.8571428571428571,0.1428571428571428,170.08226215187017,5425.0,0.0313515690602525,0.008244427787883,2.0490421211903604,0.0290528280793869,0.9900646781422918,43067.0,21166.666666666664,5092.0,0.4914822640691635,0.1182343789908746,14614.0,4575.0,15387.0,11126.0,1233.0,90.0,2665.0,1871.0,13381.0,4485.0,12722.0,9255.0,0.0843711509511427,0.9156288490488572,0.0196721311475409,0.980327868852459,0.1731981542860856,0.8268018457139144,0.1681646593564623,0.8318353406435377,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
1,active,5,yellow,14,12-14,14.0,85.24,6.088571428571428,4988.84,2211.16,30.0,166.29466666666667,0.038549901409215,0.0063315182980878,19.0,71.72,3.774736842105263,0.0324354637384902,0.0085927748331192,29.0,187.0,6.448275862068965,0.0845709944101738,0.013115287903182,45,6865.48,152.56622222222222,3.1049223032254565,0.0203513088152824,1.0,1.08,1.08,0.0004884314115667,0.0004522513070062,13.0,113.04,8.695384615384615,0.0511224877439895,0.0058792669910816,61.0,483.56,7.927213114754099,0.2186906420159554,0.0275873297273829,8.0,30.64,3.83,0.0138569800466723,0.0036180104560502,4.0,15.4,3.85,0.0069646701278966,0.0018090052280251,17.0,68.12,4.0070588235294125,0.0308073590332676,0.0076882722191067,4.0,11.48,2.87,0.005191845004432,0.0018090052280251,3.4,3.0,1.1333333333333333,3.0,3.0,1.0,0.0015376544438213,0.0013567539210188,0.0013567539210188,0.0013567539210188,0.53125,0.46875,0.5,0.5,82.29784017578415,2185.0,0.0376649154122581,0.0059537200583966,2.0830860662910946,0.0353782793771381,0.988169105808716,124751.0,99346.33333333331,312.0,0.7963570098302484,0.0025009819560564,14989.0,1163.0,6516.0,2145.0,201.0,284.0,877.0,377.0,14788.0,879.0,5639.0,1768.0,0.0134098338781773,0.9865901661218228,0.2441960447119518,0.7558039552880481,0.1345917740945365,0.8654082259054635,0.1757575757575757,0.8242424242424242,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
1,active,5,yellow,16,14-16,17.0,212.36,12.491764705882352,4850.48,2349.5200000000004,33.0,146.9842424242424,0.0903844189451462,0.0072355204467295,8.0,24.64,3.08,0.0104872484592597,0.0034049507984609,22.0,142.96,6.498181818181819,0.0608464707684973,0.0093636146957676,44,6761.32,153.66636363636363,2.8777452415812586,0.0187272293915352,,,,,,,,,,,123.0,672.4,5.466666666666667,0.2861861146106438,0.0523511185263372,5.0,42.48,8.495999999999999,0.0180802887398277,0.0021280942490381,2.0,11.56,5.78,0.004920153903776,0.0008512376996152,46.0,179.52,3.902608695652174,0.0764070959174639,0.0195784670911505,3.0,6.32,2.106666666666667,0.0026899111307841,0.0012768565494228,0.8,1.0,0.8,1.0,1.0,1.0,0.000340495079846,0.0004256188498076,0.0004256188498076,0.0004256188498076,0.4444444444444445,0.5555555555555556,0.5,0.5,67.19374936391206,2318.0,0.0289878124952165,0.0035316696565403,2.185668507897231,0.0253266811952215,0.9865844938540635,121295.0,108344.0,731.0,0.8932272558638031,0.0060266292922214,16933.0,1358.0,4220.0,5326.0,772.0,7.0,655.0,666.0,16161.0,1351.0,3565.0,4660.0,0.0455914486505639,0.954408551349436,0.0051546391752577,0.9948453608247424,0.1552132701421801,0.8447867298578199,0.12504693954187,0.8749530604581299,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
1,active,5,yellow,18,16-18,55.0,748.6,13.610909090909091,1773.76,5426.24,117.0,15.16034188034188,0.1379592498673114,0.0101359320634546,20.0,104.44,5.2219999999999995,0.0192472135401309,0.0036857934776198,51.0,224.4,4.4,0.0413546028188948,0.0093987733679306,130,5955.16,45.80892307692307,1.0974744943091348,0.0239576576045291,2.0,5.36,2.68,0.0009877926520021,0.0003685793477619,23.0,123.28,5.36,0.0227192309960488,0.0042386624992628,92.0,379.04,4.12,0.0698531579878516,0.0169546499970513,10.0,46.68,4.668,0.0086026419767647,0.0018428967388099,6.0,20.48,3.4133333333333336,0.0037742525210827,0.0011057380432859,61.0,292.8,4.8,0.0539600165123547,0.0112416701067405,4.0,11.04,2.76,0.0020345579996461,0.0007371586955239,4.6,5.0,0.92,2.4,3.0,0.7999999999999999,0.0008477324998525,0.0009214483694049,0.0004422952173143,0.0005528690216429,0.6571428571428571,0.3428571428571428,0.625,0.375,169.63086684189273,5319.0,0.0318914959281618,0.0068715326692394,2.158970157513073,0.0302069168076127,0.9802367753730024,44461.0,18636.666666666664,15245.0,0.419168859599799,0.3428847754211556,12673.0,1695.0,8292.0,18770.0,1299.0,228.0,2195.0,6232.0,11374.0,1467.0,6097.0,12538.0,0.1025013808885031,0.8974986191114969,0.1345132743362831,0.8654867256637168,0.2647129763627593,0.7352870236372407,0.332019179541822,0.667980820458178,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
