day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,yellow,12,8-12,2.0,6.92,3.46,13425.08,974.92,58.0,231.46689655172415,0.0070980182989373,0.0020514503754154,,,,,,3.0,6.72,2.24,0.0068928732613958,0.0030771755631231,7.0,14389.36,2055.622857142858,14.759528986993804,0.0071800763139539,,,,,,37.0,410.84,11.103783783783785,0.4214089361178353,0.0379518319451852,28.0,180.8,6.457142857142857,0.1854511139375538,0.0287203052558158,3.0,17.32,5.773333333333333,0.0177655602510975,0.0030771755631231,,,,,,13.0,48.36,3.72,0.0496040700775448,0.0133344274402002,1.0,2.2,2.2,0.0022565954129569,0.0010257251877077,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0012308702252492,0.0010257251877077,0.0,1.0,0.0,1.0,25.702941749486406,926.0,0.0277569565329226,0.0031481287598016,2.2871125474646044,0.0256765009356477,0.9498215238173388,335685.0,293024.0,0.0,0.8729135945901664,0.0,14856.0,436.0,171.0,175.0,217.0,0.0,31.0,3.0,14639.0,436.0,140.0,172.0,0.0146068928379106,0.9853931071620894,0.0,1.0,0.1812865497076023,0.8187134502923976,0.0171428571428571,0.9828571428571428,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,0-4,17.0,314.12,18.47764705882353,9908.68,4491.32,68.0,145.71588235294118,0.0699393496789362,0.0037850787741688,7.0,20.48,2.9257142857142857,0.0045599066644104,0.0015585618481871,2.0,10.36,5.18,0.002306671535317,0.0004453033851963,47.0,13601.32,289.38978723404256,3.0283569195693025,0.0104646295521138,1.0,1.48,1.48,0.0003295245050452,0.0002226516925981,79.0,879.28,11.13012658227848,0.1957731802677164,0.0175894837152552,17.0,51.08,3.004705882352941,0.0113730484579143,0.0037850787741688,15.0,211.48,14.098666666666666,0.0470863799506603,0.0033397753889725,7.0,30.88,4.411428571428571,0.0068754842674314,0.0015585618481871,52.0,178.28,3.4284615384615384,0.0396943437564012,0.0115778880151046,10.0,28.52,2.852,0.0063500262728997,0.0022265169259816,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0044530338519633,0.0044530338519633,0.0,1.0,0.0,1.0,70.44315460725807,4420.0,0.0159373652957597,0.003132091055278,2.149534045062365,0.0136245457496851,0.9841204812838988,247785.0,218035.0,3658.0,0.8799362350424763,0.0147627983937687,23355.0,6081.0,780.0,7870.0,1545.0,83.0,17.0,217.0,21810.0,5998.0,763.0,7653.0,0.0661528580603725,0.9338471419396276,0.0136490708765005,0.9863509291234994,0.0217948717948717,0.9782051282051282,0.0275730622617534,0.9724269377382464,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,4-8,3.0,11.64,3.88,11119.44,3280.5599999999995,44.0,252.71454545454543,0.0035481747018801,0.0009144780159484,1.0,13.8,13.8,0.004206598873363,0.0003048260053161,1.0,3.32,3.32,0.0010120223376496,0.0003048260053161,19.0,11965.08,629.7410526315789,3.6472675396883463,0.0057916941010071,,,,,,7.0,132.84,18.97714285714286,0.0404930865461994,0.0021337820372131,5.0,10.52,2.104,0.003206769575926,0.0015241300265808,6.0,30.68,5.113333333333333,0.0093520618430999,0.0018289560318969,,,,,,11.0,34.72,3.1563636363636363,0.0105835589045772,0.0033530860584778,1.0,1.96,1.96,0.0005974589704196,0.0003048260053161,,,,,,,,,,,,,,,18.16646710077733,923.0,0.0196819795241357,0.0041466310205492,1.9944335992355475,0.0185646212529373,0.2813544029068208,278030.0,274523.3333333334,0.0,0.9873874521934084,0.0,3596.0,773.0,430.0,294.0,0.0,52.0,0.0,0.0,3596.0,721.0,430.0,294.0,0.0,1.0,0.0672703751617076,0.9327296248382924,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,8-12,1.0,8.88,8.88,13356.48,1043.5200000000004,8.0,1669.56,0.0085096596136154,0.0009582950015332,1.0,1.64,1.64,0.0015716038025145,0.0009582950015332,,,,,,7.0,13943.2,1991.8857142857144,13.361698865378711,0.0067080650107329,,,,,,35.0,402.68,11.505142857142856,0.3858862312174178,0.0335403250536645,1.0,2.28,2.28,0.0021849126034958,0.0009582950015332,2.0,5.0,2.5,0.0047914750076663,0.0019165900030665,,,,,,9.0,31.24,3.471111111111111,0.0299371358478994,0.0086246550137994,,,,,,,,,,,,,,,,,,,,5.549861922540922,601.0,0.0092343792388368,0.0021995290128397,2.1696494696542534,0.0091481587978804,0.5759352959214963,333920.0,316393.3333333333,0.0,0.9475123782143426,0.0,10160.0,127.0,42.0,223.0,74.0,0.0,0.0,0.0,10086.0,127.0,42.0,223.0,0.0072834645669291,0.9927165354330708,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,0-4,41.0,603.96,14.730731707317076,8223.72,6176.280000000001,113.0,72.7762831858407,0.0977870174279663,0.006638300077069,9.0,29.72,3.302222222222222,0.0048119580070851,0.0014571878217956,3.0,10.24,3.4133333333333336,0.0016579559216874,0.0004857292739318,109.0,12658.64,116.1343119266055,2.04955733872169,0.017648163619525,,,,,,28.0,1156.08,41.28857142857142,0.1871806330023897,0.0045334732233642,12.0,91.88,7.656666666666666,0.0148762685629537,0.0019429170957275,15.0,155.4,10.36,0.0251607763896714,0.0024286463696594,9.0,27.6,3.066666666666667,0.0044687093201733,0.0014571878217956,88.0,337.84,3.839090909090909,0.0546995926350489,0.0142480587020018,21.0,53.76,2.56,0.0087042685888593,0.0034001049175231,15.8,15.0,1.0533333333333337,7.0,4.0,1.75,0.0025581741760412,0.0024286463696594,0.001133368305841,0.0006476390319091,0.6929824561403509,0.3070175438596491,0.7894736842105263,0.2105263157894736,168.1023335952244,6069.0,0.0276985225894256,0.0043137730588346,2.093698417834551,0.0250551806863424,0.9826303211641958,205706.0,196550.0,92.0,0.9554898738976988,0.000447240236065,31239.0,4599.0,1011.0,15140.0,412.0,209.0,99.0,482.0,30827.0,4390.0,912.0,14658.0,0.0131886424021255,0.9868113575978744,0.045444661883018,0.954555338116982,0.0979228486646884,0.9020771513353116,0.0318361955085865,0.9681638044914136,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,8,4-8,1.0,3.48,3.48,12017.84,2382.16,21.0,572.2780952380953,0.0014608590522886,0.0004197870839909,,,,,,,,,,,4.0,12091.08,3022.77,5.075679215501898,0.0016791483359639,,,,,,,,,,,,,,,,3.0,4.48,1.4933333333333334,0.0018806461362796,0.0012593612519729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4760951476310509,58.0,0.0254499163384663,0.0043823737437843,1.6973073268688632,0.0172573317245259,0.0243476508714779,300467.0,289687.6666666667,0.0,0.9641247347185103,0.0,0.0,115.0,0.0,88.0,0.0,76.0,0.0,36.0,0.0,39.0,0.0,52.0,0.0,0.0,0.6608695652173913,0.3391304347826087,0.0,0.0,0.4090909090909091,0.5909090909090909,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,8-12,10.0,100.08,10.008,12608.6,1791.3999999999996,63.0,200.1365079365079,0.0558669197275873,0.0055822261918052,4.0,30.84,7.71,0.0172155855755275,0.0022328904767221,3.0,9.4,3.1333333333333333,0.0052472926202969,0.0016746678575415,27.0,13714.32,507.93777777777774,7.655643630679917,0.0150720107178742,,,,,,41.0,688.04,16.781463414634146,0.3840794909009714,0.0228871273864017,4.0,20.32,5.08,0.0113430836217483,0.0022328904767221,3.0,30.32,10.106666666666667,0.0169253098135536,0.0016746678575415,2.0,13.72,6.86,0.0076588143351568,0.001116445238361,23.0,81.96,3.563478260869565,0.0457519258680361,0.0128391202411521,,,,,,,,,,,,,,,,,,,,39.51934382406755,1303.0,0.0303295040860073,0.0040510283706224,2.12819928858316,0.0293100424847752,0.7273640727922297,315278.0,305506.3333333333,0.0,0.9690061892467388,0.0,17754.0,1106.0,1013.0,2512.0,207.0,0.0,35.0,51.0,17547.0,1106.0,978.0,2461.0,0.011659344373099,0.988340655626901,0.0,1.0,0.0345508390918065,0.9654491609081934,0.0203025477707006,0.9796974522292994,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,4,0-4,15.0,201.32,13.421333333333331,12671.0,1729.0,67.0,189.11940298507463,0.1164372469635627,0.0086755349913244,6.0,18.76,3.126666666666667,0.0108502024291497,0.0034702139965297,3.0,16.04,5.346666666666667,0.0092770387507229,0.0017351069982648,38.0,13879.92,365.26105263157893,8.027715442452285,0.0219780219780219,,,,,,1.0,1.52,1.52,0.0008791208791208,0.0005783689994216,12.0,171.76,14.313333333333333,0.0993406593406593,0.0069404279930595,5.0,47.48,9.496,0.027460960092539,0.0028918449971081,1.0,16.2,16.2,0.0093695777906304,0.0005783689994216,34.0,132.24,3.8894117647058826,0.0764835164835164,0.0196645459803354,2.0,4.92,2.46,0.0028455754771544,0.0011567379988432,12.4,10.0,1.24,1.2,1.0,1.2,0.0071717755928282,0.0057836899942163,0.0006940427993059,0.0005783689994216,0.911764705882353,0.088235294117647,0.9090909090909092,0.0909090909090909,53.58409981509397,1662.0,0.0322407339440998,0.0071443369674832,2.0749846719125125,0.0282819708213646,0.9612492770387508,316842.0,244587.0,8780.0,0.7719525820440472,0.0277109726614527,4345.0,1598.0,879.0,5048.0,1211.0,0.0,34.0,88.0,3134.0,1598.0,845.0,4960.0,0.278711162255466,0.7212888377445339,0.0,1.0,0.0386803185437997,0.9613196814562004,0.0174326465927099,0.98256735340729,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,4-8,1.0,15.2,15.2,11724.4,2675.6000000000004,16.0,732.775,0.0056809687546718,0.0003737479443863,,,,,,,,,,,9.0,12060.6,1340.0666666666666,4.5076244580654805,0.0033637314994767,,,,,,5.0,47.32,9.464,0.0176857527283599,0.0018687397219315,2.0,141.36,70.68,0.0528330094184481,0.0007474958887726,2.0,3.04,1.52,0.0011361937509343,0.0007474958887726,1.0,2.08,2.08,0.0007773957243235,0.0003737479443863,4.0,12.84,3.21,0.0047989236059201,0.0014949917775452,1.0,3.16,3.16,0.0011810435042607,0.0003737479443863,,,,,,,,,,,,,,,7.618831794754208,351.0,0.0217060734893282,0.0035811402400104,2.0670604146142764,0.0205556878860955,0.1311855284795933,293126.0,284271.6666666666,356.0,0.969793422168851,0.0012144947906361,4724.0,131.0,0.0,381.0,0.0,24.0,0.0,0.0,4724.0,107.0,0.0,381.0,0.0,1.0,0.183206106870229,0.816793893129771,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,8-12,3.0,9.36,3.1199999999999997,13398.08,1001.92,11.0,1218.0072727272727,0.0093420632385819,0.002994251038007,1.0,2.24,2.24,0.0022357074417119,0.0009980836793356,1.0,8.08,8.08,0.0080645161290322,0.0009980836793356,9.0,13935.8,1548.4222222222222,13.909094538486109,0.008982753114021,,,,,,7.0,410.52,58.64571428571429,0.4097333120408815,0.0069865857553497,4.0,28.32,7.08,0.0282657297987863,0.0039923347173427,,,,,,2.0,5.08,2.54,0.0050702650910252,0.0019961673586713,29.0,164.8,5.682758620689656,0.1644841903545193,0.0289444267007345,,,,,,,,,,,,,,,,,,,,6.939014721908688,555.0,0.0125027292286643,0.0022913168232091,2.2342515193301544,0.0112274769972412,0.5539364420312999,334963.0,312916.0,3497.0,0.9341807901171174,0.0104399590402522,10982.0,129.0,260.0,237.0,0.0,0.0,0.0,0.0,10982.0,129.0,260.0,237.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,4,0-4,9.0,62.6,6.955555555555556,13447.52,952.4799999999996,177.0,75.97468926553672,0.0657231647908617,0.0094490173022005,2.0,2.84,1.42,0.0029816899042499,0.0020997816227112,1.0,1.6,1.6,0.0016798252981689,0.0010498908113556,15.0,14340.64,956.0426666666666,15.05610616495885,0.0157483621703342,,,,,,,,,,,1.0,3.24,3.24,0.0034016462287922,0.0010498908113556,7.0,70.12,10.017142857142858,0.073618343692256,0.0073492356794893,3.0,8.12,2.7066666666666666,0.0085251133882076,0.0031496724340668,6.0,22.68,3.78,0.0238115236015454,0.0062993448681337,,,,,,,,,,,,,,,,,,,,38.0680545488495,807.0,0.0471723104694541,0.013829231563317,1.9097796142341132,0.0443172699469661,0.8472618847639849,336365.0,247133.3333333333,19791.0,0.7347177421352796,0.0588378695762044,82.0,1966.0,114.0,1574.0,0.0,204.0,48.0,295.0,82.0,1762.0,66.0,1279.0,0.0,1.0,0.103763987792472,0.896236012207528,0.4210526315789473,0.5789473684210527,0.187420584498094,0.8125794155019059,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,8,4-8,1.0,1.96,1.96,12049.0,2351.0,7.0,1721.2857142857142,0.0008336877924287,0.0004253509145044,,,,,,,,,,,4.0,12091.08,3022.77,5.142951935346661,0.0017014036580178,,,,,,1.0,1.2,1.2,0.0005104210974053,0.0004253509145044,,,,,,1.0,1.04,1.04,0.0004423649510846,0.0004253509145044,,,,,,,,,,,1.0,2.0,2.0,0.0008507018290089,0.0004253509145044,,,,,,,,,,,,,,,1.4138512601430882,36.0,0.0392736461150857,0.0154945250401746,1.7721306316556005,0.0318597017351373,0.0153126329221607,301232.0,289994.0,0.0,0.9626932065650396,0.0,31.0,27.0,0.0,50.0,0.0,0.0,0.0,36.0,31.0,27.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.72,0.28,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,8-12,2.0,5.12,2.56,13266.48,1133.5200000000004,34.0,390.1905882352941,0.0045169030983132,0.0017644152727786,2.0,2.4,1.2,0.0021172983273343,0.0017644152727786,,,,,,5.0,13958.32,2791.664,12.314136495165496,0.0044110381819465,,,,,,42.0,273.64,6.515238095238095,0.2414072976215681,0.0370527207283506,2.0,4.2,2.1,0.003705272072835,0.0017644152727786,3.0,48.32,16.106666666666666,0.0426282729903309,0.0026466229091679,1.0,9.96,9.96,0.0087867880584374,0.0008822076363893,13.0,59.6,4.584615384615384,0.0525795751288023,0.0114686992730609,,,,,,,,,,,,,,,,,,,,13.657952284517554,659.0,0.0207252690205122,0.0028870020011696,2.2276285753001006,0.0173041733599868,0.5813748323805489,331696.0,315741.0,0.0,0.951898726544788,0.0,6990.0,1461.0,62.0,130.0,281.0,0.0,35.0,51.0,6709.0,1461.0,27.0,79.0,0.0402002861230329,0.959799713876967,0.0,1.0,0.5645161290322581,0.4354838709677419,0.3923076923076923,0.6076923076923076,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,4,0-4,49.0,829.92,16.937142857142856,6649.64,7750.36,78.0,85.25179487179487,0.107081477505561,0.0063222869647345,40.0,168.88,4.2219999999999995,0.0217899555633544,0.0051610505834567,15.0,42.64,2.8426666666666667,0.0055016799219649,0.0019353939687962,120.0,11981.84,99.84866666666667,1.5459720580721412,0.0154831517503703,,,,,,71.0,1466.64,20.656901408450704,0.1892350806930259,0.0091608647856357,32.0,429.32,13.41625,0.0553935559122414,0.0041288404667654,11.0,72.12,6.556363636363637,0.0093053742019725,0.0014192889104506,18.0,160.16,8.897777777777778,0.0206648465361609,0.0023224727625555,116.0,528.12,4.552758620689655,0.0681413508533797,0.0149670466920246,37.0,92.76,2.507027027027027,0.0119684763030362,0.0047739717896975,3.4,3.0,1.1333333333333333,0.0,0.0,0.0,0.0004386892995938,0.0003870787937592,0.0,0.0,1.0,0.0,1.0,0.0,231.05313057647268,6974.0,0.0331306467703574,0.0057837149654544,2.060382739813495,0.0288453881559868,0.8998291692256876,166319.0,161021.3333333333,701.0,0.9681475558014015,0.0042147920562292,47502.0,5836.0,5343.0,20797.0,418.0,0.0,82.0,200.0,47084.0,5836.0,5261.0,20597.0,0.0087996294892846,0.9912003705107152,0.0,1.0,0.0153471832303949,0.9846528167696053,0.0096167716497571,0.9903832283502428,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,8,4-8,6.0,58.96,9.826666666666666,10022.2,4377.799999999999,40.0,250.555,0.0134679519393302,0.0013705514185207,3.0,7.16,2.3866666666666667,0.001635524692768,0.0006852757092603,4.0,14.04,3.51,0.0032070903193384,0.0009137009456804,39.0,11398.16,292.2605128205128,2.603627392754352,0.0089085842203846,,,,,,22.0,503.0,22.863636363636363,0.1148978939193202,0.0050253552012426,3.0,6.32,2.106666666666667,0.0014436474941751,0.0006852757092603,2.0,22.28,11.14,0.0050893142674402,0.0004568504728402,4.0,47.4,11.85,0.0108273562063136,0.0009137009456804,28.0,118.52,4.232857142857143,0.0270729590205125,0.0063959066197633,8.0,21.12,2.64,0.0048243409931929,0.0018274018913609,4.4,4.0,1.1,0.0,0.0,0.0,0.0010050710402485,0.0009137009456804,0.0,0.0,1.0,0.0,1.0,0.0,58.1592715341332,1605.0,0.0362363062517963,0.0073408708627836,2.0808315433535833,0.0299693574948734,0.3666225044542922,250595.0,232031.3333333333,3142.0,0.9259216398305364,0.0125381591811488,12758.0,1748.0,537.0,1480.0,1585.0,0.0,27.0,29.0,11173.0,1748.0,510.0,1451.0,0.1242357736322307,0.8757642263677693,0.0,1.0,0.0502793296089385,0.9497206703910616,0.0195945945945945,0.9804054054054054,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,8-12,12.0,148.0,12.333333333333334,12100.52,2299.4799999999996,45.0,268.9004444444445,0.0643623775810183,0.0052185711552177,12.0,59.0,4.916666666666667,0.025657974846487,0.0052185711552177,14.0,68.08,4.862857142857143,0.0296066936872684,0.0060883330144206,46.0,14052.32,305.48521739130433,6.111085984657402,0.0200045227616678,,,,,,62.0,924.44,14.910322580645165,0.4020213265607877,0.0269626176352914,7.0,37.56,5.365714285714286,0.0163341277158314,0.0030441665072103,5.0,51.16,10.232,0.0222485083584114,0.0021744046480073,5.0,29.52,5.904,0.0128376850418355,0.0021744046480073,44.0,181.24,4.119090909090909,0.0788178196809713,0.0191347609024649,9.0,22.28,2.4755555555555557,0.0096891471115208,0.0039139283664132,2.2,1.0,2.2,0.0,0.0,0.0,0.0009567380451232,0.0004348809296014,0.0,0.0,1.0,0.0,1.0,0.0,82.67319149612565,2257.0,0.0366296816553503,0.0045480334421038,2.090509891463042,0.0329335484516205,0.9815262581105296,302558.0,228591.0,1134.0,0.7555278657315292,0.0037480416977901,24119.0,2027.0,3203.0,3712.0,1061.0,0.0,1.0,16.0,23058.0,2027.0,3202.0,3696.0,0.0439902151830507,0.9560097848169492,0.0,1.0,0.0003122073056509,0.999687792694349,0.0043103448275862,0.9956896551724138,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,green,4,0-4,9.0,52.52,5.835555555555556,12891.36,1508.6399999999994,111.0,116.13837837837838,0.0348128115388694,0.0059656379255488,3.0,18.16,6.053333333333334,0.0120373316364407,0.0019885459751829,8.0,55.08,6.885,0.0365097041043589,0.0053027892671545,21.0,13555.84,645.5161904761904,8.985470357408,0.0139198218262806,,,,,,25.0,93.72,3.7488,0.0621221762647152,0.0165712164598578,,,,,,2.0,21.32,10.66,0.0141319333969668,0.0013256973167886,,,,,,6.0,24.2,4.033333333333333,0.0160409375331424,0.0039770919503658,,,,,,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0011931275851097,0.0006628486583943,0.0,1.0,0.0,1.0,34.97511557664029,726.0,0.0481750903259508,0.012384723047548,1.7953232495339737,0.0424414090492093,0.4812281259942731,322395.0,257253.66666666663,3043.0,0.7979455843504603,0.0094387319902603,2368.0,535.0,1842.0,1322.0,152.0,0.0,206.0,377.0,2216.0,535.0,1636.0,945.0,0.0641891891891891,0.9358108108108107,0.0,1.0,0.1118349619978284,0.8881650380021715,0.2851739788199697,0.7148260211800302,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,8,4-8,13.0,76.0,5.846153846153846,10699.2,3700.7999999999993,57.0,187.70526315789476,0.0205361003026372,0.0035127539991353,6.0,16.76,2.7933333333333334,0.0045287505404236,0.0016212710765239,6.0,35.92,5.986666666666667,0.0097060095114569,0.0016212710765239,22.0,11535.36,524.3345454545455,3.1169909208819724,0.0059446606139213,,,,,,38.0,326.72,8.597894736842106,0.0882836143536532,0.0102680501513186,11.0,86.92,7.901818181818182,0.0234868136619109,0.0029723303069606,2.0,12.6,6.3,0.0034046692607003,0.0005404236921746,1.0,1.72,1.72,0.0004647643752702,0.0002702118460873,10.0,30.88,3.088,0.0083441418071768,0.0027021184608733,1.0,1.96,1.96,0.0005296152183311,0.0002702118460873,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002161694768698,0.0002702118460873,0.0,1.0,0.0,1.0,49.25804915517477,922.0,0.0534252160034433,0.0102988362604451,2.044724171595098,0.0508763705958227,0.2491353220925206,267537.0,246362.3333333333,70.0,0.9208533149931908,0.0002616460526955,10390.0,361.0,1329.0,1913.0,1392.0,94.0,143.0,729.0,8998.0,267.0,1186.0,1184.0,0.1339749759384023,0.8660250240615976,0.260387811634349,0.739612188365651,0.1075996990218209,0.8924003009781791,0.3810768426555149,0.6189231573444851,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,12,8-12,78.0,611.08,7.834358974358975,9774.36,4625.639999999999,248.0,39.41274193548387,0.1321071246357261,0.0168625314551067,22.0,99.6,4.527272727272727,0.021532155550367,0.0047560986155429,41.0,254.76,6.213658536585366,0.0550756219679871,0.0088636383289663,81.0,13564.36,167.46123456790124,2.932428809851178,0.0175110903572262,3.0,4.44,1.4800000000000002,0.0009598671751368,0.0006485589021194,70.0,1129.4,16.134285714285717,0.2441608080179175,0.0151330410494547,22.0,143.6,6.527272727272727,0.0310443527814529,0.0047560986155429,9.0,90.92,10.102222222222222,0.0196556584602346,0.0019456767063584,12.0,72.56,6.046666666666667,0.0156864779792634,0.0025942356084779,44.0,193.64,4.40090909090909,0.041862315268806,0.0095121972310858,7.0,18.08,2.5828571428571427,0.0039086483167734,0.0015133041049454,0.0,0.0,0.0,2.2,1.0,2.2,0.0,0.0,0.0004756098615542,0.0002161863007064,0.0,1.0,0.0,1.0,158.06502256087384,4431.0,0.0356725395082089,0.006513964355326,2.030470732180419,0.0314198776115205,0.9579214984304876,244607.0,205057.3333333333,28.0,0.8383134306595205,0.0001144693324393,31917.0,4108.0,8922.0,15355.0,604.0,650.0,1682.0,4211.0,31313.0,3458.0,7240.0,11144.0,0.0189240843437666,0.9810759156562332,0.1582278481012658,0.8417721518987342,0.188522752746021,0.811477247253979,0.2742429176164116,0.7257570823835884,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,red,4,0-4,6.0,44.52,7.420000000000001,13050.56,1349.4400000000005,22.0,593.2072727272727,0.0329914631254446,0.0044462888309224,9.0,37.2,4.133333333333334,0.0275669907517192,0.0066694332463836,5.0,28.6,5.720000000000001,0.0211939767607303,0.0037052406924353,17.0,13556.92,797.4658823529412,10.046330329618208,0.0125978183542802,1.0,2.16,2.16,0.001600663979132,0.000741048138487,24.0,148.36,6.1816666666666675,0.1099419018259425,0.0177851553236898,2.0,7.92,3.96,0.0058691012568176,0.0014820962769741,5.0,37.88,7.576,0.0280709034858904,0.0037052406924353,1.0,2.52,2.52,0.0018674413089874,0.000741048138487,6.0,23.6,3.9333333333333336,0.0174887360682949,0.0044462888309224,1.0,2.4,2.4,0.0017785155323689,0.000741048138487,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005928385107896,0.000741048138487,0.0,1.0,0.0,1.0,24.3388807613193,636.0,0.0382686804423259,0.006118740974099,2.00611584659316,0.0357852932046357,0.4713066160777802,326286.0,255222.3333333333,10175.0,0.7822043646780227,0.031184298437567,3933.0,1016.0,1659.0,1119.0,162.0,0.0,82.0,0.0,3771.0,1016.0,1577.0,1119.0,0.0411899313501144,0.9588100686498856,0.0,1.0,0.049427365883062,0.950572634116938,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,8,4-8,13.0,232.64,17.895384615384614,10285.32,4114.68,14.0,734.6657142857142,0.0565390261211078,0.0031594194445254,14.0,55.88,3.991428571428571,0.0135806429661601,0.0034024517094889,9.0,55.24,6.137777777777778,0.0134251023165835,0.0021872903846714,31.0,11236.52,362.4683870967742,2.730836905907628,0.0075340002138683,2.0,3.6,1.8,0.0008749161538685,0.0004860645299269,15.0,628.88,41.925333333333334,0.1528381307902437,0.0036454839744524,5.0,23.28,4.656000000000001,0.0056577911283502,0.0012151613248174,4.0,34.92,8.73,0.0084866866925253,0.0009721290598539,1.0,1.36,1.36,0.0003305238803503,0.0002430322649634,10.0,34.24,3.4240000000000004,0.0083214247523501,0.0024303226496349,6.0,13.44,2.24,0.0032663536411093,0.0014581935897809,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0002916387179561,0.0002430322649634,0.0,1.0,0.0,1.0,38.90525199432839,1373.0,0.0283359446426281,0.0038959192972959,1.9903721367272924,0.0280618330190908,0.3336832997948807,257147.0,234708.0,5426.0,0.9127386280998806,0.0211007711542425,16324.0,912.0,2801.0,5829.0,0.0,0.0,0.0,0.0,16324.0,912.0,2801.0,5829.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
