day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,1,yellow,19,18-19,14.0,64.16,4.582857142857143,2798.88,801.1199999999999,26.0,107.64923076923075,0.0800878769722388,0.0174755342520471,6.0,24.32,4.053333333333334,0.030357499500699,0.0074895146794487,11.0,53.48,4.861818181818181,0.06675654084282,0.0137307769123227,24.0,3457.48,144.06166666666667,4.315807868983423,0.029958058717795,1.0,2.28,2.28,0.0028460155781905,0.0012482524465747,23.0,264.28,11.490434782608697,0.3298881565807869,0.0287098062712202,2.0,8.4,4.2,0.0104853205512282,0.0024965048931495,2.0,5.56,2.78,0.0069402836029558,0.0024965048931495,5.0,16.24,3.248,0.0202716197323746,0.0062412622328739,13.0,42.04,3.233846153846154,0.0524765328540044,0.0162272818054723,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0034951068504094,0.0037447573397243,0.0,1.0,0.0,1.0,31.04212211831784,779.0,0.0398486805113194,0.009414129193167,1.9535025548622136,0.0361811073748707,0.9723886558817656,69998.0,62731.99999999999,36.0,0.8961970342009771,0.0005143004085831,6842.0,552.0,1962.0,1618.0,127.0,29.0,397.0,174.0,6715.0,523.0,1565.0,1444.0,0.0185618240280619,0.981438175971938,0.0525362318840579,0.947463768115942,0.2023445463812436,0.7976554536187563,0.107540173053152,0.892459826946848,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,20,19-20,8.0,53.0,6.625,3178.2,421.8000000000002,25.0,127.128,0.1256519677572308,0.0189663347558084,2.0,16.04,8.02,0.0380275011853959,0.0047415836889521,7.0,44.76,6.394285714285714,0.1061166429587481,0.0165955429113323,16.0,3470.96,216.935,8.228923660502604,0.0379326695116168,,,,,,8.0,33.16,4.145,0.0786154575628259,0.0189663347558084,,,,,,4.0,12.12,3.03,0.0287339971550497,0.0094831673779042,1.0,19.04,19.04,0.045139876718824,0.002370791844476,5.0,13.84,2.768,0.0328117591275485,0.0118539592223802,,,,,,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0109056424845898,0.0094831673779042,0.0,1.0,0.0,1.0,19.300556863862717,402.0,0.0480113354822455,0.0162600661981369,2.0490870973843083,0.0435186965352997,0.9530583214793736,79480.0,55273.99999999999,191.0,0.6954453950679416,0.0024031202818319,837.0,784.0,1529.0,1333.0,24.0,39.0,168.0,182.0,813.0,745.0,1361.0,1151.0,0.028673835125448,0.971326164874552,0.0497448979591836,0.9502551020408164,0.1098757357750163,0.8901242642249837,0.1365341335333833,0.8634658664666166,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,21,20-21,7.0,36.56,5.222857142857143,3011.96,588.04,11.0,273.81454545454545,0.0621726413169172,0.0119039521121012,4.0,23.2,5.8,0.0394530984286783,0.0068022583497721,4.0,16.04,4.01,0.0272770559825862,0.0068022583497721,13.0,3531.64,271.6646153846154,6.005781919597307,0.0221073396367594,1.0,1.56,1.56,0.0026528807564111,0.001700564587443,6.0,105.36,17.56,0.1791714849329977,0.0102033875246581,2.0,145.6,72.8,0.2476022039317053,0.003401129174886,1.0,3.64,3.64,0.0061900550982926,0.001700564587443,5.0,37.04,7.408,0.0629889123188898,0.0085028229372151,8.0,28.0,3.5,0.0476158084484048,0.0136045166995442,,,,,,,,,,,,,,,,,,,,20.32077475883092,581.0,0.0349755159360256,0.0052922521581661,2.039549019175664,0.033301890175537,0.9880280253044011,75310.0,67697.33333333334,9.0,0.8989155933253664,0.0001195060416943,6282.0,1023.0,989.0,921.0,0.0,0.0,0.0,0.0,6282.0,1023.0,989.0,921.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,22,21-22,6.0,24.2,4.033333333333333,3096.36,503.6399999999999,41.0,75.5209756097561,0.0480501945834326,0.0119132713843221,3.0,8.52,2.84,0.0169168453657374,0.005956635692161,7.0,39.8,5.685714285714285,0.0790247001826701,0.0138988166150424,11.0,3540.0,321.8181818181818,7.028830116750061,0.0218409975379239,,,,,,9.0,78.16,8.684444444444445,0.155190215233103,0.0178699070764832,1.0,3.88,3.88,0.0077039154951949,0.0019855452307203,4.0,16.48,4.12,0.0327217854022714,0.0079421809228814,2.0,46.56,23.28,0.0924469859423398,0.0039710904614407,4.0,14.6,3.65,0.0289889603685172,0.0079421809228814,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0075450718767373,0.0079421809228814,0.0,1.0,0.0,1.0,19.83674010654235,476.0,0.0416738237532402,0.0093663945713974,1.9977897266030793,0.0393743941317684,0.9451195298228896,77450.0,49299.33333333333,1217.0,0.6365310953303206,0.0157133634602969,2061.0,1582.0,1218.0,611.0,114.0,126.0,258.0,83.0,1947.0,1456.0,960.0,528.0,0.0553129548762736,0.9446870451237264,0.079646017699115,0.9203539823008848,0.2118226600985221,0.7881773399014779,0.1358428805237315,0.8641571194762684,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,23,22-23,10.0,81.76,8.176,2272.6,1327.4,55.0,41.32,0.0615940937170408,0.0075335241826126,3.0,13.16,4.386666666666667,0.0099141178243182,0.0022600572547837,12.0,86.48,7.206666666666667,0.0651499171312339,0.0090402290191351,33.0,3309.48,100.28727272727272,2.4932047611872834,0.0248606298026216,,,,,,10.0,285.04,28.504,0.2147355733011903,0.0075335241826126,2.0,5.52,2.76,0.0041585053488021,0.0015067048365225,6.0,71.0,11.833333333333334,0.0534880216965496,0.0045201145095675,6.0,45.92,7.653333333333333,0.0345939430465571,0.0045201145095675,15.0,61.72,4.1146666666666665,0.0464969112550851,0.0113002862739189,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0028627391893927,0.003013409673045,0.0,1.0,0.0,1.0,48.71736019786884,1277.0,0.0381498513687304,0.0073916100416154,1.9723901189396087,0.0333143873458719,0.9620310381196324,56870.0,43710.666666666664,1273.0,0.7686067639645976,0.0223843854404782,7276.0,2935.0,2506.0,2054.0,287.0,99.0,145.0,99.0,6989.0,2836.0,2361.0,1955.0,0.0394447498625618,0.960555250137438,0.0337308347529812,0.9662691652470188,0.0578611332801276,0.9421388667198723,0.0481986368062317,0.9518013631937684,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,24,23-24,21.0,170.16,8.102857142857143,1884.8,1715.2,37.0,50.94054054054054,0.0992070895522388,0.0122434701492537,8.0,49.12,6.14,0.0286380597014925,0.0046641791044776,11.0,46.52,4.2290909090909095,0.0271222014925373,0.0064132462686567,29.0,3351.84,115.58068965517242,1.95419776119403,0.0169076492537313,,,,,,55.0,645.56,11.737454545454543,0.3763759328358209,0.0320662313432835,1.0,6.2,6.2,0.0036147388059701,0.0005830223880597,9.0,58.68,6.52,0.0342117537313432,0.0052472014925373,3.0,46.2,15.4,0.0269356343283582,0.0017490671641791,24.0,99.0,4.125,0.0577192164179104,0.0139925373134328,1.0,2.32,2.32,0.0013526119402985,0.0005830223880597,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0013992537313432,0.0017490671641791,0.0,1.0,0.0,1.0,54.41196577459618,1683.0,0.0323303421120595,0.0061988559838885,2.0964188519103684,0.028797304134763,0.9812266791044776,47157.0,37465.0,379.0,0.7944737790783977,0.0080369828445405,16350.0,2634.0,2410.0,4275.0,841.0,0.0,130.0,753.0,15509.0,2634.0,2280.0,3522.0,0.0514373088685015,0.9485626911314984,0.0,1.0,0.0539419087136929,0.946058091286307,0.1761403508771929,0.8238596491228071,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,2,blue,13,12-13,12.0,88.56,7.38,2355.32,1244.6799999999998,21.0,112.15809523809524,0.0711508178809011,0.0096410322331844,8.0,50.08,6.26,0.0402352411864897,0.0064273548221229,17.0,71.84,4.225882352941177,0.0577176463026641,0.0136581289970112,26.0,3411.04,131.19384615384615,2.740495549056786,0.0208889031718996,3.0,8.6,2.8666666666666667,0.0069094064337821,0.0024102580582961,29.0,304.4,10.49655172413793,0.2445608509817784,0.0232991612301957,29.0,184.64,6.366896551724137,0.1483433492945978,0.0232991612301957,3.0,19.24,6.413333333333333,0.0154577883472057,0.0024102580582961,1.0,1.52,1.52,0.0012211974162033,0.0008034193527653,5.0,14.04,2.808,0.0112800077128257,0.0040170967638268,3.0,7.76,2.5866666666666664,0.0062345341774592,0.0024102580582961,1.0,1.0,1.0,1.6,2.0,0.8,0.0008034193527653,0.0008034193527653,0.0012854709644245,0.0016068387055307,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,35.5262108428916,1222.0,0.0290721856324808,0.0061766314540775,2.021333580702303,0.0279939265985979,0.9817784490792816,58904.0,39257.33333333333,6230.0,0.6664629453574177,0.1057653130517452,12284.0,523.0,3073.0,2226.0,6877.0,0.0,1337.0,1207.0,5407.0,523.0,1736.0,1019.0,0.559833930315858,0.4401660696841419,0.0,1.0,0.4350797266514806,0.5649202733485194,0.5422282120395328,0.4577717879604672,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,14,13-14,14.0,91.84,6.5600000000000005,1734.8,1865.2,15.0,115.65333333333334,0.0492386875402101,0.0075058974908856,8.0,72.8,9.1,0.0390306669526056,0.0042890842805061,12.0,70.4,5.866666666666667,0.0377439416684537,0.0064336264207591,27.0,3322.04,123.03851851851852,1.7810636929015655,0.0144756594467081,3.0,5.24,1.7466666666666668,0.0028093502037315,0.0016084066051897,45.0,446.6,9.924444444444443,0.2394381299592537,0.0241260990778468,20.0,82.12,4.106,0.0440274501393952,0.0107227107012652,3.0,26.72,8.906666666666666,0.0143255414968904,0.0016084066051897,11.0,53.92,4.901818181818182,0.0289084280506111,0.0058974908856959,18.0,77.48,4.304444444444445,0.0415397812567016,0.0096504396311387,2.0,4.08,2.04,0.0021874329830581,0.0010722710701265,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004289084280506,0.0005361355350632,0.0,1.0,0.0,1.0,40.41065624162136,1851.0,0.0218317969970942,0.0050850027869753,2.070832093643513,0.0217837858234666,0.9923868754021016,43385.0,24625.33333333333,2552.0,0.5676001690292343,0.0588221735622911,13283.0,2030.0,3600.0,2310.0,2632.0,76.0,622.0,588.0,10651.0,1954.0,2978.0,1722.0,0.1981480087329669,0.8018519912670331,0.0374384236453202,0.9625615763546798,0.1727777777777777,0.8272222222222222,0.2545454545454545,0.7454545454545455,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,15,14-15,14.0,156.48,11.177142857142856,862.6,2737.4,49.0,17.604081632653063,0.0571637320084751,0.0051143420764228,9.0,26.24,2.9155555555555552,0.0095857382918097,0.0032877913348432,12.0,59.2,4.933333333333334,0.0216263607803024,0.004383721779791,37.0,3225.96,87.18810810810811,1.178475926061226,0.013516475487689,4.0,7.56,1.89,0.0027617447212683,0.0014612405932636,24.0,315.28,13.136666666666663,0.1151749835610433,0.008767443559582,40.0,279.88,6.997,0.1022430043106597,0.0146124059326368,15.0,169.68,11.312,0.0619858259662453,0.0054796522247388,4.0,49.4,12.35,0.0180463213268064,0.0014612405932636,52.0,244.48,4.701538461538461,0.0893110250602761,0.0189961277124278,4.0,9.44,2.36,0.0034485278001022,0.0014612405932636,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0013881785636004,0.0014612405932636,0.0,1.0,0.0,1.0,56.049404545486816,2684.0,0.0208827885787953,0.0038324685275783,2.1137920011482723,0.0199180983923164,0.9804924380799298,21614.0,6293.666666666666,8352.0,0.2911847259492304,0.3864162117146294,14943.0,5496.0,2157.0,3926.0,3210.0,530.0,426.0,1081.0,11733.0,4966.0,1731.0,2845.0,0.2148163019474001,0.7851836980525999,0.096433770014556,0.903566229985444,0.1974965229485396,0.8025034770514604,0.2753438614365767,0.7246561385634234,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,16,15-16,,,,3597.4,2.599999999999909,2.0,1798.7,,,,,,,,,,,,,1.0,3600.0,3600.0,1384.615384615433,0.384615384615398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0871304871658802,1.0,0.0871304871658802,0.0871304871658802,0.0004314813235432,,0.384615384615398,89937.0,55758.333333333314,256.0,0.619971016748761,0.0028464369503096,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,17,16-17,18.0,145.84,8.102222222222222,1431.32,2168.6800000000003,35.0,40.89485714285714,0.0672482800597598,0.0082999797111607,5.0,28.64,5.728,0.0132061899404245,0.0023055499197668,12.0,101.2,8.433333333333334,0.0466643303760812,0.0055333198074404,31.0,3277.52,105.72645161290322,1.5112971946068574,0.0142944095025545,1.0,2.48,2.48,0.0011435527602043,0.0004611099839533,17.0,149.88,8.816470588235294,0.0691111643949314,0.0078388697272073,83.0,475.84,5.733012048192771,0.2194145747643727,0.0382721286681299,4.0,52.32,13.08,0.0241252743604404,0.0018444399358134,3.0,28.52,9.506666666666666,0.0131508567423501,0.0013833299518601,4.0,19.32,4.83,0.0089086448899791,0.0018444399358134,4.0,9.16,2.29,0.0042237674530128,0.0018444399358134,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0021211059261855,0.0018444399358134,0.0,1.0,0.0,1.0,47.556187074931216,2124.0,0.0223899185851841,0.0043630904291719,2.210424077763758,0.0224484913672145,0.9793976059169632,35818.0,19082.0,7913.0,0.5327488972025238,0.2209224412306661,15743.0,2028.0,3263.0,3664.0,6152.0,236.0,1022.0,1198.0,9591.0,1792.0,2241.0,2466.0,0.3907768532045989,0.6092231467954011,0.1163708086785009,0.883629191321499,0.3132087036469506,0.6867912963530494,0.3269650655021834,0.6730349344978166,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,18,17-18,14.0,192.92,13.78,1320.88,2279.12,36.0,36.69111111111111,0.0846467057460774,0.0061427217522552,10.0,65.92,6.5920000000000005,0.0289234441363333,0.004387658394468,8.0,74.12,9.265,0.0325213240197971,0.0035101267155744,40.0,3088.32,77.208,1.355049317280354,0.0175506335778721,,,,,,,,,,,76.0,418.24,5.503157894736842,0.1835094246902313,0.0333462037979571,6.0,80.52,13.42,0.0353294253922566,0.0026325950366808,4.0,9.12,2.28,0.0040015444557548,0.0017550633577872,18.0,77.72,4.317777777777778,0.0341008810418056,0.0078977851100424,4.0,9.4,2.35,0.0041243988907999,0.0017550633577872,0.0,0.0,0.0,4.2,5.0,0.8400000000000001,0.0,0.0,0.0018428165256765,0.002193829197234,0.0,1.0,0.0,1.0,50.93687140812437,2243.0,0.0227092605475365,0.0055122440818219,2.0440206366876836,0.0215078509208188,0.9841517778791816,33058.0,6885.333333333332,17481.0,0.2082803960715509,0.5287978704095831,10532.0,2251.0,3519.0,4837.0,825.0,252.0,716.0,591.0,9707.0,1999.0,2803.0,4246.0,0.0783327003418154,0.9216672996581846,0.1119502443358507,0.8880497556641492,0.2034668940039784,0.7965331059960216,0.1221831713872234,0.8778168286127765,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,19,18-19,,,,3599.28,0.7199999999997999,2.0,1799.64,,,,,,,,,,,,,1.0,3600.0,3600.0,5000.00000000139,1.3888888888892748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89984.0,38821.33333333333,18069.0,0.43142484589853,0.2008023648648648,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,20,19-20,10.0,57.28,5.728,1693.64,1906.36,11.0,153.96727272727273,0.0300467907425669,0.0052455989424872,5.0,47.68,9.536,0.0250110157577792,0.0026227994712436,6.0,50.0,8.333333333333334,0.0262279947124362,0.0031473593654923,22.0,3071.12,139.59636363636363,1.6109863824251454,0.0115403176734719,2.0,2.4,1.2,0.0012589437461969,0.0010491197884974,1.0,3.16,3.16,0.0016576092658259,0.0005245598942487,35.0,230.0,6.571428571428571,0.1206487756772068,0.0183595962987053,4.0,35.28,8.82,0.018506473069095,0.0020982395769949,3.0,45.92,15.306666666666668,0.0240877903439014,0.0015736796827461,45.0,224.04,4.978666666666666,0.1175223987074844,0.0236051952411926,2.0,4.12,2.06,0.0021611867643047,0.0010491197884974,,,,,,,,,,,,,,,30.097894191471298,1895.0,0.0158827937685864,0.0023958571550801,2.0127257728593966,0.0152248135017613,0.9940409996013344,42352.0,40740.666666666664,0.0,0.9619537841581663,0.0,5865.0,2037.0,2453.0,1442.0,0.0,0.0,0.0,0.0,5865.0,2037.0,2453.0,1442.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,21,20-21,,,,3595.16,4.8400000000001455,2.0,1797.58,,,,,,,,,,,,,2.0,3598.16,1799.08,743.4214876032834,0.4132231404958553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89881.0,87769.33333333333,0.0,0.9765059727120674,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,22,21-22,12.0,95.56,7.963333333333334,2111.88,1488.12,31.0,68.12516129032258,0.0642152514582157,0.0080638658172728,4.0,20.36,5.09,0.0136816923366395,0.0026879552724242,15.0,99.12,6.6080000000000005,0.0666075316506733,0.010079832271591,31.0,3396.8,109.5741935483871,2.282611617342688,0.020831653361288,,,,,,,,,,,83.0,323.4,3.8963855421686744,0.2173211837755019,0.0557750719028035,4.0,29.48,7.37,0.0198102303577668,0.0026879552724242,5.0,36.32,7.264,0.0244066338736123,0.0033599440905303,20.0,80.32,4.016,0.0539741418702792,0.0134397763621213,1.0,2.28,2.28,0.0015321345052818,0.000671988818106,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005375910544848,0.000671988818106,0.0,1.0,0.0,1.0,29.902329111909022,1455.0,0.0205514289428928,0.0036985400937896,2.0960001913472115,0.0203270989474617,0.9777437303443272,52828.0,44563.0,2905.0,0.8435488755962747,0.0549897781479518,8168.0,1654.0,3006.0,2401.0,2397.0,62.0,368.0,680.0,5771.0,1592.0,2638.0,1721.0,0.293462291870715,0.7065377081292851,0.0374848851269649,0.9625151148730352,0.1224218230206254,0.8775781769793746,0.2832153269471054,0.7167846730528946,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,23,22-23,15.0,134.96,8.997333333333334,1844.92,1755.08,33.0,55.906666666666666,0.0768967796339768,0.0085466189575403,9.0,83.64,9.293333333333331,0.0476559473072452,0.0051279713745242,7.0,39.04,5.577142857142857,0.0222440002734918,0.0039884221801855,31.0,3295.56,106.3083870967742,1.8777263714474557,0.0176630125122501,,,,,,7.0,33.68,4.811428571428571,0.019190008432664,0.0039884221801855,60.0,282.8,4.713333333333334,0.1611322560794949,0.0341864758301615,4.0,39.88,9.97,0.022722610935114,0.0022790983886774,6.0,60.44,10.073333333333332,0.0344371766529161,0.0034186475830161,24.0,100.0,4.166666666666667,0.0569774597169359,0.0136745903320646,,,,,,1.0,1.0,1.0,3.8,4.0,0.95,0.0005697745971693,0.0005697745971693,0.0021651434692435,0.0022790983886774,0.2083333333333333,0.7916666666666666,0.2,0.8,41.61416212456796,1721.0,0.0241802220363555,0.0053021087541557,2.083798311285087,0.0226475559870469,0.9805820817284684,46156.0,8176.666666666666,24591.0,0.1771528439783921,0.5327801369269434,7979.0,2518.0,3083.0,3389.0,531.0,0.0,841.0,341.0,7448.0,2518.0,2242.0,3048.0,0.0665496929439779,0.933450307056022,0.0,1.0,0.2727862471618553,0.7272137528381447,0.1006196518146946,0.8993803481853054,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,24,23-24,7.0,87.24,12.462857142857144,1476.12,2123.88,29.0,50.90068965517241,0.0410757669924854,0.0032958547563892,10.0,61.0,6.1,0.0287210200199634,0.0047083639376989,7.0,56.52,8.074285714285715,0.0266116729758743,0.0032958547563892,30.0,3368.8,112.29333333333334,1.586153643332015,0.0141250918130967,1.0,0.96,0.96,0.000452002938019,0.0004708363937698,5.0,34.64,6.928,0.016309772680189,0.0023541819688494,65.0,606.56,9.331692307692308,0.2855905230050661,0.030604365595043,4.0,10.92,2.73,0.0051415334199672,0.0018833455750795,4.0,45.64,11.41,0.0214889730116579,0.0018833455750795,22.0,85.8,3.9,0.0403977625854568,0.0103584006629376,6.0,15.0,2.5,0.0070625459065483,0.0028250183626193,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0025425165263574,0.0023541819688494,0.0,1.0,0.0,1.0,44.778412198595625,2094.0,0.0213841510021946,0.0046108191195469,2.2027507805076847,0.0210743676405349,0.9859314085541556,36932.0,11541.333333333332,12255.0,0.3125022563991479,0.3318260587024802,16100.0,1422.0,2955.0,2188.0,3622.0,0.0,357.0,685.0,12478.0,1422.0,2598.0,1503.0,0.2249689440993788,0.7750310559006212,0.0,1.0,0.1208121827411167,0.8791878172588833,0.3130712979890311,0.6869287020109689,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,green,13,12-13,25.0,170.96,6.8384,1514.88,2085.12,36.0,42.080000000000005,0.0819904849600982,0.0119897176181706,19.0,90.56,4.766315789473684,0.0434315531000613,0.0091121853898097,12.0,61.4,5.116666666666666,0.0294467464702271,0.0057550644567219,50.0,3162.72,63.2544,1.516804788213628,0.0239794352363413,2.0,4.64,2.32,0.0022252915899324,0.0009591774094536,44.0,641.12,14.57090909090909,0.3074739103744628,0.0211019030079803,21.0,109.4,5.20952380952381,0.0524670042971148,0.0100713627992633,4.0,28.4,7.1,0.0136203192142418,0.0019183548189073,6.0,46.16,7.6933333333333325,0.0221378146101903,0.0028775322283609,15.0,51.64,3.4426666666666668,0.0247659607120933,0.0071938305709023,6.0,16.4,2.733333333333333,0.0078652547575199,0.0028775322283609,,,,,,,,,,,,,,,73.5909766084999,2057.0,0.035775875842732,0.0081680193795925,2.0952602386888244,0.0318965578714358,0.9865139656230816,37908.0,32859.0,1137.0,0.8668091168091168,0.0299936688825577,18828.0,1874.0,3830.0,4299.0,2957.0,526.0,1473.0,1872.0,15871.0,1348.0,2357.0,2427.0,0.1570533248353516,0.8429466751646484,0.2806830309498399,0.7193169690501601,0.3845953002610966,0.6154046997389034,0.4354501046755059,0.5645498953244941,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,14,13-14,19.0,138.4,7.28421052631579,1915.88,1684.12,49.0,39.099591836734696,0.0821794171436714,0.0112818563997814,8.0,41.08,5.135,0.0243925611001591,0.0047502553262237,9.0,44.12,4.902222222222222,0.0261976581241241,0.0053440372420017,35.0,3325.08,95.00228571428572,1.9743723725150228,0.020782367052229,,,,,,45.0,763.68,16.970666666666666,0.4534593734413225,0.0267201862100087,14.0,57.28,4.091428571428572,0.0340118281357623,0.0083129468208916,3.0,35.04,11.68,0.0208061183288601,0.0017813457473339,4.0,9.56,2.39,0.0056765551148374,0.0023751276631118,3.0,13.28,4.426666666666667,0.0078854238415314,0.0017813457473339,5.0,10.92,2.184,0.0064840985202954,0.0029689095788898,,,,,,,,,,,,,,,40.17000358145096,1652.0,0.0243159827974884,0.0050138051425289,2.0737191957824725,0.0209225610705099,0.9809277248652116,47946.0,28082.333333333332,1263.0,0.5857075320847064,0.0263421349017644,20583.0,1122.0,2147.0,3479.0,6240.0,87.0,513.0,2393.0,14343.0,1035.0,1634.0,1086.0,0.3031628042559394,0.6968371957440607,0.0775401069518716,0.9224598930481284,0.2389380530973451,0.7610619469026548,0.6878413337165852,0.3121586662834147,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,15,14-15,22.0,210.64,9.574545454545454,1691.2,1908.8,54.0,31.31851851851852,0.1103520536462699,0.0115255658005029,10.0,45.28,4.5280000000000005,0.0237217099748533,0.0052388935456831,12.0,71.64,5.97,0.0375314333612741,0.0062866722548197,40.0,3201.08,80.027,1.6770117351215423,0.0209555741827326,1.0,2.68,2.68,0.001404023470243,0.0005238893545683,15.0,199.04,13.269333333333332,0.1042749371332774,0.0078583403185247,55.0,515.52,9.373090909090909,0.2700754400670578,0.0288139145012573,5.0,30.12,6.024,0.0157795473595976,0.0026194467728415,4.0,37.48,9.37,0.0196353730092204,0.0020955574182732,16.0,85.64,5.3525,0.0448658843252305,0.008382229673093,2.0,5.2,2.6,0.0027242246437552,0.0010477787091366,1.2,1.0,1.2,0.8,1.0,0.8,0.0006286672254819,0.0005238893545683,0.0004191114836546,0.0005238893545683,0.6,0.4,0.5,0.5,52.26453291071875,1873.0,0.0279041820131974,0.0051894940730671,2.024054842756222,0.0259772964669503,0.9812447611064544,42334.0,16166.333333333332,8198.0,0.3818758759704571,0.1936504936930127,17934.0,1699.0,2945.0,5288.0,10131.0,155.0,1143.0,1762.0,7803.0,1544.0,1802.0,3526.0,0.564904650384744,0.4350953496152559,0.0912301353737492,0.9087698646262508,0.3881154499151104,0.6118845500848896,0.3332072617246596,0.6667927382753404,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
