day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,blue,3,0-3,19.0,635.76,33.461052631578944,5261.88,5538.12,69.0,76.2591304347826,0.1147970791532144,0.0034307671195279,10.0,36.6,3.66,0.0066087408723537,0.0018056669050146,4.0,20.52,5.13,0.0037052284890901,0.0007222667620058,78.0,9560.88,122.5753846153846,1.7263764598816926,0.0140842018591146,1.0,1.4,1.4,0.000252793366702,0.0001805666905014,9.0,54.56,6.062222222222222,0.0098517186337601,0.0016251002145132,39.0,466.2,11.953846153846154,0.0841801911117852,0.0070421009295573,18.0,172.0,9.555555555555555,0.0310574707662528,0.0032502004290264,6.0,76.76,12.793333333333337,0.0138602991628928,0.0010834001430088,76.0,329.84,4.34,0.0595581171950048,0.0137230684781117,23.0,66.8,2.904347826086956,0.0120618549254981,0.0041530338815338,4.8,4.0,1.2,17.8,13.0,1.3692307692307693,0.000866720114407,0.0007222667620058,0.0032140870909261,0.0023473669765191,0.2123893805309734,0.7876106194690266,0.2352941176470588,0.7647058823529411,125.0396010616524,5468.0,0.0228675203112019,0.0036298385596287,2.1317603279386823,0.019641423707511,0.9873386636620368,131616.0,99874.33333333331,4141.0,0.7588312464543318,0.0314627400923899,13067.0,6243.0,1442.0,15913.0,708.0,132.0,15.0,278.0,12359.0,6111.0,1427.0,15635.0,0.0541822912680799,0.94581770873192,0.0211436809226333,0.9788563190773668,0.0104022191400832,0.9895977808599168,0.0174699930874128,0.9825300069125872,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,6,3-6,,,,10398.4,401.6000000000003,5.0,2079.68,,,,,,,,,,,,,5.0,10417.52,2083.504,25.940039840637432,0.0124501992031872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2419233846024016,20.0,0.06209616923012,0.0257282641265029,1.5635168663398402,0.039601133814694,0.0498007968127489,259965.0,255524.3333333333,0.0,0.9829182133492328,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,9,6-9,,,,7597.68,3202.3199999999997,4.0,1899.42,,,,,,,,,,,,,3.0,7623.36,2541.12,2.380574083789253,0.0009368208049164,,,,,,,,,,,,,,,,1.0,20.52,20.52,0.0064078543056284,0.0003122736016388,,,,,,1.0,4.16,4.16,0.0012990581828174,0.0003122736016388,,,,,,,,,,,,,,,,,,,,0.146887083751379,21.0,0.0069946230357799,0.0019014556348316,2.253527148694624,0.0066887207216697,0.006557745634415,189946.0,184807.33333333337,0.0,0.9729466971314656,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,9-12,5.0,65.44,13.088,9038.2,1761.7999999999993,24.0,376.5916666666667,0.037143830173686,0.0028380065841752,4.0,26.48,6.62,0.0150300828697922,0.0022704052673402,1.0,19.92,19.92,0.0113066182313543,0.000567601316835,20.0,10615.28,530.764,6.025246906572826,0.0113520263367011,1.0,2.2,2.2,0.0012487228970371,0.000567601316835,7.0,106.52,15.217142857142855,0.06046089226927,0.0039732092178453,42.0,740.28,17.625714285714285,0.4201839028266547,0.0238392553070723,5.0,27.04,5.4079999999999995,0.0153479396072198,0.0028380065841752,3.0,44.68,14.893333333333333,0.0253604268361902,0.0017028039505051,28.0,93.84,3.351428571428571,0.0532637075718015,0.0158928368713815,6.0,18.48,3.08,0.0104892723351118,0.0034056079010103,0.8,1.0,0.8,0.0,0.0,0.0,0.000454081053468,0.000567601316835,0.0,0.0,1.0,0.0,1.0,0.0,28.105762839151144,1741.0,0.0161434594136422,0.0025445748154483,2.1540858174762616,0.0151925583493309,0.9881938926098311,225979.0,211478.0,457.0,0.9358303205165082,0.0020223118077343,21219.0,1801.0,1165.0,1641.0,8.0,0.0,82.0,231.0,21211.0,1801.0,1083.0,1410.0,0.0003770205947499,0.99962297940525,0.0,1.0,0.0703862660944206,0.9296137339055794,0.1407678244972577,0.8592321755027422,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,green,3,0-3,40.0,517.08,12.927,4661.96,6138.04,128.0,36.4215625,0.0842418752565965,0.006516738242175,27.0,79.28,2.9362962962962964,0.0129161751959909,0.0043987983134681,11.0,41.8,3.8,0.0068099914630729,0.0017921030165981,120.0,9131.28,76.09400000000001,1.4876540394001996,0.019550214726525,,,,,,24.0,669.32,27.888333333333335,0.1090445810063147,0.003910042945305,94.0,700.04,7.447234042553191,0.1140494359763051,0.0153143348691113,16.0,158.84,9.9275,0.025877967559677,0.00260669529687,4.0,14.44,3.61,0.0023525425054251,0.0006516738242175,92.0,311.6,3.38695652173913,0.0507653909065434,0.0149884979570025,10.0,28.12,2.8120000000000003,0.004581266984249,0.0016291845605437,16.2,11.0,1.4727272727272729,5.6,5.0,1.12,0.0026392789880808,0.0017921030165981,0.0009123433539045,0.0008145922802718,0.743119266055046,0.2568807339449541,0.6875,0.3125,265.568004650645,6028.0,0.0440557406520645,0.005125225355734,2.1317364073735607,0.0436420099902082,0.9820724530957764,116677.0,98068.33333333331,1320.0,0.8405112690018882,0.0113132836805882,34352.0,4352.0,3065.0,12967.0,372.0,174.0,144.0,193.0,33980.0,4178.0,2921.0,12774.0,0.0108290638099673,0.9891709361900326,0.0399816176470588,0.9600183823529412,0.0469820554649265,0.9530179445350734,0.0148839361456003,0.9851160638543996,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,3-6,,,,10368.96,431.0400000000009,7.0,1481.28,,,,,,,,,,,,,4.0,10422.28,2605.57,24.179380103934623,0.0092798812175203,,,,,,,,,,,,,,,,1.0,1.48,1.48,0.0034335560504825,0.00231997030438,,,,,,1.0,2.84,2.84,0.0065887156644394,0.00231997030438,,,,,,,,,,,,,,,,,,,,1.4788439614265216,45.0,0.0328631991428115,0.0112394956687308,2.2131393201554586,0.0288280889706075,0.1043986636971044,259231.0,255004.3333333333,0.0,0.9836953656519988,0.0,0.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.2105263157894736,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,9,6-9,,,,7377.12,3422.88,23.0,320.74434782608694,,,1.0,1.56,1.56,0.0004557565558827,0.0002921516383863,,,,,,3.0,7623.36,2541.12,2.227177114009255,0.0008764549151591,,,,,,8.0,20.24,2.53,0.0059131491609404,0.0023372131070911,,,,,,1.0,1.52,1.52,0.0004440704903473,0.0002921516383863,,,,,,2.0,5.8,2.9,0.001694479502641,0.0005843032767727,1.0,2.04,2.04,0.0005959893423082,0.0002921516383863,,,,,,,,,,,,,,,8.528735749415604,228.0,0.0374067357430508,0.0072308606868736,1.9998835711795708,0.0283950691699981,0.0666105735520964,184451.0,181994.33333333337,0.0,0.986681196270735,0.0,514.0,39.0,40.0,0.0,56.0,0.0,0.0,0.0,458.0,39.0,40.0,0.0,0.1089494163424124,0.8910505836575876,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,9-12,7.0,143.36,20.48,9209.16,1590.84,49.0,187.94204081632657,0.0901159136053908,0.0044001910940132,3.0,13.2,4.3999999999999995,0.0082975032058535,0.0018857961831485,1.0,4.36,4.36,0.0027406904528425,0.0006285987277161,13.0,10315.56,793.5046153846154,6.484347891679867,0.0081717834603102,,,,,,41.0,629.24,15.347317073170732,0.395539463428126,0.0257725478363631,6.0,41.48,6.913333333333333,0.0260742752256669,0.003771592366297,6.0,27.36,4.56,0.0171984611903145,0.003771592366297,1.0,2.32,2.32,0.0014583490483015,0.0006285987277161,23.0,78.68,3.4208695652173917,0.0494581478967086,0.014457770737472,1.0,2.88,2.88,0.0018103643358225,0.0006285987277161,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005028789821729,0.0006285987277161,0.0,1.0,0.0,1.0,34.59668473327399,1552.0,0.0222916783075219,0.0034006364252045,2.06679621862363,0.0223766900931055,0.975585225415504,230278.0,213639.0,942.0,0.9277438574245044,0.0040907077532373,16807.0,749.0,443.0,3591.0,2614.0,0.0,158.0,0.0,14193.0,749.0,285.0,3591.0,0.1555304337478431,0.8444695662521569,0.0,1.0,0.3566591422121896,0.6433408577878104,0.0,1.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,red,3,0-3,9.0,33.48,3.72,9982.08,817.9200000000001,51.0,195.7270588235294,0.0409330985915492,0.0110035211267605,2.0,3.2,1.6,0.0039123630672926,0.0024452269170579,,,,,,27.0,10626.44,393.5718518518519,12.992028560250391,0.0330105633802816,,,,,,5.0,25.64,5.128,0.0313478090766823,0.0061130672926447,6.0,43.08,7.18,0.0526701877934272,0.0073356807511737,4.0,23.88,5.97,0.0291960093896713,0.0048904538341158,,,,,,20.0,101.04,5.0520000000000005,0.1235328638497652,0.024452269170579,2.0,4.28,2.14,0.0052327856025039,0.0024452269170579,0.8,1.0,0.8,0.0,0.0,0.0,0.0009780907668231,0.0012226134585289,0.0,0.0,1.0,0.0,1.0,0.0,28.08234740662408,767.0,0.0366132299955985,0.0076120855615137,1.958182279666897,0.0309579514622565,0.9377445226917056,249603.0,143522.0,27914.0,0.5750011017495783,0.1118335917436889,1729.0,601.0,82.0,846.0,674.0,0.0,0.0,163.0,1055.0,601.0,82.0,683.0,0.3898207056101793,0.6101792943898207,0.0,1.0,0.0,1.0,0.1926713947990543,0.8073286052009456,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,3-6,4.0,16.0,4.0,9934.84,865.1599999999999,16.0,620.9275,0.0184936890286189,0.0046234222571547,1.0,2.36,2.36,0.0027278191317213,0.0011558555642886,2.0,13.28,6.64,0.0153497618937537,0.0023117111285773,15.0,10355.36,690.3573333333334,11.969300476212496,0.0173378334643303,,,,,,6.0,164.6,27.433333333333337,0.1902538258819178,0.0069351333857321,2.0,12.6,6.3,0.0145637801100374,0.0023117111285773,4.0,19.72,4.93,0.0227934717277729,0.0046234222571547,,,,,,5.0,19.04,3.808,0.0220074899440565,0.0057792778214434,1.0,2.28,2.28,0.0026353506865782,0.0011558555642886,,,,,,,,,,,,,,,11.70637283586342,472.0,0.0248016373641174,0.0052394890831922,1.8742638211891385,0.0218688577800133,0.5455638263442601,248387.0,247808.0,0.0,0.9976689601307636,0.0,4438.0,497.0,394.0,404.0,0.0,0.0,0.0,0.0,4438.0,497.0,394.0,404.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,9,6-9,,,,7416.2,3383.8,5.0,1483.24,,,,,,,,,,,,,4.0,7618.28,1904.57,2.251397836751581,0.0011821029611679,,,,,,2.0,151.32,75.66,0.0447189550209823,0.0005910514805839,2.0,28.56,14.28,0.0084402151427389,0.0005910514805839,,,,,,,,,,,2.0,7.96,3.98,0.0023523848927241,0.0005910514805839,,,,,,,,,,,,,,,,,,,,3.072498427429896,200.0,0.0153624921371494,0.002183188278711,2.311851681250117,0.011014596592673,0.0591051480583958,185410.0,181589.6666666667,15.0,0.9793952142099492,8.090178523272746e-05,4501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,9-12,5.0,18.08,3.616,10125.0,675.0,12.0,843.75,0.0267851851851851,0.0074074074074074,2.0,10.6,5.3,0.0157037037037037,0.0029629629629629,4.0,25.2,6.3,0.0373333333333333,0.0059259259259259,14.0,10737.96,766.9971428571428,15.908088888888887,0.0207407407407407,1.0,1.24,1.24,0.001837037037037,0.0014814814814814,6.0,258.64,43.10666666666666,0.3831703703703703,0.0088888888888888,12.0,145.32,12.11,0.2152888888888889,0.0177777777777777,2.0,2.64,1.32,0.0039111111111111,0.0029629629629629,3.0,10.16,3.3866666666666667,0.0150518518518518,0.0044444444444444,18.0,59.12,3.2844444444444445,0.0875851851851851,0.0266666666666666,,,,,,,,,,,,,,,,,,,,16.499895602294284,663.0,0.0248867203654514,0.0040555412530568,2.25055977745541,0.0243149771308255,0.9822222222222222,253137.0,229862.33333333337,604.0,0.90805505845978,0.0023860597226008,10117.0,325.0,901.0,457.0,2301.0,0.0,0.0,15.0,7816.0,325.0,901.0,442.0,0.2274389641197983,0.7725610358802016,0.0,1.0,0.0,1.0,0.0328227571115973,0.9671772428884028,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,3,0-3,17.0,72.04,4.23764705882353,7846.84,2953.16,157.0,49.97987261146497,0.0243942082379552,0.0057565455308889,5.0,6.92,1.384,0.0023432526513971,0.001693101626732,2.0,3.8,1.9,0.0012867572363163,0.0006772406506928,74.0,10371.24,140.1518918918919,3.511912663045687,0.0250579040756342,,,,,,8.0,22.68,2.835,0.0076799089788565,0.0027089626027712,5.0,53.24,10.648,0.0180281461214427,0.001693101626732,10.0,120.2,12.02,0.0407021631066383,0.003386203253464,1.0,1.28,1.28,0.0004334340164434,0.0003386203253464,32.0,135.56,4.23625,0.0459033713039591,0.010835850411085,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0005417925205542,0.0006772406506928,0.0,0.0,1.0,0.0,1.0,0.0,108.47009294278982,2809.0,0.0386151986268386,0.0091834654166233,2.1035617020690545,0.0344276381042832,0.9511844938980618,196328.0,133226.66666666666,3464.0,0.6785922877361693,0.0176439427896173,1911.0,3048.0,275.0,1818.0,216.0,216.0,129.0,360.0,1695.0,2832.0,146.0,1458.0,0.1130298273155416,0.8869701726844584,0.0708661417322834,0.9291338582677166,0.4690909090909091,0.5309090909090909,0.198019801980198,0.801980198019802,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,3-6,,,,10399.6,400.3999999999997,7.0,1485.6571428571428,,,,,,,,,,,,,4.0,10422.28,2605.57,26.029670329670353,0.0099900099900099,,,,,,,,,,,,,,,,1.0,8.24,8.24,0.0205794205794205,0.0024975024975024,,,,,,1.0,2.96,2.96,0.0073926073926073,0.0024975024975024,,,,,,,,,,,,,,,,,,,,0.6017681398531117,15.0,0.0401178759902074,0.0234812688669644,2.0815201733282453,0.0328875392528549,0.0374625374625374,259997.0,255517.3333333333,0.0,0.9827703140164435,0.0,0.0,207.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,9,6-9,,,,7426.56,3373.4399999999996,14.0,530.4685714285714,,,,,,,,,,,,,4.0,7619.2,1904.8,2.2585847087839124,0.0011857332574464,,,,,,13.0,72.52,5.578461538461538,0.0214973439575033,0.0038536330867008,,,,,,2.0,8.8,4.4,0.002608613166382,0.0005928666287232,,,,,,1.0,2.08,2.08,0.0006165812938721,0.0002964333143616,,,,,,,,,,,,,,,,,,,,8.700846565783834,182.0,0.0478068492625485,0.0100159578028149,1.92063149735422,0.03940860581634,0.0539508632138114,185678.0,182996.0,0.0,0.985555639332608,0.0,1826.0,222.0,0.0,0.0,56.0,0.0,0.0,0.0,1770.0,222.0,0.0,0.0,0.0306681270536692,0.9693318729463308,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,9-12,2.0,11.0,5.5,10337.04,462.9599999999991,25.0,413.4816,0.0237601520649732,0.0043200276481769,1.0,8.6,8.6,0.0185761188871609,0.0021600138240884,3.0,5.6,1.8666666666666665,0.0120960774148954,0.0064800414722654,6.0,10785.92,1797.6533333333334,23.2977363055124,0.0129600829445308,,,,,,31.0,158.2,5.103225806451612,0.3417141869707972,0.0669604285467428,1.0,1.92,1.92,0.0041472265422498,0.0021600138240884,2.0,16.68,8.34,0.0360290305857958,0.0043200276481769,1.0,0.96,0.96,0.0020736132711249,0.0021600138240884,8.0,36.36,4.545,0.078538102643857,0.0172801105927078,,,,,,,,,,,,,,,,,,,,16.21204339385736,442.0,0.036678831207822,0.0045836120777854,2.1117165625346783,0.0368340279021094,0.9547261102471074,258451.0,231376.6666666667,2027.0,0.8952438437718047,0.0078428793078765,4035.0,444.0,359.0,277.0,707.0,0.0,230.0,216.0,3328.0,444.0,129.0,61.0,0.1752168525402726,0.8247831474597274,0.0,1.0,0.6406685236768802,0.3593314763231198,0.779783393501805,0.2202166064981949,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,3,0-3,39.0,367.76,9.42974358974359,4055.52,6744.48,91.0,44.566153846153846,0.0545275543852157,0.0057825065831613,55.0,242.32,4.405818181818182,0.0359286409033757,0.0081548169762531,47.0,145.6,3.097872340425532,0.0215880245771356,0.0069686617797072,154.0,9552.96,62.032207792207785,1.4164116432994092,0.0228334875335088,4.0,6.24,1.56,0.0009252010533058,0.0005930775982729,89.0,1579.08,17.742471910112357,0.2341292434702156,0.0131959765615733,15.0,56.12,3.741333333333333,0.0083208787037696,0.0022240409935235,21.0,129.32,6.158095238095238,0.0191741987521647,0.003113657390933,13.0,142.08,10.92923076923077,0.0210661162906554,0.0019275021943871,132.0,538.52,4.079696969696969,0.0798460370554883,0.0195715607430076,23.0,58.84,2.558260869565218,0.0087241714705952,0.0034101961900695,1.8,2.0,0.9,0.0,0.0,0.0,0.0002668849192228,0.0002965387991364,0.0,0.0,1.0,0.0,1.0,0.0,219.37034751686352,6650.0,0.0329880221829869,0.0055441218805206,2.0035820098197803,0.0299325785405232,0.9859915071287928,101479.0,96193.66666666669,2.0,0.947916974612153,1.97085111205274e-05,40984.0,6819.0,9800.0,9233.0,334.0,1032.0,11.0,0.0,40650.0,5787.0,9789.0,9233.0,0.008149521764591,0.991850478235409,0.1513418389793225,0.8486581610206775,0.0011224489795918,0.9988775510204082,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,3-6,13.0,72.68,5.590769230769231,4997.84,5802.16,68.0,73.49764705882353,0.012526369489983,0.0022405449005198,11.0,46.04,4.1854545454545455,0.0079349759399947,0.0018958456850552,13.0,43.92,3.378461538461538,0.0075695947716023,0.0022405449005198,51.0,7716.52,151.3043137254902,1.329939195058392,0.0087898299943469,1.0,2.08,2.08,0.0003584871840831,0.0001723496077322,58.0,373.24,6.4351724137931035,0.0643277675900009,0.0099962772484729,3.0,12.08,4.026666666666666,0.002081983261406,0.0005170488231968,12.0,86.96,7.246666666666666,0.0149875218884001,0.0020681952927875,4.0,24.92,6.23,0.0042949522246887,0.0006893984309291,45.0,204.84,4.5520000000000005,0.0353040936478828,0.0077557323479531,16.0,45.36,2.835,0.0078177782067368,0.0027575937237166,1.4,1.0,1.4,0.0,0.0,0.0,0.0002412894508252,0.0001723496077322,0.0,0.0,1.0,0.0,1.0,0.0,110.6878889210164,2975.0,0.0372060130826945,0.0092858424664566,2.020647566572537,0.0324612286870283,0.5127400830035711,125014.0,109285.33333333331,1900.0,0.8741847579737736,0.0151982977906474,9694.0,2813.0,2273.0,1830.0,352.0,0.0,0.0,0.0,9342.0,2813.0,2273.0,1830.0,0.0363111202805859,0.963688879719414,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,9,6-9,8.0,111.04,13.88,8141.08,2658.92,17.0,478.8870588235294,0.041761316624795,0.0030087403908353,9.0,24.56,2.7288888888888887,0.0092368329998646,0.0033848329396897,5.0,12.8,2.56,0.0048139846253366,0.0018804627442721,29.0,9408.64,324.4358620689655,3.5385193988536696,0.0109066839167782,,,,,,32.0,737.12,23.035,0.2772253396115716,0.0120349615633415,5.0,9.32,1.864,0.0035051825553232,0.0018804627442721,9.0,101.16,11.24,0.0380455222421133,0.0033848329396897,2.0,6.64,3.32,0.0024972545243933,0.0007521850977088,29.0,125.88,4.3406896551724135,0.0473425300497946,0.0109066839167782,3.0,8.36,2.786666666666666,0.0031441337084229,0.0011282776465632,,,,,,,,,,,,,,,40.13726381945286,1575.0,0.025483977028224,0.0041604122742131,2.0932832027477732,0.0216067950807123,0.5923457644457147,203544.0,177841.66666666666,0.0,0.8737259102045094,0.0,18698.0,2706.0,948.0,2784.0,74.0,0.0,0.0,0.0,18624.0,2706.0,948.0,2784.0,0.0039576425286126,0.9960423574713874,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,9-12,13.0,79.44,6.110769230769231,7865.96,2934.04,73.0,107.75287671232876,0.0270752954969939,0.0044307507736772,17.0,126.12,7.418823529411765,0.0429850990443211,0.0057940587040394,14.0,45.08,3.22,0.0153644803751823,0.0047715777562678,69.0,10353.92,150.0568115942029,3.5288953115840274,0.0235170617987484,1.0,1.44,1.44,0.0004907908549304,0.0003408269825905,64.0,820.72,12.82375,0.2797235211517225,0.0218129268857956,2.0,11.4,5.7,0.0038854276015323,0.0006816539651811,10.0,86.6,8.66,0.0295156166923422,0.0034082698259055,5.0,45.56,9.112,0.0155280773268258,0.0017041349129527,47.0,175.56,3.73531914893617,0.0598355850635983,0.0160188681817562,16.0,39.96,2.4975,0.0136194462243186,0.0054532317214489,4.4,4.0,1.1,0.0,0.0,0.0,0.0014996387233984,0.0013633079303622,0.0,0.0,1.0,0.0,1.0,0.0,85.83852619926799,2857.0,0.0300449864190647,0.0055495840772698,1.952997497692342,0.0275814574215426,0.9737426892612234,196722.0,145637.66666666666,11113.0,0.740322214427805,0.0564908856152336,20869.0,3319.0,4311.0,1999.0,51.0,0.0,42.0,0.0,20818.0,3319.0,4269.0,1999.0,0.0024438161866883,0.9975561838133116,0.0,1.0,0.0097425191370911,0.9902574808629088,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,3,0-3,,,,9756.16,1043.84,129.0,75.6291472868217,,,1.0,9.04,9.04,0.0086603310852237,0.0009580012262415,1.0,2.32,2.32,0.0022225628448804,0.0009580012262415,6.0,10785.04,1797.506666666667,10.33208154506438,0.0057480073574494,,,,,,62.0,539.92,8.708387096774192,0.5172440220723482,0.0593960760269773,,,,,,5.0,35.48,7.095999999999999,0.0339898835070508,0.0047900061312078,,,,,,6.0,16.2,2.6999999999999997,0.0155196198651134,0.0057480073574494,1.0,2.68,2.68,0.0025674432863274,0.0009580012262415,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009580012262415,0.0009580012262415,0.0,1.0,0.0,1.0,18.793505765469806,938.0,0.0200357204322705,0.0031700138324528,2.1054176928453394,0.0137509216532554,0.8986051502145923,244033.0,185349.99999999997,1843.0,0.7595284244344002,0.0075522572766797,13560.0,892.0,286.0,0.0,225.0,62.0,19.0,0.0,13335.0,830.0,267.0,0.0,0.0165929203539823,0.9834070796460176,0.0695067264573991,0.9304932735426008,0.0664335664335664,0.9335664335664337,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,6,3-6,3.0,23.76,7.920000000000001,6761.88,4038.12,73.0,92.62849315068492,0.0058839261834715,0.0007429199726605,7.0,56.4,8.057142857142857,0.0139668954860182,0.0017334799362079,7.0,21.96,3.1371428571428575,0.0054381741998751,0.0017334799362079,20.0,7916.44,395.822,1.9604271294562816,0.0049527998177369,,,,,,34.0,482.64,14.19529411764706,0.1195209652016284,0.0084197596901528,2.0,14.84,7.42,0.0036749774647608,0.0004952799817736,7.0,67.84,9.691428571428572,0.0167998969817637,0.0017334799362079,1.0,29.0,29.0,0.0071815597357186,0.0002476399908868,16.0,61.76,3.86,0.0152942458371717,0.0039622398541895,2.0,4.32,2.16,0.0010698047606311,0.0004952799817736,,,,,,,,,,,,,,,35.05166963838273,1221.0,0.0287073461411815,0.0050637797586544,2.030573205380278,0.0244445361106551,0.3023684288728418,169120.0,136625.0,1251.0,0.8078583254493851,0.007397114474929,12473.0,2429.0,1973.0,597.0,125.0,219.0,201.0,0.0,12348.0,2210.0,1772.0,597.0,0.0100216467569951,0.9899783532430048,0.0901605599011939,0.909839440098806,0.1018753167764825,0.8981246832235175,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
