day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
0,inactive,7,blue,12,6-12,2.0,9.32,4.66,218.12,21381.88,10.0,21.812,0.0004358830935352,9.353714453546648e-05,4.0,37.2,9.3,0.0017397908883596,0.0001870742890709,3.0,38.76,12.92,0.0018127498610973,0.0001403057168031,18.0,726.44,40.357777777777784,0.0339745616381721,0.0008418343008191,,,,,,8.0,24.72,3.09,0.0011561191064583,0.0003741485781418,3.0,17.84,5.946666666666666,0.0008343513292563,0.0001403057168031,5.0,25.64,5.128,0.0011991461929446,0.0002338428613386,4.0,9.12,2.28,0.0004265293790817,0.0001870742890709,5.0,15.56,3.112,0.0007277189844859,0.0002338428613386,2.0,4.2,2.1,0.0001964280035244,9.353714453546648e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.741485781418659e-05,4.676857226773324e-05,0.0,1.0,0.0,1.0,31.58200585499399,661.0,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.0309140262689716,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
0,inactive,7,green,12,6-12,17.0,155.64,9.155294117647058,4.04,21595.96,1.0,4.04,0.0072069035134349,0.0007871842696504,7.0,29.8,4.257142857142857,0.0013798877197401,0.0003241346992678,17.0,102.44,6.025882352941176,0.0047434797989994,0.0007871842696504,42.0,478.96,11.403809523809525,0.0221782222230454,0.0019448081956069,1.0,2.16,2.16,0.0001000187072026,4.6304957038260865e-05,5.0,9.08,1.816,0.0004204490099074,0.0002315247851913,8.0,28.2,3.525,0.0013057997884789,0.000370439656306,2.0,6.56,3.28,0.0003037605181709,9.260991407652172e-05,2.0,4.04,2.02,0.0001870720264345,9.260991407652172e-05,2.0,5.12,2.56,0.0002370813800358,9.260991407652172e-05,2.0,5.92,2.96,0.0002741253456665,9.260991407652172e-05,,,,,,,,,,,,,,,80.33185474666973,886.0,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.0410261919358991,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
0,inactive,7,red,12,6-12,15.0,215.96,14.397333333333334,77.76,21522.24,5.0,15.552,0.0100342715256404,0.0006969534769615,2.0,23.2,11.6,0.0010779547110337,9.29271302615341e-05,2.0,21.12,10.56,0.0009813104955618,9.29271302615341e-05,28.0,503.04,17.965714285714288,0.023373031803381,0.0013009798236614,,,,,,3.0,13.36,4.453333333333333,0.000620753230147,0.0001393906953923,4.0,25.16,6.29,0.00116902329869,0.000185854260523,2.0,2.96,1.48,0.000137532152787,9.29271302615341e-05,2.0,3.48,1.74,0.000161693206655,9.29271302615341e-05,5.0,28.04,5.608,0.0013028383662667,0.0002323178256538,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,3.717085210461365e-05,4.646356513076705e-05,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808.0,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.0375425606256597,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,6-12,4.0,37.44,9.36,147.32,21452.68,10.0,14.732,0.0017452364925967,0.0001864568902346,7.0,46.6,6.6571428571428575,0.0021722227712341,0.0003262995579107,3.0,14.28,4.76,0.0006656510981378,0.000139842667676,12.0,829.28,69.10666666666667,0.0386562424834566,0.000559370670704,,,,,,3.0,27.8,9.266666666666667,0.0012958753871311,0.000139842667676,12.0,52.04,4.336666666666667,0.0024258041419533,0.000559370670704,1.0,5.4,5.4,0.0002517168018168,4.661422255867332e-05,3.0,4.8,1.6,0.0002237482682816,0.000139842667676,3.0,7.68,2.56,0.0003579972292506,0.000139842667676,,,,,,,,,,,,,,,,,,,,60.96481968984028,728.0,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.0339351540227141,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,6-12,15.0,74.76,4.984,22.76,21577.24,3.0,7.586666666666667,0.0034647619436035,0.0006951769549766,5.0,32.4,6.4799999999999995,0.0015015822227495,0.0002317256516588,6.0,48.56,8.093333333333334,0.002250519528911,0.0002780707819906,30.0,617.04,20.568,0.0285967992199187,0.0013903539099532,,,,,,3.0,6.76,2.2533333333333334,0.0003132930810428,0.0001390353909953,10.0,52.6,5.26,0.0024377538554513,0.0004634513033177,3.0,7.04,2.3466666666666667,0.0003262697175356,0.0001390353909953,4.0,9.76,2.44,0.0004523284720381,0.0001853805213271,12.0,41.6,3.466666666666667,0.0019279574218018,0.0005561415639813,,,,,,,,,,,,,,,,,,,,45.58220690055614,866.0,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.0401348828673175,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
0,inactive,8,green,12,6-12,22.0,98.24,4.465454545454545,7.88,21592.12,2.0,3.94,0.0045498079855058,0.0010188902247671,12.0,55.2,4.6000000000000005,0.0025564882003249,0.0005557583044184,7.0,41.36,5.908571428571428,0.0019155136225623,0.0003241923442441,37.0,590.24,15.952432432432431,0.0273358984666628,0.0017135881052902,1.0,1.2,1.2,5.5575830441846374e-05,4.631319203487198e-05,3.0,6.92,2.306666666666666,0.0003204872888813,0.0001389395761046,8.0,16.28,2.035,0.0007539787663277,0.0003705055362789,3.0,3.56,1.1866666666666668,0.0001648749636441,0.0001389395761046,2.0,7.28,3.64,0.0003371600380138,9.262638406974396e-05,3.0,10.44,3.48,0.000483509724844,0.0001389395761046,2.0,5.04,2.52,0.0002334184878557,9.262638406974396e-05,,,,,,,,,,,,,,,97.26797638671772,881.0,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.0408019221827222,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
0,inactive,8,red,12,6-12,10.0,72.72,7.272,98.6,21501.4,11.0,8.963636363636363,0.0033821053512794,0.0004650859944003,3.0,20.56,6.853333333333333,0.0009562168044871,0.0001395257983201,5.0,28.44,5.688000000000001,0.0013227045680746,0.0002325429972001,26.0,656.88,25.264615384615382,0.0305505688001711,0.0012092235854409,,,,,,4.0,5.92,1.48,0.000275330908685,0.0001860343977601,6.0,20.72,3.453333333333333,0.0009636581803975,0.0002790515966402,2.0,12.68,6.34,0.0005897290408996,9.301719888007293e-05,4.0,14.72,3.68,0.0006846065837573,0.0001860343977601,6.0,22.68,3.78,0.0010548150353,0.0002790515966402,1.0,4.6,4.6,0.0002139395574241,4.6508599440036457e-05,1.6,2.0,0.8,0.8,1.0,0.8,7.441375910405833e-05,9.301719888007293e-05,3.7206879552029167e-05,4.6508599440036457e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779.0,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.0362301989637884,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
0,inactive,8,yellow,12,6-12,15.0,70.84,4.722666666666667,82.56,21517.44,9.0,9.173333333333334,0.0032922132000832,0.0006971089497635,5.0,31.2,6.24,0.0014499866155081,0.0002323696499211,2.0,5.32,2.66,0.0002472413075161,9.294785996847207e-05,11.0,821.68,74.69818181818181,0.038186698789447,0.0005112132298265,,,,,,5.0,11.52,2.304,0.0005353796734183,0.0002323696499211,2.0,4.16,2.08,0.0001933315487344,9.294785996847207e-05,4.0,6.24,1.56,0.0002899973231016,0.0001858957199369,3.0,4.2,1.4,0.0001951905059337,0.0001394217899527,3.0,8.12,2.7066666666666666,0.0003773683114719,0.0001394217899527,1.0,2.12,2.12,9.852473156658042e-05,4.647392998423605e-05,0.8,1.0,0.8,1.6,2.0,0.8,3.717914398738883e-05,4.647392998423605e-05,7.435828797477767e-05,9.294785996847207e-05,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795.0,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.0369467743374676,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,6,0-6,3.0,17.04,5.68,21369.52,230.47999999999956,27.0,791.4637037037037,0.0739326622700452,0.0130163137799375,2.0,4.44,2.22,0.0192641443943075,0.0086775425199583,,,,,,18.0,21543.32,1196.851111111111,93.47153766053472,0.0780978826796252,,,,,,2.0,10.8,5.4,0.0468587296077751,0.0086775425199583,1.0,1.56,1.56,0.0067684831655675,0.0043387712599791,1.0,2.76,2.76,0.0119750086775425,0.0043387712599791,1.0,1.28,1.28,0.0055536272127733,0.0043387712599791,,,,,,,,,,,,,,,,,,,,,,,,,15.45723679492754,206.0,0.0750351300724637,0.046212572533804,1.474005866437374,0.0694752871106754,0.8937868795557116,534265.0,514084.6666666666,15.0,0.962227858210189,2.8075954816430048e-05,312.0,103.0,113.0,429.0,0.0,0.0,0.0,42.0,312.0,103.0,113.0,387.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0979020979020979,0.902097902097902,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,6-12,,,,21275.84,324.15999999999985,17.0,1251.52,,,,,,,,,,,,,8.0,21599.92,2699.99,66.63351431391908,0.0246791707798618,,,,,,12.0,210.24,17.52,0.6485686080947684,0.0370187561697927,1.0,2.12,2.12,0.0065399802566633,0.0030848963474827,3.0,4.16,1.3866666666666667,0.0128331688055281,0.0092546890424481,1.0,1.16,1.16,0.0035784797630799,0.0030848963474827,3.0,8.04,2.6799999999999997,0.0248025666337611,0.0092546890424481,2.0,5.36,2.68,0.0165350444225074,0.0061697926949654,,,,,,,,,,,,,,,5.3587187365436435,310.0,0.0172861894727214,0.0027374232276307,2.1296259075824455,0.0153364338258678,0.956317867719645,531913.0,496138.3333333333,5770.0,0.9327433872331252,0.0108476386175934,5322.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,6,0-6,13.0,47.72,3.670769230769231,20215.76,1384.2400000000016,32.0,631.7425,0.0344737906721377,0.0093914350112697,15.0,48.88,3.258666666666667,0.0353117956423741,0.0108362711668496,6.0,34.48,5.746666666666666,0.0249089753221984,0.0043345084667398,45.0,21239.84,471.9964444444444,15.34404438536668,0.032508813500549,,,,,,20.0,187.0,9.35,0.1350921805467258,0.0144483615557995,5.0,20.0,4.0,0.0144483615557995,0.0036120903889498,3.0,11.64,3.88,0.0084089464254753,0.0021672542333699,2.0,5.88,2.94,0.004247818297405,0.0014448361555799,20.0,105.84,5.292,0.0764607293532912,0.0144483615557995,3.0,6.16,2.0533333333333332,0.0044500953591862,0.0021672542333699,,,,,,,,,,,,,,,76.06828231083114,1361.0,0.0558914638580684,0.0109188319954406,1.9938410127676387,0.0513386992240579,0.9832110038721598,505426.0,499985.6666666666,44.0,0.989236142712616,8.705527614329298e-05,5200.0,443.0,2105.0,1206.0,10.0,0.0,51.0,126.0,5190.0,443.0,2054.0,1080.0,0.0019230769230769,0.9980769230769232,0.0,1.0,0.0242280285035629,0.975771971496437,0.1044776119402985,0.8955223880597015,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,6-12,8.0,21.64,2.705,19434.64,2165.3600000000006,68.0,285.8035294117647,0.0099937192891713,0.003694535781579,7.0,29.96,4.28,0.0138360365020135,0.0032327188088816,7.0,47.68,6.811428571428571,0.0220194332582111,0.0032327188088816,31.0,21432.12,691.3587096774194,9.89771677688698,0.0143163261536187,,,,,,77.0,823.96,10.70077922077922,0.3805187128237336,0.0355599068976982,17.0,136.08,8.004705882352942,0.0628440536446595,0.0078508885358554,4.0,36.04,9.01,0.0166438836960135,0.0018472678907895,2.0,6.96,3.48,0.0032142461299737,0.0009236339453947,16.0,60.2,3.7625,0.0278013817563823,0.007389071563158,7.0,15.28,2.182857142857143,0.0070565633428159,0.0032327188088816,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0007389071563158,0.0004618169726973,0.0,1.0,0.0,1.0,78.76089364623238,2105.0,0.0374161014946472,0.0048046851968056,2.160011965737172,0.0346213438015944,0.9721247275279858,485934.0,475224.6666666667,0.0,0.9779613418008756,0.0,24095.0,1081.0,1955.0,549.0,205.0,0.0,215.0,76.0,23890.0,1081.0,1740.0,473.0,0.0085079892093795,0.9914920107906204,0.0,1.0,0.1099744245524296,0.8900255754475703,0.1384335154826958,0.8615664845173042,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,6,0-6,4.0,23.4,5.85,21040.72,559.2799999999988,15.0,1402.7146666666667,0.0418395079387785,0.0071520526391074,4.0,19.4,4.85,0.034687455299671,0.0071520526391074,6.0,35.44,5.906666666666666,0.0633671863824919,0.0107280789586611,33.0,21393.92,648.300606060606,38.252610499213354,0.0590044342726363,,,,,,5.0,19.76,3.952,0.0353311400371907,0.0089400657988842,9.0,25.84,2.871111111111111,0.046202260048634,0.0160921184379917,1.0,1.4,1.4,0.0025032184236876,0.0017880131597768,4.0,13.84,3.46,0.0247461021313117,0.0071520526391074,6.0,54.0,9.0,0.0965527106279504,0.0107280789586611,1.0,2.04,2.04,0.0036475468459447,0.0017880131597768,,,,,,,,,,,,,,,23.80890861744293,545.0,0.0436860708576934,0.0159935187884935,1.751439788875081,0.0421901438231879,0.9744671720783884,526033.0,507309.6666666667,1942.0,0.9644065423018456,0.0036917835953257,1154.0,386.0,1381.0,589.0,0.0,0.0,0.0,0.0,1154.0,386.0,1381.0,589.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,6-12,1.0,9.4,9.4,20518.16,1081.84,16.0,1282.385,0.0086889003919248,0.0009243511055239,6.0,25.88,4.3133333333333335,0.0239222066109591,0.0055461066331435,7.0,54.72,7.817142857142857,0.050580492494269,0.0064704577386674,30.0,21449.28,714.976,19.826665680692155,0.0277305331657176,,,,,,29.0,540.2,18.627586206896552,0.4993344672040228,0.0268061820601937,3.0,12.4,4.133333333333334,0.0114619537084966,0.0027730533165717,5.0,27.52,5.504,0.0254381424240183,0.0046217555276196,3.0,4.92,1.64,0.0045478074391776,0.0027730533165717,14.0,58.04,4.145714285714286,0.0536493381646084,0.0129409154773349,3.0,7.32,2.44,0.0067662500924351,0.0027730533165717,1.6,1.0,1.6,0.0,0.0,0.0,0.0014789617688382,0.0009243511055239,0.0,0.0,1.0,0.0,1.0,0.0,27.33675268691842,1065.0,0.025668312382083,0.0038181332687438,2.03274989009887,0.0236235951649886,0.9844339273829772,512970.0,488747.0,0.0,0.9527789149462932,0.0,13847.0,819.0,2028.0,236.0,35.0,0.0,0.0,0.0,13812.0,819.0,2028.0,236.0,0.0025276233119087,0.9974723766880912,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,0-6,5.0,11.92,2.384,20905.48,694.5200000000004,44.0,475.12454545454545,0.0171629326729251,0.0071992167252202,3.0,9.32,3.106666666666667,0.0134193399758106,0.0043195300351321,1.0,5.32,5.32,0.0076599665956343,0.001439843345044,19.0,21442.08,1128.5305263157895,30.873236191902304,0.0273570235558371,,,,,,7.0,18.48,2.64,0.0266083050164142,0.0100789034153084,4.0,9.2,2.3,0.0132465587744053,0.0057593733801762,,,,,,,,,,,7.0,35.04,5.005714285714285,0.0504521108103438,0.0100789034153084,,,,,,,,,,,,,,,,,,,,30.250865188862804,663.0,0.0456272476453435,0.0113696667442059,2.1371180743139866,0.0462056516776459,0.9546161377642106,522681.0,510773.3333333333,0.0,0.9772180992485536,0.0,703.0,0.0,370.0,303.0,10.0,0.0,51.0,84.0,693.0,0.0,319.0,219.0,0.0142247510668563,0.9857752489331436,0.0,0.0,0.1378378378378378,0.8621621621621621,0.2772277227722772,0.7227722772277227,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,6-12,2.0,6.76,3.38,20530.96,1069.0400000000009,52.0,394.82615384615383,0.0063234303674324,0.0018708373868143,6.0,16.68,2.78,0.0156027838060315,0.005612512160443,,,,,,13.0,21580.76,1660.0584615384614,20.18704632193368,0.0121604430142931,,,,,,59.0,326.36,5.531525423728814,0.3052832447803634,0.0551897029110229,5.0,23.76,4.752000000000001,0.0222255481553543,0.0046770934670358,3.0,21.52,7.173333333333333,0.0201302102821222,0.0028062560802215,2.0,32.08,16.04,0.0300082316845019,0.0018708373868143,4.0,12.84,3.21,0.012010776023348,0.0037416747736286,,,,,,,,,,,,,,,,,,,,37.50730310927027,1023.0,0.0366640304098438,0.0070363706997347,2.1213689471869546,0.0340209290443984,0.9569333233555332,513326.0,492738.0,0.0,0.9598929335354142,0.0,8817.0,1345.0,423.0,171.0,240.0,0.0,215.0,76.0,8577.0,1345.0,208.0,95.0,0.0272201429057502,0.9727798570942496,0.0,1.0,0.508274231678487,0.491725768321513,0.4444444444444444,0.5555555555555556,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,0-6,13.0,64.32,4.947692307692307,20473.88,1126.119999999999,35.0,584.9680000000001,0.0571164707136007,0.0115440627997016,7.0,40.0,5.714285714285714,0.0355201932298512,0.0062160338152239,4.0,11.28,2.82,0.010016694490818,0.0035520193229851,43.0,21310.08,495.58325581395354,18.923453983589688,0.03818420772209,,,,,,14.0,63.4,4.5285714285714285,0.0562995062693141,0.0124320676304479,3.0,16.16,5.386666666666667,0.0143501580648598,0.0026640144922388,5.0,8.84,1.768,0.0078499627037971,0.0044400241537314,2.0,17.76,8.88,0.0157709657940539,0.0017760096614925,12.0,41.88,3.49,0.0371896423116542,0.0106560579689553,3.0,8.76,2.92,0.0077789223173374,0.0026640144922388,1.2,1.0,1.2,0.0,0.0,0.0,0.0010656057968955,0.0008880048307462,0.0,0.0,1.0,0.0,1.0,0.0,49.221268909665085,1096.0,0.0449099168883805,0.0136008185044404,1.8542351679957372,0.0377225170062321,0.973253294497923,511882.0,443617.6666666666,19423.0,0.8666404887584768,0.0379442918485119,2006.0,672.0,1293.0,1621.0,130.0,0.0,21.0,0.0,1876.0,672.0,1272.0,1621.0,0.0648055832502492,0.9351944167497508,0.0,1.0,0.0162412993039443,0.9837587006960556,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,12,6-12,9.0,57.96,6.44,19414.8,2185.2000000000007,43.0,451.506976744186,0.0265238879736408,0.0041186161449752,7.0,17.32,2.474285714285714,0.0079260479589968,0.0032033681127585,7.0,38.64,5.5200000000000005,0.0176825919824272,0.0032033681127585,49.0,20765.92,423.7942857142857,9.502983708585022,0.0224235767893098,,,,,,37.0,282.2,7.627027027027027,0.1291414973457806,0.0169320885960095,1.0,17.8,17.8,0.0081457074867289,0.0004576240161083,6.0,34.16,5.6933333333333325,0.0156324363902617,0.0027457440966501,2.0,11.0,5.5,0.005033864177192,0.0009152480322167,23.0,109.36,4.754782608695652,0.0500457624016108,0.0105253523704924,1.0,2.12,2.12,0.0009701629141497,0.0004576240161083,1.6,1.0,1.6,0.0,0.0,0.0,0.0007321984257733,0.0004576240161083,0.0,0.0,1.0,0.0,1.0,0.0,48.49751061758029,1605.0,0.0302165175187416,0.0067388183364547,1.9349172891522113,0.027245508116139,0.7344865458539261,485413.0,449113.3333333333,0.0,0.9252190059461392,0.0,7538.0,1137.0,1413.0,1458.0,640.0,0.0,0.0,0.0,6898.0,1137.0,1413.0,1458.0,0.0849031573361634,0.9150968426638364,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,6,0-6,45.0,212.32,4.718222222222222,18653.64,2946.3600000000006,231.0,80.75168831168831,0.0720617982866995,0.015273082719016,12.0,79.32,6.609999999999999,0.0269213538060522,0.0040728220584042,8.0,72.16,9.02,0.0244912366445376,0.0027152147056028,61.0,21207.2,347.65901639344264,7.197762663082582,0.0207035121302216,,,,,,31.0,416.0,13.419354838709678,0.1411911646913479,0.010521456984211,6.0,14.44,2.4066666666666667,0.0049009625436131,0.0020364110292021,2.0,18.6,9.3,0.0063128741905266,0.0006788036764007,1.0,1.28,1.28,0.0004344343528964,0.0003394018382003,26.0,88.52,3.4046153846153846,0.0300438507174954,0.0088244477932092,1.0,2.8,2.8,0.0009503251469609,0.0003394018382003,,,,,,,,,,,,,,,131.6651000466607,2756.0,0.0477739840517636,0.0113272550014478,2.0279945638171397,0.0426665461021111,0.93539146608018,466572.0,432309.3333333333,253.0,0.9265651032066504,0.0005422528570081,10798.0,500.0,3807.0,5353.0,337.0,0.0,428.0,2608.0,10461.0,500.0,3379.0,2745.0,0.0312094832376366,0.9687905167623634,0.0,1.0,0.1124244812188074,0.8875755187811926,0.4872034373248645,0.5127965626751354,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,6-12,11.0,90.4,8.218181818181819,18517.08,3082.9199999999983,117.0,158.26564102564103,0.0293228497658064,0.0035680458785826,6.0,34.68,5.78,0.0112490755517496,0.0019462068428632,7.0,39.12,5.588571428571428,0.0126892686154684,0.0022705746500071,35.0,20849.44,595.6982857142857,6.76288713297783,0.0113528732500356,,,,,,68.0,998.28,14.680588235294117,0.3238098945155893,0.0220570108857836,24.0,66.48,2.77,0.0215639718189249,0.007784827371453,3.0,69.96,23.319999999999997,0.0226927717877856,0.0009731034214316,3.0,9.72,3.24,0.0031528550854384,0.0009731034214316,29.0,97.96,3.377931034482758,0.0317750703878141,0.0094066664071724,1.0,2.44,2.44,0.000791457449431,0.0003243678071438,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0005189884914302,0.0003243678071438,0.0,1.0,0.0,1.0,70.91319465100828,2442.0,0.0290389822485701,0.0042876502815895,2.1321888236739164,0.0257974877297719,0.792106185045347,463044.0,439741.3333333333,0.0,0.949675048879444,0.0,26711.0,1998.0,1858.0,2271.0,1067.0,33.0,386.0,441.0,25644.0,1965.0,1472.0,1830.0,0.0399460896259967,0.9600539103740032,0.0165165165165165,0.9834834834834836,0.2077502691065662,0.7922497308934338,0.1941875825627476,0.8058124174372523,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
