day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,1,yellow,18,15-18,26.0,164.48,6.326153846153845,8687.32,2112.6800000000003,106.0,81.95584905660377,0.0778537213397201,0.0123066436942651,9.0,27.68,3.0755555555555554,0.0131018422098945,0.0042599920480148,34.0,228.84,6.7305882352941175,0.108317397807524,0.0160933032925005,55.0,10413.2,189.3309090909091,4.92890546604313,0.0260332847378684,1.0,1.64,1.64,0.0007762652176382,0.0004733324497794,32.0,459.28,14.3525,0.2173921275346952,0.0151466383929416,7.0,16.32,2.3314285714285714,0.0077247855804002,0.0033133271484559,11.0,80.04,7.276363636363637,0.0378855292803453,0.0052066569475736,11.0,79.36,7.214545454545455,0.0375636632144953,0.0052066569475736,26.0,129.28,4.972307692307693,0.0611924191074843,0.0123066436942651,1.0,2.12,2.12,0.0010034647935323,0.0004733324497794,0.0,0.0,0.0,13.6,15.0,0.9066666666666666,0.0,0.0,0.0064373213170002,0.0070999867466914,0.0,1.0,0.0,1.0,82.33174005784537,2016.0,0.0408391567747248,0.0103300355343682,1.9786808164981873,0.0385179714290813,0.9542382187553248,217289.0,163110.66666666663,8714.0,0.750662328358392,0.0401032726000856,11929.0,4007.0,6456.0,4138.0,526.0,39.0,945.0,722.0,11403.0,3968.0,5511.0,3416.0,0.044094224159611,0.9559057758403888,0.0097329673072123,0.9902670326927876,0.1463754646840148,0.8536245353159851,0.1744804253262445,0.8255195746737555,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,21,18-21,29.0,153.72,5.300689655172413,8989.04,1810.9599999999991,62.0,144.98451612903227,0.0848831558952158,0.0160136060432036,12.0,63.56,5.296666666666667,0.0350974069002076,0.0066263197420152,22.0,114.28,5.194545454545454,0.0631046516764589,0.0121482528603613,53.0,10460.08,197.36,5.775986217254939,0.0292662455272341,2.0,3.84,1.92,0.0021204223174448,0.0011043866236692,37.0,402.8,10.886486486486486,0.2224234660069798,0.0204311525378804,4.0,154.0,38.5,0.0850377700225295,0.0022087732473384,7.0,21.32,3.045714285714286,0.0117727614083138,0.0038653531828422,11.0,72.32,6.574545454545454,0.0399346203118788,0.0060741264301806,26.0,83.88,3.226153846153846,0.0463179749966868,0.0143570261076997,,,,,,0.0,0.0,0.0,7.4,7.0,1.0571428571428572,0.0,0.0,0.004086230507576,0.0038653531828422,0.0,1.0,0.0,1.0,70.66345374101148,1762.0,0.0401041167656137,0.0090668389904438,2.003662654462261,0.036860736563443,0.972964615452578,224788.0,185703.3333333333,236.0,0.8261265429352693,0.0010498781073722,13961.0,2359.0,4480.0,3872.0,151.0,68.0,565.0,356.0,13810.0,2291.0,3915.0,3516.0,0.0108158441372394,0.9891841558627604,0.0288257736328952,0.9711742263671048,0.1261160714285714,0.8738839285714286,0.0919421487603305,0.9080578512396694,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,24,21-24,37.0,276.12,7.462702702702702,7253.76,3546.24,133.0,54.539548872180454,0.0778627504060639,0.0104335859953077,14.0,70.8,5.057142857142857,0.0199648077964266,0.0039478433495758,30.0,172.8,5.760000000000001,0.0487276664861938,0.0084596643205197,73.0,10201.32,139.7441095890411,2.876658094206822,0.0205851831799314,,,,,,74.0,1008.76,13.631891891891891,0.2844590326655838,0.0208671719906154,4.0,15.6,3.9,0.0043990254466702,0.0011279552427359,19.0,146.16,7.692631578947368,0.0412154845695722,0.0053577874029958,11.0,138.68,12.607272727272727,0.039106208265656,0.0031018769175239,43.0,175.32,4.077209302325581,0.0494382782891174,0.0121255188594116,1.0,2.32,2.32,0.0006542140407868,0.0002819888106839,0.0,0.0,0.0,10.0,11.0,0.9090909090909092,0.0,0.0,0.0028198881068399,0.0031018769175239,0.0,1.0,0.0,1.0,122.96606607900738,3436.0,0.0357875628867891,0.007010285371917,2.036659784491879,0.0319130914392534,0.9689135535101968,181477.0,130475.0,2869.0,0.7189616315015126,0.0158091658998109,25687.0,7151.0,6134.0,6940.0,1242.0,225.0,533.0,935.0,24445.0,6926.0,5601.0,6005.0,0.048351306108148,0.951648693891852,0.0314641308907845,0.9685358691092156,0.08689272905119,0.91310727094881,0.1347262247838616,0.8652737752161384,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,2,blue,15,12-15,40.0,336.88,8.422,4952.72,5847.28,85.0,58.26729411764706,0.0576131124215019,0.0068407875114583,25.0,149.12,5.9648,0.0255024558427166,0.0042754921946614,41.0,201.44,4.913170731707317,0.0344502059077041,0.0070118071992447,90.0,9959.04,110.656,1.7031919114528469,0.0153917719007812,10.0,21.4,2.1399999999999997,0.0036598213186302,0.0017101968778645,98.0,1066.28,10.880408163265306,0.1823548726929444,0.0167599294030728,89.0,546.64,6.142022471910113,0.0934862021315894,0.0152207522129947,21.0,215.64,10.268571428571429,0.0368786854742718,0.0035914134435156,16.0,104.84,6.5525,0.0179297040675322,0.0027363150045833,75.0,336.0,4.48,0.0574626150962498,0.0128264765839843,9.0,21.28,2.364444444444445,0.0036392989560958,0.0015391771900781,1.0,1.0,1.0,6.2,7.0,0.8857142857142858,0.0001710196877864,0.0001710196877864,0.001060322064276,0.0011971378145052,0.1388888888888889,0.8611111111111112,0.125,0.875,131.98627162999978,5757.0,0.0229262240107694,0.0046834898744762,2.0803539294831195,0.0222313024330175,0.9845603425866386,123903.0,70176.33333333333,17134.0,0.5663812283264597,0.1382855943762459,40510.0,8049.0,8830.0,8462.0,12719.0,606.0,2385.0,2876.0,27791.0,7443.0,6445.0,5586.0,0.3139718588002962,0.6860281411997038,0.0752888557584793,0.9247111442415208,0.2701019252548131,0.7298980747451869,0.3398723705979674,0.6601276294020326,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,18,15-18,32.0,338.76,10.58625,6349.6,4450.4,73.0,86.98082191780823,0.0761190005392773,0.0071903649110192,15.0,94.56,6.304,0.0212475283120618,0.0033704835520402,20.0,175.32,8.766,0.0393942117562466,0.004493978069387,72.0,9965.84,138.41444444444446,2.239313320150998,0.0161783210497932,1.0,2.48,2.48,0.0005572532806039,0.0002246989034693,17.0,149.88,8.816470588235294,0.0336778716519863,0.0038198813589789,159.0,894.08,5.62314465408805,0.2008987956138774,0.0357271256516268,10.0,132.84,13.284,0.0298490023368686,0.0022469890346935,7.0,37.64,5.377142857142857,0.0084576667265863,0.0015728923242854,22.0,97.04,4.410909090909091,0.0218047815926658,0.0049433758763257,8.0,18.56,2.32,0.0041704116483911,0.0017975912277548,0.0,0.0,0.0,8.8,9.0,0.977777777777778,0.0,0.0,0.0019773503505302,0.0020222901312241,0.0,1.0,0.0,1.0,98.58018897022149,4368.0,0.0225687245810946,0.0048934976079878,2.1244687410123673,0.0219652706822925,0.9814848103541256,158813.0,81725.66666666664,25650.0,0.5146031286271693,0.1615107075617235,26275.0,4279.0,6782.0,8501.0,6977.0,488.0,1738.0,1789.0,19298.0,3791.0,5044.0,6712.0,0.2655375832540437,0.7344624167459562,0.1140453376957233,0.8859546623042767,0.2562665880271306,0.7437334119728694,0.2104458299023644,0.7895541700976356,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,21,18-21,10.0,57.28,5.728,8888.08,1911.92,15.0,592.5386666666667,0.0299594125277208,0.005230344365873,5.0,47.68,9.536,0.0249382819364826,0.0026151721829365,6.0,50.0,8.333333333333334,0.0261517218293652,0.0031382066195238,25.0,10269.28,410.7712,5.371187078957279,0.0130758609146826,2.0,2.4,1.2,0.0012552826478095,0.0010460688731746,1.0,3.16,3.16,0.0016527888196158,0.0005230344365873,35.0,230.0,6.571428571428571,0.1202979204150801,0.0183062052805556,4.0,35.28,8.82,0.0184526549228001,0.0020921377463492,3.0,45.92,15.306666666666668,0.024017741328089,0.0015691033097619,45.0,224.04,4.978666666666666,0.1171806351730197,0.0235365496464287,2.0,4.12,2.06,0.0021549018787396,0.0010460688731746,,,,,,,,,,,,,,,30.097894191471298,1895.0,0.0158827937685864,0.0023958571550801,2.0127257728593966,0.0152248135017613,0.9911502573329428,222217.0,167331.3333333333,18069.0,0.7530086957043489,0.0813124108416547,5865.0,2037.0,2453.0,1442.0,0.0,0.0,0.0,0.0,5865.0,2037.0,2453.0,1442.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,24,21-24,34.0,317.76,9.345882352941176,5432.92,5367.08,93.0,58.41849462365592,0.0592053779708892,0.006334915820148,23.0,165.0,7.173913043478261,0.0307429738330712,0.0042853842312765,29.0,194.68,6.713103448275862,0.0362729827019533,0.0054033105524791,92.0,10061.16,109.36043478260868,1.874605930971776,0.0171415369251063,1.0,0.96,0.96,0.0001788682113924,0.0001863210535337,12.0,68.32,5.6933333333333325,0.0127294543774268,0.0022358526424051,208.0,1212.76,5.830576923076923,0.2259627208836089,0.0387547791350231,12.0,80.28,6.69,0.0149578541776906,0.0022358526424051,15.0,142.4,9.493333333333334,0.0265321180232081,0.0027948158030064,66.0,266.12,4.032121212121212,0.0495837587664055,0.0122971895332284,7.0,17.28,2.468571428571429,0.0032196278050634,0.0013042473747363,1.0,1.0,1.0,10.0,10.0,1.0,0.0001863210535337,0.0001863210535337,0.0018632105353376,0.0018632105353376,0.0909090909090909,0.9090909090909092,0.0909090909090909,0.9090909090909092,116.2949034350726,5270.0,0.0220673441053268,0.0046158404055985,2.134432126473419,0.021381782333653,0.981911952122942,135916.0,64281.0,39751.0,0.4729465257953442,0.2924674063392095,32247.0,5594.0,9044.0,7978.0,6550.0,62.0,1566.0,1706.0,25697.0,5532.0,7478.0,6272.0,0.203119670046826,0.7968803299531739,0.0110833035395066,0.9889166964604934,0.1731534719150818,0.8268465280849182,0.2138380546502883,0.7861619453497117,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,green,15,12-15,66.0,520.0,7.878787878787879,5121.96,5678.04,139.0,36.84863309352518,0.0915808976336905,0.0116237293150453,37.0,176.92,4.781621621621621,0.0311586392487548,0.0065163331008587,33.0,177.16,5.368484848484848,0.031200907355355,0.0058118646575226,125.0,9688.88,77.51104,1.7063775528175211,0.0220146388542525,3.0,7.32,2.44,0.001289177251305,0.000528351332502,104.0,1603.84,15.42153846153846,0.2824636670400349,0.0183161795267381,90.0,682.2,7.58,0.1201470930109685,0.0158505399750618,12.0,93.56,7.796666666666667,0.0164775168896309,0.0021134053300082,14.0,93.2,6.6571428571428575,0.0164141147297306,0.0024656395516762,34.0,150.56,4.4282352941176475,0.02651619220717,0.0059879817683566,13.0,32.52,2.5015384615384617,0.0057273284443223,0.0022895224408422,1.2,1.0,1.2,0.8,1.0,0.8,0.0002113405330008,0.000176117110834,0.0001408936886672,0.000176117110834,0.6,0.4,0.5,0.5,166.02551310066963,5582.0,0.0297430156038462,0.0059719252502049,2.0649872572405075,0.0266687074781277,0.9830857126755008,128188.0,77107.66666666666,10598.0,0.6015201630937893,0.0826754454395107,57345.0,4695.0,8922.0,13066.0,19328.0,768.0,3129.0,6027.0,38017.0,3927.0,5793.0,7039.0,0.3370476937832418,0.6629523062167583,0.1635782747603834,0.8364217252396167,0.3507061197041022,0.6492938802958977,0.4612735343639981,0.5387264656360018,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,18,15-18,66.0,555.96,8.423636363636364,3609.2,7190.8,117.0,30.847863247863245,0.0773154586415976,0.0091783946153418,44.0,248.2,5.640909090909091,0.0345163264170885,0.0061189297435612,28.0,142.84,5.101428571428571,0.019864271012961,0.0038938643822662,162.0,8828.68,54.498024691358026,1.2277743783723647,0.0225287867831117,6.0,13.0,2.1666666666666665,0.0018078656060521,0.0008343995104856,16.0,809.96,50.6225,0.1126383712521555,0.0022250653612949,139.0,1252.16,9.008345323741008,0.1741336151749457,0.0193302553262502,14.0,211.48,15.105714285714283,0.0294098014129165,0.0019469321911331,15.0,129.88,8.658666666666667,0.018061968070312,0.002085998776214,123.0,547.4,4.4504065040650405,0.0761250486733047,0.0171051899649552,7.0,14.48,2.0685714285714285,0.0020136841519719,0.0009734660955665,4.4,4.0,1.1,2.2,2.0,1.1,0.0006118929743561,0.0005562663403237,0.000305946487178,0.0002781331701618,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,185.75073841719865,7096.0,0.026176823339515,0.0046052374627059,2.100628535185099,0.024553117793632,0.9868164877343272,90347.0,48888.66666666666,9763.0,0.5411210850018999,0.108061142041241,51708.0,8563.0,9848.0,13965.0,6433.0,749.0,1970.0,1766.0,45275.0,7814.0,7878.0,12199.0,0.1244101492999149,0.8755898507000851,0.0874693448557748,0.9125306551442252,0.2000406173842404,0.7999593826157595,0.1264590046544934,0.8735409953455067,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,21,18-21,18.0,146.68,8.148888888888889,9738.68,1061.3199999999997,59.0,165.06237288135594,0.1382052538348472,0.016960012060453,6.0,53.08,8.846666666666666,0.0500131911204914,0.0056533373534843,5.0,13.04,2.6079999999999997,0.0122865865149059,0.0047111144612369,32.0,10227.92,319.6225,9.636980364074928,0.0301511325519164,1.0,1.32,1.32,0.0012437342177665,0.0009422228922473,,,,,,22.0,92.76,4.216363636363637,0.0874005954848679,0.0207289036294425,1.0,5.0,5.0,0.0047111144612369,0.0009422228922473,1.0,1.76,1.76,0.0016583122903554,0.0009422228922473,8.0,41.48,5.185,0.0390834055704217,0.0075377831379791,1.0,2.68,2.68,0.002525157351223,0.0009422228922473,,,,,,,,,,,,,,,33.50859862216709,1025.0,0.0326913157289435,0.0074447431936445,2.0778209618713013,0.0278364101432413,0.9657784645535752,243526.0,195226.66666666663,17.0,0.8016666256032893,6.980774126787284e-05,2341.0,171.0,1664.0,3685.0,479.0,0.0,478.0,1479.0,1862.0,171.0,1186.0,2206.0,0.204613413071337,0.7953865869286629,0.0,1.0,0.2872596153846153,0.7127403846153846,0.4013568521031208,0.5986431478968792,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,24,21-24,71.0,458.6,6.4591549295774655,5572.52,5227.48,179.0,31.131396648044696,0.0877286952795611,0.013582070137045,51.0,277.64,5.4439215686274505,0.0531116331387207,0.0097561348871731,47.0,249.96,5.318297872340426,0.0478165387528981,0.0089909478371988,149.0,9258.92,62.14040268456376,1.7712014201871649,0.0285032176115451,9.0,15.0,1.6666666666666667,0.0028694514374038,0.0017216708624423,27.0,308.72,11.434074074074076,0.0590571365170215,0.0051650125873269,75.0,398.04,5.3072,0.0761437633429492,0.0143472571870193,16.0,151.24,9.4525,0.0289317223595307,0.0030607481998974,17.0,70.48,4.145882352941177,0.0134825958205483,0.003252044962391,68.0,360.28,5.298235294117647,0.0689203975911911,0.0130081798495642,4.0,9.52,2.38,0.0018211451789389,0.0007651870499743,2.4,3.0,0.7999999999999999,20.2,17.0,1.188235294117647,0.0004591122299846,0.0005738902874807,0.0038641946023705,0.003252044962391,0.1061946902654867,0.8938053097345133,0.15,0.85,214.1463484350728,5113.0,0.0418827202102626,0.0094451077879225,2.068372475252332,0.0381426689269153,0.9781003466297338,139492.0,68774.0,34620.0,0.4930318584578327,0.2481862759154647,17771.0,5576.0,13288.0,11536.0,6219.0,675.0,2712.0,3091.0,11552.0,4901.0,10576.0,8445.0,0.3499521692645321,0.6500478307354679,0.121054519368723,0.8789454806312769,0.2040939193257074,0.7959060806742926,0.2679438280166435,0.7320561719833565,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,red,15,12-15,123.0,1015.6,8.256910569105692,4531.64,6268.36,38.0,119.25368421052632,0.1620200499014096,0.0196223573630104,110.0,512.44,4.658545454545455,0.0817502504642362,0.0175484496742369,96.0,348.2,3.627083333333333,0.0555488197869937,0.0153150106247886,221.0,8554.64,38.70877828054299,1.364733359283768,0.0352564307091488,23.0,35.28,1.5339130434782609,0.0056282664046098,0.0036692212955222,118.0,1020.4,8.647457627118644,0.162785800432649,0.018824700559636,95.0,641.56,6.753263157894736,0.1023489397545769,0.0151554792641137,28.0,80.04,2.858571428571429,0.0127688901084175,0.0044668780988966,25.0,84.72,3.3888,0.0135154968763759,0.003988284016872,76.0,285.0,3.75,0.0454664377923412,0.0121243834112909,3.0,7.12,2.3733333333333335,0.0011358632880051,0.0004785940820246,4.0,5.0,0.8,2.2,2.0,1.1,0.0006381254426995,0.0007976568033744,0.0003509689934847,0.0003190627213497,0.6451612903225806,0.3548387096774194,0.7142857142857143,0.2857142857142857,291.69714902613663,6227.0,0.0468439295047593,0.0154225410466477,2.0048128248368866,0.043507007554459,0.9934017829224868,113329.0,69885.33333333333,7877.0,0.6166588722509978,0.0695055987434813,41762.0,4172.0,21722.0,25513.0,16908.0,1022.0,3845.0,6155.0,24854.0,3150.0,17877.0,19358.0,0.4048656673530961,0.5951343326469039,0.2449664429530201,0.7550335570469798,0.1770094834729767,0.8229905165270233,0.2412495590483283,0.7587504409516717,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,18,15-18,86.0,814.0,9.465116279069768,4019.52,6780.48,43.0,93.47720930232558,0.1200504978998537,0.0126834678370852,72.0,377.04,5.236666666666667,0.0556066827127283,0.0106187172589551,57.0,225.6,3.957894736842105,0.033271980744726,0.0084064844966728,187.0,8576.28,45.86245989304813,1.264848506300439,0.0275791684364528,20.0,43.64,2.182,0.0064361225164,0.002949643683043,61.0,1187.12,19.460983606557377,0.1750790504507055,0.0089964132332814,118.0,774.6,6.5644067796610175,0.1142396998442588,0.0174028977299542,13.0,116.52,8.963076923076922,0.017184624097409,0.001917268393978,22.0,104.36,4.743636363636363,0.0153912407381188,0.0032446080513473,144.0,683.48,4.746388888888889,0.1008011232243145,0.0212374345179102,2.0,4.44,2.22,0.0006548208976355,0.0002949643683043,5.6,6.0,0.9333333333333332,1.6,2.0,0.8,0.000825900231252,0.0008848931049129,0.0002359714946434,0.0002949643683043,0.7777777777777778,0.2222222222222222,0.75,0.25,229.0092496195405,6735.0,0.034002858146925,0.0076677646608088,2.0583719874653448,0.0329457645444341,0.99329251026476,100531.0,57597.999999999985,5604.0,0.5729377008087057,0.0557439993633804,49222.0,5557.0,15195.0,20436.0,9108.0,704.0,2188.0,4474.0,40114.0,4853.0,13007.0,15962.0,0.1850392101093007,0.8149607898906993,0.1266870613640453,0.8733129386359546,0.1439947351102336,0.8560052648897664,0.2189273830495204,0.7810726169504796,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,21,18-21,47.0,308.88,6.571914893617021,7639.52,3160.4799999999996,29.0,263.43172413793104,0.0977319900774566,0.0148711588113198,25.0,84.04,3.3616,0.0265908975851769,0.007910190857085,27.0,76.28,2.8251851851851852,0.0241355743431377,0.0085430061256518,76.0,9518.4,125.2421052631579,3.011694426163115,0.0240469802055384,7.0,11.04,1.577142857142857,0.0034931402824887,0.0022148534399838,32.0,296.04,9.25125,0.0936693160532577,0.0101250442970688,64.0,605.2,9.45625,0.1914899002683137,0.0202500885941376,9.0,35.48,3.942222222222222,0.011226142864375,0.0028476687085506,8.0,63.4,7.925,0.0200602440135675,0.0025312610742672,66.0,309.68,4.692121212121212,0.0979851161848833,0.0208829038627044,2.0,4.2,2.1,0.0013289120639902,0.0006328152685668,,,,,,,,,,,,,,,103.94264001857978,3130.0,0.0332085111880446,0.0069770473197152,2.0184228373648248,0.0324637964385967,0.9903558953070422,191017.0,170238.66666666666,0.0,0.8912225962436152,0.0,22627.0,2489.0,4060.0,7769.0,2127.0,0.0,77.0,1612.0,20500.0,2489.0,3983.0,6157.0,0.0940027400892738,0.905997259910726,0.0,1.0,0.0189655172413793,0.9810344827586208,0.2074913116231175,0.7925086883768825,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,24,21-24,104.0,873.96,8.403461538461539,3172.88,7627.12,76.0,41.74842105263158,0.1145858462958495,0.0136355531314572,72.0,283.0,3.9305555555555554,0.0371044378480999,0.009439998321778,72.0,277.52,3.854444444444444,0.0363859490869423,0.009439998321778,205.0,8243.52,40.21229268292683,1.0808168745214446,0.026877772999507,11.0,17.8,1.6181818181818182,0.002333777362884,0.0014422219658272,73.0,489.6,6.706849315068493,0.0641919885880909,0.0095711094095805,150.0,1224.28,8.161866666666667,0.160516682574812,0.0196666631703709,20.0,118.68,5.934,0.0155602639003975,0.0026222217560494,22.0,122.88,5.585454545454545,0.0161109304691679,0.0028844439316544,124.0,735.88,5.934516129032258,0.096482027292084,0.0162577748875066,8.0,17.56,2.195,0.0023023107018114,0.0010488887024197,22.2,19.0,1.1684210526315788,0.8,1.0,0.8,0.0029106661492149,0.0024911106682469,0.0001048888702419,0.0001311110878024,0.9652173913043478,0.0347826086956521,0.95,0.05,288.2742112252626,7548.0,0.0381921318528434,0.009569958118577,1.9952434680325808,0.03569373845976,0.9896264907330684,79398.0,55568.666666666664,6601.0,0.699874891894842,0.0831381143101841,43070.0,6081.0,14157.0,21953.0,9571.0,486.0,2807.0,4179.0,33499.0,5595.0,11350.0,17774.0,0.2222196424425354,0.7777803575574646,0.0799210656142081,0.9200789343857918,0.1982764710037437,0.8017235289962563,0.1903612262560925,0.8096387737439075,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,15,12-15,137.0,892.76,6.516496350364964,3101.16,7698.84,61.0,50.83868852459016,0.115960326490744,0.0177948885806173,62.0,365.2,5.890322580645161,0.0474357175886237,0.0080531612554618,74.0,506.76,6.848108108108108,0.0658229031906105,0.0096118376274867,242.0,8621.64,35.62661157024793,1.1198622130087128,0.031433306835835,1.0,2.72,2.72,0.0003532999776589,0.0001298896976687,86.0,803.52,9.343255813953489,0.1043689698707857,0.0111705139995116,96.0,559.4,5.827083333333333,0.0726602968758929,0.012469410976199,20.0,104.36,5.218,0.0135552888487096,0.0025977939533747,33.0,236.64,7.170909090909091,0.0307370980563305,0.0042863600230684,86.0,351.8,4.090697674418605,0.0456951956398626,0.0111705139995116,6.0,13.36,2.2266666666666666,0.0017353263608543,0.0007793381860124,6.4,7.0,0.9142857142857144,3.4,4.0,0.85,0.0008312940650799,0.0009092278836811,0.0004416249720737,0.0005195587906749,0.6530612244897959,0.346938775510204,0.6363636363636364,0.3636363636363636,275.6916458779625,7636.0,0.0361041966838609,0.0112240242876442,2.00087978308807,0.0332846968825174,0.9918377313984964,77590.0,58044.0,4339.0,0.7480860935687589,0.0559221549168707,34255.0,8578.0,21935.0,22456.0,18607.0,472.0,5082.0,6295.0,15648.0,8106.0,16853.0,16161.0,0.543190775069333,0.456809224930667,0.0550244812310561,0.9449755187689438,0.2316845224527011,0.7683154775472988,0.2803259707873174,0.7196740292126825,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,18,15-18,95.0,668.2,7.033684210526316,5157.8,5642.2,53.0,97.31698113207548,0.1184289816029208,0.0168374038495622,39.0,197.12,5.0543589743589745,0.0349367268086916,0.0069121973698202,44.0,214.0,4.863636363636363,0.0379284676190138,0.0077983765197972,182.0,9179.08,50.434505494505494,1.6268618623941016,0.0322569210591613,2.0,3.08,1.54,0.0005458863563858,0.0003544716599907,18.0,250.36,13.908888888888889,0.0443727623976463,0.003190244939917,70.0,535.36,7.648000000000001,0.094884973946333,0.0124065080996774,11.0,79.36,7.214545454545455,0.0140654354684343,0.0019495941299493,30.0,136.08,4.5360000000000005,0.0241182517457729,0.0053170748998617,85.0,378.16,4.448941176470589,0.0670235014710574,0.0150650455496083,4.0,9.52,2.38,0.0016872851015561,0.0007089433199815,3.4,4.0,0.85,0.8,1.0,0.8,0.0006026018219843,0.0007089433199815,0.0001417886639963,0.0001772358299953,0.8095238095238094,0.1904761904761904,0.8,0.2,184.8273349597342,5595.0,0.0330343762215789,0.0092550024517595,2.0113053476150635,0.0316104171887548,0.9916344688242176,128998.0,76872.33333333331,5623.0,0.5959187997746733,0.0435898230980325,19731.0,5427.0,10361.0,16800.0,8400.0,605.0,2607.0,4034.0,11331.0,4822.0,7754.0,12766.0,0.4257260149004105,0.5742739850995895,0.1114796388428229,0.888520361157177,0.2516166393205289,0.7483833606794711,0.2401190476190476,0.7598809523809524,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
