day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,1,blue,6,3-6,35.0,284.92,8.140571428571429,8213.4,2586.6000000000004,78.0,105.3,0.1101523235134926,0.0135312765792932,7.0,31.24,4.462857142857143,0.0120776308667749,0.0027062553158586,8.0,29.84,3.73,0.0115363798036031,0.0030928632181241,87.0,9850.08,113.2193103448276,3.808118765947575,0.0336348874971004,,,,,,23.0,231.32,10.057391304347826,0.0894301399520606,0.008891981752107,14.0,131.72,9.40857142857143,0.0509239928864145,0.0054125106317173,5.0,27.28,5.456,0.0105466635738034,0.0019330395113276,1.0,4.44,4.44,0.0017165390860589,0.0003866079022655,34.0,170.52,5.015294117647059,0.0659243794943168,0.0131446686770277,10.0,27.32,2.732,0.010562127889894,0.0038660790226552,5.6,6.0,0.9333333333333332,0.0,0.0,0.0,0.0021650042526869,0.0023196474135931,0.0,0.0,1.0,0.0,1.0,0.0,105.88769107550245,2513.0,0.0421359693893762,0.0105942655002295,1.8823086432457392,0.036624837589118,0.9715456583932576,205413.0,196632.3333333333,208.0,0.9572535980358268,0.0010125941396114,9113.0,799.0,1542.0,7158.0,1236.0,0.0,0.0,0.0,7877.0,799.0,1542.0,7158.0,0.1356304180840557,0.8643695819159443,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,9,6-9,3.0,30.56,10.186666666666666,10096.92,703.0799999999999,19.0,531.4168421052632,0.0434658929282585,0.0042669397508107,1.0,3.92,3.92,0.0055754679410593,0.0014223132502702,2.0,4.56,2.28,0.0064857484212322,0.0028446265005404,14.0,10723.48,765.9628571428572,15.25214769300791,0.0199123855037833,,,,,,3.0,18.4,6.133333333333333,0.0261705638049724,0.0042669397508107,9.0,336.32,37.36888888888889,0.478352392330887,0.0128008192524321,2.0,13.36,6.68,0.0190021050236104,0.0028446265005404,3.0,27.64,9.213333333333331,0.0393127382374694,0.0042669397508107,16.0,56.68,3.5425,0.0806167150253171,0.0227570120043238,6.0,16.0,2.6666666666666665,0.0227570120043238,0.0085338795016214,1.8,1.0,1.8,0.0,0.0,0.0,0.0025601638504864,0.0014223132502702,0.0,0.0,1.0,0.0,1.0,0.0,16.80885124426834,688.0,0.0244314698317853,0.0028097686854951,2.2030672991073,0.0175318528033024,0.9785515161859248,252442.0,217648.0,85.0,0.8621703203112002,0.0003367110068847,8880.0,1030.0,215.0,767.0,0.0,0.0,0.0,0.0,8880.0,1030.0,215.0,767.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,9-12,11.0,65.64,5.967272727272728,8969.04,1830.9599999999991,41.0,218.75707317073173,0.0358500458775724,0.0060077773408485,4.0,15.76,3.94,0.0086075064447066,0.002184646305763,3.0,18.52,6.173333333333333,0.0101149123956831,0.0016384847293223,35.0,10577.08,302.2022857142857,5.776794686940187,0.0191156551754271,,,,,,14.0,294.8,21.057142857142857,0.1610084327347403,0.0076462620701708,16.0,246.88,15.43,0.1348363699916984,0.0087385852230523,8.0,64.68,8.085,0.0353257307641893,0.0043692926115261,5.0,48.48,9.696,0.0264779132258487,0.0027308078822038,34.0,151.88,4.4670588235294115,0.0829510202298248,0.0185694935989863,6.0,16.4,2.733333333333333,0.0089570498536287,0.0032769694586446,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.001420020098746,0.0016384847293223,0.0,0.0,1.0,0.0,1.0,0.0,46.01636676916373,1788.0,0.0257362230252593,0.0040795877179499,2.045019303140723,0.0231658654346209,0.9765368986761048,224267.0,181378.6666666667,2721.0,0.808762174848135,0.0121328594933717,13572.0,2842.0,864.0,1652.0,1756.0,0.0,63.0,67.0,11816.0,2842.0,801.0,1585.0,0.12938402593575,0.87061597406425,0.0,1.0,0.0729166666666666,0.9270833333333334,0.0405569007263922,0.9594430992736076,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,3,0-3,6.0,16.6,2.766666666666667,9381.96,1418.0400000000009,204.0,45.989999999999995,0.0117062988350117,0.0042311923500042,4.0,10.96,2.74,0.0077289780260077,0.0028207949000028,13.0,73.92,5.686153846153847,0.052128289752052,0.0091675834250091,14.0,10748.36,767.74,7.579729767848575,0.0098727821500098,,,,,,37.0,199.52,5.392432432432432,0.1407012496121406,0.026092352825026,2.0,3.84,1.92,0.0027079631040027,0.0014103974500014,4.0,10.52,2.63,0.0074186905870074,0.0028207949000028,3.0,36.08,12.026666666666666,0.0254435699980254,0.0021155961750021,7.0,35.24,5.034285714285715,0.0248512030690248,0.0049363910750049,,,,,,,,,,,,,,,,,,,,65.70135902486238,1240.0,0.0529849669555341,0.0119369297939856,1.9394838444993907,0.0501838196850619,0.8744464190008739,234753.0,175380.3333333333,4028.0,0.7470845243014288,0.0171584601687731,5123.0,1172.0,2139.0,421.0,721.0,113.0,673.0,406.0,4402.0,1059.0,1466.0,15.0,0.1407378489166504,0.8592621510833496,0.0964163822525597,0.9035836177474402,0.3146330060776063,0.6853669939223936,0.9643705463182898,0.0356294536817102,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,6,3-6,1.0,6.72,6.72,10391.96,408.0400000000009,76.0,136.73631578947368,0.0164689736300362,0.0024507401235172,,,,,,1.0,6.2,6.2,0.0151945887658072,0.0024507401235172,12.0,10739.96,894.9966666666666,26.32085089697083,0.0294088814822075,,,,,,8.0,95.56,11.945,0.2341927262033129,0.0196059209881383,3.0,5.84,1.9466666666666663,0.014312322321341,0.0073522203705518,2.0,3.8,1.9,0.0093128124693657,0.0049014802470345,1.0,1.2,1.2,0.0029408881482207,0.0024507401235172,2.0,9.52,4.76,0.0233310459758846,0.0049014802470345,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0063719243211449,0.0073522203705518,0.0,1.0,0.0,1.0,13.852302692367232,345.0,0.0401516020068615,0.0073716690563385,1.835004055308595,0.0378957656040982,0.8455053426134674,259875.0,231523.3333333333,988.0,0.8909026775693442,0.0038018278018278,2546.0,128.0,156.0,169.0,652.0,0.0,0.0,0.0,1894.0,128.0,156.0,169.0,0.256087981146897,0.7439120188531029,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,9,6-9,20.0,171.16,8.558,8081.12,2718.88,118.0,68.48406779661016,0.0629523921614782,0.0073559701053374,8.0,68.16,8.52,0.0250691461189901,0.0029423880421349,19.0,68.76,3.6189473684210527,0.0252898252221502,0.0069881716000706,33.0,10378.96,314.5139393939394,3.81736597422468,0.0121373506738068,,,,,,8.0,350.0,43.75,0.1287294768434061,0.0029423880421349,42.0,664.56,15.822857142857142,0.2444241746601541,0.0154475372212087,3.0,20.0,6.666666666666667,0.0073559701053374,0.0011033955158006,5.0,68.76,13.752,0.0252898252221502,0.0018389925263343,27.0,82.84,3.0681481481481483,0.0304684281763078,0.0099305596422056,8.0,21.48,2.685,0.0079003118931324,0.0029423880421349,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0006620373094803,0.0003677985052668,0.0,1.0,0.0,1.0,81.07410190085997,2615.0,0.0310034806504244,0.0048459173734597,2.155257275675255,0.0281863406306122,0.961793091272877,202146.0,190156.66666666663,0.0,0.94068973250357,0.0,25414.0,2227.0,3450.0,4299.0,174.0,0.0,335.0,717.0,25240.0,2227.0,3115.0,3582.0,0.006846619973243,0.9931533800267568,0.0,1.0,0.0971014492753623,0.9028985507246376,0.1667829727843684,0.8332170272156315,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,12,9-12,14.0,63.68,4.548571428571429,9282.08,1517.92,159.0,58.37786163522013,0.0419521450405818,0.009223147464952,8.0,26.28,3.285,0.0173131653842099,0.0052703699799725,22.0,100.04,4.547272727272728,0.0659059765995572,0.0144935174449246,17.0,10734.76,631.4564705882353,7.072019605776325,0.0111995362074417,,,,,,8.0,12.64,1.58,0.0083271845683566,0.0052703699799725,24.0,444.24,18.51,0.2926636449878781,0.0158111099399177,,,,,,1.0,20.08,20.08,0.0132286286497312,0.0006587962474965,11.0,34.88,3.1709090909090913,0.0229788131126805,0.0072467587224623,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005270369979972,0.0006587962474965,0.0,1.0,0.0,1.0,80.18719951615616,1373.0,0.0584029129760787,0.011594943401403,2.0702807905338902,0.0518640855197635,0.9045272478127964,232211.0,190662.66666666663,0.0,0.8210750854467128,0.0,11454.0,503.0,3188.0,1606.0,119.0,0.0,610.0,1091.0,11335.0,503.0,2578.0,515.0,0.0103893836214422,0.9896106163785576,0.0,1.0,0.1913425345043914,0.8086574654956086,0.6793275217932753,0.3206724782067248,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,red,3,0-3,,,,9569.84,1230.16,58.0,164.99724137931034,,,,,,,,1.0,12.36,12.36,0.0100474734993821,0.0008129023866814,8.0,10777.68,1347.21,8.76120179488847,0.0065032190934512,,,,,,17.0,183.2,10.776470588235291,0.1489237172400338,0.0138193405735839,19.0,481.08,25.32,0.3910710801846914,0.0154451453469467,,,,,,9.0,76.44,8.493333333333332,0.0621382584379267,0.0073161214801326,23.0,91.36,3.9721739130434783,0.0742667620472133,0.0186967548936723,4.0,9.36,2.34,0.0076087663393379,0.0032516095467256,,,,,,,,,,,,,,,22.618204896148946,1169.0,0.0193483360959357,0.0034754388254616,2.0973940076198554,0.0173485087621361,0.9502828900305652,239304.0,176884.99999999997,7042.0,0.739164410122689,0.0294270049811118,16643.0,1920.0,310.0,0.0,8471.0,15.0,0.0,0.0,8172.0,1905.0,310.0,0.0,0.5089827555128282,0.4910172444871717,0.0078125,0.9921875,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,6,3-6,3.0,41.36,13.786666666666669,9806.88,993.1200000000008,23.0,426.3860869565217,0.0416465281134202,0.0030207829869502,3.0,26.32,8.773333333333333,0.0265023360721765,0.0030207829869502,2.0,11.08,5.54,0.0111567584984694,0.0020138553246334,11.0,10687.92,971.6290909090908,10.761962300628314,0.0110762042854841,,,,,,1.0,5.64,5.64,0.0056790720154664,0.0010069276623167,9.0,587.08,65.23111111111112,0.5911470919929108,0.0090623489608506,1.0,4.92,4.92,0.0049540840985983,0.0010069276623167,2.0,28.84,14.42,0.0290397937812147,0.0020138553246334,13.0,44.44,3.418461538461538,0.0447478653133558,0.0130900596101175,7.0,21.88,3.1257142857142854,0.0220315772514902,0.0070484936362171,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0018124697921701,0.0020138553246334,0.0,1.0,0.0,1.0,15.79894408487882,967.0,0.0163381014321394,0.0025877364686694,2.1155013721551197,0.0127446370545294,0.973699049460286,245195.0,220439.3333333333,982.0,0.899036821033599,0.0040049756316401,14828.0,847.0,940.0,1037.0,552.0,0.0,0.0,0.0,14276.0,847.0,940.0,1037.0,0.0372268680874022,0.9627731319125978,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,9,6-9,,,,10770.44,29.55999999999949,6.0,1795.0733333333335,,,,,,,,,,,,,4.0,10780.96,2695.24,364.7144790257167,0.1353179972936423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087496875310471,27.0,0.077314699085573,0.0081065928902055,1.8717497143202135,0.0664785035896219,0.913396481732086,269267.0,228420.3333333333,312.0,0.8483042234411692,0.0011587012147793,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,12,9-12,12.0,176.76,14.73,8200.84,2599.16,21.0,390.5161904761905,0.0680065867434094,0.0046168762215485,14.0,105.44,7.531428571428571,0.0405669524000061,0.0053863555918065,8.0,62.16,7.77,0.0239154188276212,0.0030779174810323,39.0,10146.36,260.1630769230769,3.903707351605904,0.0150048477200326,,,,,,17.0,214.84,12.63764705882353,0.0826574739531233,0.0065405746471937,21.0,902.04,42.95428571428571,0.3470505855738007,0.0080795333877098,4.0,11.72,2.93,0.0045091491097123,0.0015389587405161,8.0,81.56,10.195,0.0313793687191246,0.0030779174810323,51.0,197.68,3.87607843137255,0.0760553409563089,0.0196217239415811,5.0,10.92,2.184,0.0042013573616091,0.0019236984256452,,,,,,,,,,,,,,,46.84506918078964,2578.0,0.0181710896744723,0.0034146869583685,2.1058028112760327,0.0170426775537311,0.9918589082626696,205042.0,164856.3333333333,5835.0,0.804012511257856,0.0284575842998019,27960.0,2344.0,4212.0,4431.0,43.0,0.0,63.0,0.0,27917.0,2344.0,4149.0,4431.0,0.0015379113018597,0.9984620886981402,0.0,1.0,0.0149572649572649,0.9850427350427352,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,3,0-3,12.0,68.36,5.696666666666666,9088.24,1711.7600000000002,92.0,98.78521739130434,0.0399355049773332,0.0070103285507314,3.0,12.44,4.1466666666666665,0.0072673739309248,0.0017525821376828,5.0,24.28,4.856,0.0141842314343132,0.0029209702294714,14.0,10748.0,767.7142857142857,6.278917605271766,0.0081787166425199,,,,,,42.0,542.16,12.908571428571427,0.3167266439220451,0.0245361499275599,12.0,44.56,3.713333333333334,0.0260316866850493,0.0070103285507314,13.0,68.04,5.233846153846154,0.039748562882647,0.0075945225966256,3.0,20.04,6.68,0.0117072486797214,0.0017525821376828,24.0,86.96,3.623333333333333,0.0508015142309669,0.0140206571014628,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005841940458942,0.0005841940458942,0.0,1.0,0.0,1.0,59.47640065461881,1619.0,0.0367365044191592,0.0075419029033201,2.1328264057576267,0.034591288412631,0.945810160302846,227298.0,171930.66666666663,2601.0,0.7564108204500991,0.0114431275242193,14722.0,2218.0,926.0,1721.0,2325.0,113.0,673.0,406.0,12397.0,2105.0,253.0,1315.0,0.1579269121043336,0.8420730878956664,0.0509467989179441,0.949053201082056,0.7267818574514039,0.2732181425485961,0.2359093550261476,0.7640906449738524,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,6,3-6,,,,10425.0,375.0,38.0,274.3421052631579,,,,,,,,,,,,,4.0,10799.96,2699.99,28.79989333333333,0.0106666666666666,,,,,,,,,,,12.0,115.44,9.62,0.30784,0.032,3.0,18.0,6.0,0.048,0.008,1.0,12.32,12.32,0.0328533333333333,0.0026666666666666,1.0,5.96,5.96,0.0158933333333333,0.0026666666666666,1.0,2.8,2.8,0.0074666666666666,0.0026666666666666,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0031999999999999,0.0026666666666666,0.0,1.0,0.0,1.0,8.868964594739571,343.0,0.0258570396348092,0.0064151080544684,2.215468314379424,0.0202269694679718,0.9146666666666666,260663.0,231101.66666666663,1047.0,0.8865917551269902,0.0040166805415421,2898.0,762.0,0.0,0.0,224.0,0.0,0.0,0.0,2674.0,762.0,0.0,0.0,0.0772946859903381,0.9227053140096618,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,9,6-9,17.0,94.4,5.552941176470589,9285.04,1514.9599999999991,33.0,281.3648484848485,0.0623118762211543,0.0112214183872841,5.0,16.4,3.28,0.0108253683265564,0.0033004171727306,7.0,17.76,2.537142857142858,0.0117230817975392,0.0046205840418228,24.0,10676.6,444.85833333333335,7.04744679727518,0.015842002429107,,,,,,6.0,19.04,3.1733333333333333,0.0125679885937582,0.0039605006072767,33.0,482.64,14.625454545454543,0.3185826688493427,0.0217827533400221,5.0,52.56,10.512,0.0346939853197444,0.0033004171727306,5.0,13.0,2.6,0.0085810846490996,0.0033004171727306,13.0,45.4,3.4923076923076923,0.0299677879283941,0.0085810846490996,,,,,,,,,,,,,,,,,,,,65.82051175035431,1488.0,0.0442342148859908,0.0090534246096946,2.135873061021933,0.0409616045046764,0.982204150604637,232159.0,209735.0,0.0,0.9034110243410766,0.0,12581.0,1649.0,866.0,2377.0,174.0,0.0,335.0,717.0,12407.0,1649.0,531.0,1660.0,0.0138303791431523,0.9861696208568476,0.0,1.0,0.3868360277136258,0.6131639722863741,0.3016407236011779,0.698359276398822,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,12,9-12,22.0,150.44,6.838181818181818,8911.56,1888.4400000000005,59.0,151.04338983050846,0.0796636377115502,0.0116498273707398,11.0,35.68,3.2436363636363637,0.018893901844909,0.0058249136853699,3.0,6.72,2.24,0.0035584927241532,0.0015886128232827,18.0,10719.32,595.5177777777777,5.676283069623603,0.0095316769396962,,,,,,27.0,234.24,8.675555555555556,0.1240388892419139,0.0142975154095443,59.0,592.6,10.04406779661017,0.3138039863591111,0.0312427188578932,7.0,41.88,5.982857142857143,0.0221770350130266,0.0037067632543263,6.0,12.52,2.0866666666666664,0.0066298108491665,0.0031772256465654,11.0,36.0,3.272727272727273,0.0190633538793925,0.0058249136853699,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0009531676939696,0.0010590752155218,0.0,1.0,0.0,1.0,84.0077427377001,1829.0,0.0459309692387644,0.007336773282834,2.184766570469717,0.0400950057519699,0.9685242845946916,222848.0,186663.0,3.0,0.8376247487076393,1.3462090752441126e-05,20757.0,1373.0,1074.0,3783.0,1862.0,0.0,610.0,1158.0,18895.0,1373.0,464.0,2625.0,0.089704677939972,0.910295322060028,0.0,1.0,0.5679702048417132,0.4320297951582867,0.3061062648691515,0.6938937351308485,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,3,0-3,6.0,98.0,16.333333333333332,8016.96,2783.04,54.0,148.4622222222222,0.0352132919397493,0.0021559158330458,1.0,9.68,9.68,0.003478210877314,0.0003593193055076,3.0,45.88,15.293333333333337,0.0164855697366908,0.0010779579165229,30.0,10374.6,345.82,3.727794066919627,0.0107795791652293,,,,,,61.0,694.36,11.382950819672132,0.2494969529722893,0.0219184776359664,33.0,150.16,4.55030303030303,0.0539553869150281,0.0118575370817523,14.0,150.56,10.754285714285714,0.0540991146372312,0.005030470277107,4.0,25.24,6.31,0.0090692192710129,0.0014372772220305,24.0,96.68,4.028333333333333,0.0347389904564792,0.0086236633321835,5.0,15.76,3.152,0.0056628722548005,0.0017965965275382,0.0,0.0,0.0,8.4,8.0,1.05,0.0,0.0,0.0030182821662642,0.0028745544440611,0.0,1.0,0.0,1.0,40.29979535212166,2737.0,0.0147240757589045,0.0026981660858121,2.15951855122356,0.0129234906060866,0.983456939174428,200478.0,170502.0,3372.0,0.850477359111723,0.0168198006763834,21207.0,4413.0,1393.0,2456.0,2513.0,532.0,84.0,294.0,18694.0,3881.0,1309.0,2162.0,0.118498608949875,0.8815013910501249,0.1205529118513482,0.8794470881486517,0.0603015075376884,0.9396984924623116,0.1197068403908794,0.8802931596091205,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,6,3-6,,,,9745.4,1054.6000000000004,5.0,1949.08,,,1.0,7.12,7.12,0.0067513749288829,0.0009482268158543,,,,,,5.0,9783.96,1956.792,9.277413237246344,0.0047411340792717,,,,,,,,,,,,,,,,2.0,6.8,3.4,0.0064479423478095,0.0018964536317087,,,,,,,,,,,1.0,2.64,2.64,0.0025033187938554,0.0009482268158543,,,,,,,,,,,,,,,1.699824210297207,39.0,0.0435852361614668,0.0082101019411224,1.4744492859457914,0.0420371815602718,0.0369808458183197,243640.0,239263.0,0.0,0.982034969627319,0.0,0.0,172.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,179.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,9,6-9,5.0,22.16,4.432,9846.32,953.6800000000004,32.0,307.6975,0.0232363056790537,0.0052428487542991,1.0,8.76,8.76,0.009185471017532,0.0010485697508598,3.0,62.64,20.88,0.0656824091938595,0.0031457092525794,14.0,10535.32,752.5228571428571,11.047017867628549,0.0146799765120375,,,,,,16.0,108.64,6.79,0.1139166177334115,0.0167771160137572,3.0,21.8,7.266666666666667,0.0228588205687442,0.0031457092525794,7.0,39.44,5.634285714285714,0.0413555909739115,0.0073399882560187,,,,,,12.0,52.52,4.376666666666667,0.0550708833151581,0.0125828370103179,2.0,5.08,2.54,0.0053267343343679,0.0020971395017196,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0008388558006878,0.0010485697508598,0.0033554232027514,0.0031457092525794,0.2,0.8,0.25,0.75,22.834041344935763,920.0,0.0248196101575388,0.0045431166428992,2.0184388589246547,0.0246895907926972,0.9646841707910406,246190.0,232474.66666666663,1040.0,0.944289640792342,0.0042243795442544,3280.0,993.0,1789.0,559.0,188.0,74.0,5.0,27.0,3092.0,919.0,1784.0,532.0,0.0573170731707317,0.9426829268292682,0.0745216515609264,0.9254783484390736,0.0027948574622694,0.9972051425377306,0.0483005366726296,0.9516994633273704,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,9-12,3.0,27.96,9.32,9749.68,1050.3199999999997,21.0,464.2704761904762,0.0266204585269251,0.0028562723741335,4.0,30.8,7.7,0.0293243963744382,0.0038083631655114,2.0,6.72,3.36,0.0063980501180592,0.0019041815827557,11.0,10727.8,975.2545454545452,10.21383959174347,0.0104729987051565,,,,,,17.0,209.08,12.298823529411765,0.1990631426612842,0.0161855434534237,40.0,168.76,4.218999999999999,0.1606748419529286,0.0380836316551146,4.0,43.68,10.92,0.0415873257673851,0.0038083631655114,1.0,6.96,6.96,0.0066265519079899,0.0009520907913778,19.0,71.32,3.7536842105263153,0.0679031152410694,0.0180897250361794,1.0,2.4,2.4,0.0022850178993068,0.0009520907913778,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0015233452662045,0.0009520907913778,0.0,1.0,0.0,1.0,18.765299443913936,1033.0,0.0181658271480289,0.0029942919725694,2.162513231912672,0.0170340041778814,0.9835097874933356,243763.0,235379.33333333337,520.0,0.9656073043625708,0.0021332195616233,9503.0,1271.0,944.0,702.0,4323.0,484.0,4.0,0.0,5180.0,787.0,940.0,702.0,0.4549089761128065,0.5450910238871935,0.3808025177025964,0.6191974822974036,0.0042372881355932,0.9957627118644068,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,green,3,0-3,28.0,219.28,7.831428571428572,6906.72,3893.28,113.0,61.12141592920354,0.0563226893519089,0.0071918793408128,6.0,22.48,3.7466666666666666,0.0057740516993383,0.0015411170016027,4.0,46.12,11.53,0.0118460526856532,0.0010274113344018,86.0,9734.2,113.18837209302326,2.5002568528336004,0.0220893436896395,,,,,,44.0,501.68,11.401818181818182,0.1288579295606789,0.0113015246784202,5.0,17.56,3.5119999999999996,0.004510335758024,0.0012842641680023,11.0,95.32,8.665454545454544,0.0244832120987958,0.002825381169605,5.0,39.6,7.92,0.0101713722105782,0.0012842641680023,41.0,243.4,5.9365853658536585,0.062517979698352,0.0105309661776188,6.0,17.16,2.86,0.0044075946245838,0.0015411170016027,8.4,8.0,1.05,3.8,2.0,1.9,0.0021575638022438,0.0020548226688036,0.0009760407676817,0.0005137056672009,0.6885245901639345,0.3114754098360656,0.8,0.2,162.91205083892245,3782.0,0.0430756348066955,0.0069392568919648,2.112746049341971,0.0406763599144963,0.9714174166769408,172781.0,161996.0,167.0,0.9375799422390192,0.0009665414599984,13030.0,3389.0,1725.0,5510.0,2318.0,861.0,327.0,665.0,10712.0,2528.0,1398.0,4845.0,0.177897160399079,0.8221028396009209,0.2540572440247861,0.745942755975214,0.1895652173913043,0.8104347826086956,0.1206896551724138,0.8793103448275862,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,3-6,,,,9703.24,1096.7600000000002,20.0,485.162,,,,,,,,,,,,,4.0,9786.8,2446.7,8.923374302490972,0.003647106021372,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.12,3.12,0.0028447426966701,0.000911776505343,,,,,,,,,,,,,,,,,,,,5.053038567020292,69.0,0.073232443000294,0.0269436549249182,1.4147461200874711,0.0656825618188306,0.0629125788686677,242601.0,238809.66666666663,0.0,0.9843721446600248,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
