day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,8,blue,16,12-16,62.0,827.36,13.34451612903226,9133.44,5266.5599999999995,71.0,128.64,0.1570968525944829,0.0117723903268926,37.0,287.88,7.780540540540541,0.0546618665694495,0.0070254587434682,35.0,194.32,5.552,0.0368969498116417,0.0066457042167942,130,12514.12,96.26246153846157,2.376146858670556,0.0246840442338072,17.0,52.52,3.0894117647058827,0.0099723538704581,0.0032279134767286,26.0,284.68,10.94923076923077,0.0540542593267711,0.0049368088467614,72.0,648.12,9.001666666666667,0.1230632519139628,0.0136711629602624,14.0,95.36,6.811428571428571,0.0181066958318143,0.0026582816867177,15.0,62.36,4.157333333333333,0.011840746141694,0.0028481589500546,82.0,289.8,3.5341463414634147,0.0550264309150565,0.0155699355936322,6.0,15.36,2.56,0.0029165147648559,0.0011392635800218,3.2,4.0,0.8,6.6,5.0,1.3199999999999998,0.0006076072426783,0.0007595090533479,0.001253189938024,0.0009493863166848,0.3265306122448979,0.6734693877551019,0.4444444444444444,0.5555555555555556,183.17814963443675,5115.0,0.0358119549627442,0.0081758373935887,2.126288639572527,0.0330006772419343,0.9712222019686476,228407.0,143834.3333333333,23694.0,0.6297282190709274,0.1037358749950745,23418.0,3972.0,12127.0,20746.0,17108.0,180.0,1879.0,4178.0,6310.0,3792.0,10248.0,16568.0,0.7305491502263216,0.2694508497736784,0.0453172205438066,0.9546827794561934,0.1549435144718396,0.8450564855281603,0.201388219415791,0.798611780584209,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,20,16-20,52.0,632.4,12.16153846153846,9289.24,5110.76,59.0,157.44474576271185,0.1237389351094553,0.0101746119950848,32.0,184.96,5.78,0.0361903122040557,0.006261299689283,23.0,104.68,4.551304347826087,0.020482276608567,0.0045003091516721,94,13119.36,139.56765957446808,2.5670076466122453,0.0183925678372688,19.0,61.64,3.2442105263157894,0.0120608285264813,0.0037176466905117,23.0,202.72,8.81391304347826,0.0396653335316078,0.0045003091516721,48.0,1186.4,24.71666666666667,0.2321376859801673,0.0093919495339245,10.0,69.04,6.904000000000001,0.013508754079628,0.0019566561529009,6.0,21.6,3.6,0.004226377290266,0.0011739936917405,73.0,259.72,3.5578082191780824,0.0508182736031431,0.0142835899161768,6.0,18.64,3.106666666666667,0.0036472070690073,0.0011739936917405,2.2,2.0,1.1,9.6,9.0,1.0666666666666669,0.0004304643536382,0.0003913312305801,0.0018783899067849,0.0017609905376108,0.1864406779661017,0.8135593220338982,0.1818181818181818,0.8181818181818182,154.5363882928964,5052.0,0.0305891504934474,0.0061569419476406,2.1429215714002123,0.0289581144873532,0.988502688445554,232290.0,154891.66666666666,26820.0,0.6668029905147301,0.115459124370399,34799.0,2282.0,7296.0,15862.0,12572.0,127.0,1055.0,5332.0,22227.0,2155.0,6241.0,10530.0,0.3612747492744044,0.6387252507255956,0.0556529360210341,0.9443470639789658,0.1445997807017544,0.8554002192982456,0.3361492876055983,0.6638507123944017,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,20-24,53.0,596.32,11.251320754716982,8685.4,5714.6,94.0,92.39787234042552,0.1043502607356595,0.0092744899030553,31.0,210.84,6.801290322580646,0.0368949707766072,0.0054247016414097,34.0,118.6,3.488235294117647,0.0207538585377804,0.0059496727679977,121,12910.84,106.7011570247934,2.2592727399993,0.0211738354390508,10.0,23.28,2.3280000000000003,0.0040737759423231,0.0017499037552934,21.0,445.96,21.236190476190476,0.078038707871067,0.0036747978861162,81.0,742.68,9.168888888888889,0.1299618520981345,0.014174220417877,13.0,72.28,5.5600000000000005,0.0126483043432611,0.0022748748818814,8.0,52.48,6.56,0.00918349490778,0.0013999230042347,70.0,292.28,4.175428571428571,0.0511461869597172,0.0122493262870542,4.0,10.92,2.73,0.0019108949007804,0.0006999615021173,6.2,7.0,0.8857142857142858,8.6,8.0,1.075,0.0010849403282819,0.0012249326287054,0.0015049172295523,0.0013999230042347,0.4189189189189189,0.581081081081081,0.4666666666666667,0.5333333333333333,177.8686565624382,5620.0,0.0316492271463413,0.0077816495224746,2.132749896604701,0.0296270110313455,0.9834459104749238,217229.0,140187.3333333333,39112.0,0.6453435468253931,0.1800496250500624,29818.0,3140.0,8301.0,14961.0,15544.0,248.0,1446.0,4099.0,14274.0,2892.0,6855.0,10862.0,0.5212958615601314,0.4787041384398685,0.0789808917197452,0.9210191082802548,0.1741958800144561,0.8258041199855439,0.2739790120981218,0.7260209879018782,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,green,16,12-16,79.0,497.6,6.298734177215191,7196.36,7203.64,206.0,34.93378640776699,0.0690761892598741,0.0109666779572549,60.0,359.84,5.997333333333333,0.0499525240017546,0.0083291224991809,45.0,274.28,6.095111111111111,0.0380751953179226,0.0062468418743857,177,12341.32,69.72497175141243,1.7132061013598678,0.0245709113725838,17.0,36.04,2.12,0.0050030262478413,0.0023599180414346,33.0,223.48,6.7721212121212115,0.0310232049352827,0.0045810173745495,79.0,684.52,8.664810126582278,0.0950241822189892,0.0109666779572549,33.0,223.12,6.761212121212122,0.0309732302002876,0.0045810173745495,20.0,105.08,5.254,0.0145870698702322,0.0027763741663936,105.0,556.44,5.299428571428572,0.0772442820574043,0.0145759643735666,9.0,25.64,2.848888888888889,0.0035593116813166,0.0012493683748771,22.2,22.0,1.009090909090909,1.8,2.0,0.9,0.0030817753246969,0.003054011583033,0.0002498736749754,0.0002776374166393,0.925,0.075,0.9166666666666666,0.0833333333333333,288.36789649916625,6989.0,0.041260251323389,0.0084080587425281,2.046912637814399,0.0383099037126749,0.9702039524462632,180115.0,129905.66666666666,10689.0,0.7212373576141169,0.0593454182050356,22812.0,8258.0,15958.0,12519.0,9371.0,472.0,2503.0,3329.0,13441.0,7786.0,13455.0,9190.0,0.4107925653165001,0.5892074346834999,0.0571566965366916,0.9428433034633084,0.1568492292267201,0.8431507707732798,0.2659158079718827,0.7340841920281173,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,20,16-20,60.0,662.56,11.042666666666666,8676.4,5723.6,252.0,34.43015873015873,0.1157593123209169,0.0104829128520511,34.0,243.0,7.147058823529412,0.0424557970508071,0.0059403172828289,34.0,175.36,5.15764705882353,0.0306380599622615,0.0059403172828289,147,12485.0,84.93197278911565,2.1813194492976447,0.0256831364875253,15.0,40.44,2.6959999999999997,0.0070654832622824,0.0026207282130127,20.0,107.32,5.366,0.0187504367880355,0.003494304284017,58.0,920.0,15.862068965517242,0.1607379970647844,0.0101334824236494,16.0,88.92,5.5575,0.0155356768467398,0.0027954434272136,18.0,94.6,5.2555555555555555,0.0165280592634006,0.0031448738556153,94.0,389.6,4.14468085106383,0.0680690474526521,0.0164232301348801,9.0,21.0,2.3333333333333335,0.0036690194982179,0.0015724369278076,4.6,5.0,0.92,5.2,6.0,0.8666666666666667,0.0008036899853239,0.0008735760710042,0.0009085191138444,0.0010482912852051,0.4693877551020407,0.5306122448979592,0.4545454545454545,0.5454545454545454,201.9134550180154,5541.0,0.0364398944266405,0.0084413510649113,2.0562644751842702,0.0332600473479324,0.9680970018869244,217162.0,156152.3333333333,12539.0,0.7190591969743018,0.0577403044731582,25761.0,4622.0,10527.0,16624.0,11410.0,516.0,1464.0,4179.0,14351.0,4106.0,9063.0,12445.0,0.4429175886029269,0.557082411397073,0.1116399826914755,0.8883600173085244,0.1390709603875748,0.8609290396124252,0.25138354186718,0.7486164581328201,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,24,20-24,53.0,963.64,18.18188679245283,8094.68,6305.32,228.0,35.50298245614035,0.1528296739895834,0.0084056003501804,32.0,217.08,6.78375,0.034428070264475,0.0050750794567127,21.0,137.72,6.558095238095238,0.0218418732118274,0.0033305208934677,121,12688.12,104.8604958677686,2.012288036134566,0.019190144195695,9.0,21.68,2.408888888888889,0.0034383663319228,0.0014273660972004,30.0,291.8,9.726666666666668,0.0462783807958993,0.0047578869906681,104.0,1057.36,10.166923076923077,0.1676933129484308,0.0164940082343164,13.0,147.56,11.350769230769233,0.0234024601447666,0.0020617510292895,15.0,92.08,6.1386666666666665,0.0146035411366909,0.002378943495334,93.0,395.28,4.250322580645161,0.0626899189890441,0.0147494496710714,6.0,18.36,3.06,0.0029118268382889,0.0009515773981336,6.4,7.0,0.9142857142857144,7.4,8.0,0.925,0.0010150158913425,0.0011101736311559,0.0011736121243648,0.0012687698641781,0.463768115942029,0.5362318840579711,0.4666666666666667,0.5333333333333333,251.43858117114704,6145.0,0.0409175884737424,0.0077234013577354,2.1248639761871977,0.0376534276534686,0.9745738519218692,202595.0,140155.0,23719.0,0.6917989091537303,0.117075939682618,33863.0,6019.0,8923.0,24144.0,10444.0,207.0,1397.0,9273.0,23419.0,5812.0,7526.0,14871.0,0.3084192186161887,0.6915807813838113,0.0343910948662568,0.9656089051337432,0.1565616944973663,0.8434383055026337,0.3840705765407555,0.6159294234592445,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,red,16,12-16,53.0,659.76,12.448301886792454,8902.12,5497.879999999999,43.0,207.02604651162792,0.1200026191913974,0.0096400794488057,33.0,197.0,5.96969696969697,0.0358319934229193,0.0060023136190677,31.0,137.84,4.446451612903226,0.0250714820985543,0.0056385370360939,107,12692.12,118.61794392523365,2.3085480221467187,0.0194620471890983,12.0,46.68,3.89,0.0084905454466085,0.0021826594978428,45.0,558.0,12.4,0.1014936666496904,0.0081849731169105,47.0,716.76,15.250212765957446,0.1303702518061507,0.0085487496998843,26.0,197.08,7.58,0.0358465444862383,0.0047290955786594,12.0,66.28,5.523333333333333,0.0120555559597517,0.0021826594978428,86.0,358.64,4.170232558139535,0.0652324168588619,0.0156423930678734,7.0,18.8,2.685714285714286,0.0034194998799537,0.0012732180404083,2.8,3.0,0.9333333333333332,12.2,14.0,0.8714285714285713,0.0005092872161633,0.0005456648744607,0.0022190371561401,0.0025464360808166,0.1866666666666666,0.8133333333333332,0.1764705882352941,0.8235294117647058,168.0502470316588,5370.0,0.031294273190253,0.0084342684535354,2.08532952402007,0.0288009636294475,0.9767401252846554,222596.0,142189.66666666666,18262.0,0.6387790735982077,0.0820410070261819,31961.0,6622.0,8435.0,16547.0,19584.0,270.0,2421.0,4145.0,12377.0,6352.0,6014.0,12402.0,0.6127467851443947,0.3872532148556052,0.040773180308064,0.959226819691936,0.2870183758150563,0.7129816241849437,0.2504985798029854,0.7495014201970146,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,active,8,red,20,16-20,60.0,583.56,9.726,9329.24,5070.76,66.0,141.3521212121212,0.1150833405643335,0.0118325458116732,26.0,230.92,8.881538461538462,0.0455395246471929,0.0051274365183917,16.0,96.12,6.0075,0.0189557383903004,0.0031553455497795,103,13053.64,126.73436893203883,2.574296555151496,0.0203125369767056,12.0,31.88,2.6566666666666667,0.0062870260079356,0.0023665091623346,33.0,428.36,12.98060606060606,0.0844764887314722,0.0065079001964202,47.0,737.0,15.680851063829786,0.1453431043867191,0.0092688275524773,21.0,186.2,8.866666666666665,0.0367203338355591,0.0041413910340856,12.0,57.56,4.796666666666667,0.0113513556153318,0.0023665091623346,87.0,395.0,4.540229885057471,0.0778975932601819,0.0171571914269261,8.0,20.56,2.57,0.0040546190314666,0.0015776727748897,9.6,9.0,1.0666666666666669,11.8,12.0,0.9833333333333334,0.0018932073298677,0.0017748818717509,0.0023270673429623,0.0023665091623346,0.4485981308411215,0.5514018691588786,0.4285714285714285,0.5714285714285714,175.87865886772957,5005.0,0.0351405911823635,0.0080436084066597,2.101707548760378,0.0317208660221013,0.987031529790406,233297.0,159409.66666666666,23847.0,0.6832906838350543,0.1022173452723352,29214.0,6127.0,8218.0,14649.0,10403.0,331.0,964.0,3144.0,18811.0,5796.0,7254.0,11505.0,0.3560963921407544,0.6439036078592456,0.0540231761057613,0.9459768238942386,0.1173034801654903,0.8826965198345096,0.2146221585091132,0.7853778414908867,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,active,8,red,24,20-24,49.0,690.0,14.081632653061224,7538.08,6861.92,48.0,157.04333333333332,0.1005549467204514,0.0071408585352204,22.0,160.36,7.28909090909091,0.0233695525450602,0.0032060997505071,14.0,51.08,3.648571428571429,0.0074439806934502,0.0020402452957772,109,13013.6,119.3908256880734,1.896495441509082,0.0158847669456945,9.0,33.8,3.755555555555555,0.0049257350712337,0.0013115862615711,24.0,757.52,31.563333333333333,0.1103947583183715,0.0034975633641896,70.0,1301.76,18.59657142857143,0.1897078368736447,0.0102012264788863,20.0,164.88,8.244,0.0240282603119826,0.0029146361368246,16.0,163.24,10.2025,0.023789260148763,0.0023317089094597,97.0,411.04,4.237525773195877,0.0599016018840208,0.0141359852635996,10.0,26.08,2.6079999999999997,0.0038006855224193,0.0014573180684123,6.2,5.0,1.24,13.6,14.0,0.9714285714285714,0.0009035372024156,0.0007286590342061,0.0019819525730407,0.0020402452957772,0.3131313131313131,0.6868686868686869,0.2631578947368421,0.7368421052631579,185.3971996279546,6814.0,0.0272082770220068,0.0060026728440824,2.1623716768852943,0.0242211732334398,0.993016531816168,188500.0,140358.66666666666,12665.0,0.7446083112290008,0.0671883289124668,51576.0,8239.0,5322.0,17299.0,29853.0,399.0,790.0,5018.0,21723.0,7840.0,4532.0,12281.0,0.5788157282456957,0.4211842717543043,0.0484282073067119,0.951571792693288,0.1484404359263434,0.8515595640736565,0.2900745707844384,0.7099254292155616,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,active,8,yellow,16,12-16,101.0,624.84,6.186534653465347,3125.04,11274.96,40.0,78.126,0.0554183784244024,0.0089579031765966,53.0,238.56,4.501132075471698,0.0211583899188999,0.0047006818649467,45.0,150.16,3.336888888888889,0.0133180073366113,0.0039911449796717,155,13284.04,85.70348387096774,1.1781895456835323,0.0137472771522027,32.0,60.88,1.9025,0.0053995756969426,0.0028381475410999,131.0,2498.68,19.07389312977099,0.2216132030623612,0.0116186664963778,174.0,4768.12,27.402988505747125,0.4228946266771678,0.0154324272547308,43.0,177.76,4.133953488372093,0.01576590959081,0.003813760758353,35.0,184.96,5.284571428571429,0.0164044927875575,0.003104223873078,83.0,321.64,3.875180722891566,0.0285269304724806,0.0073614451847279,14.0,34.08,2.434285714285714,0.0030226271312714,0.0012416895492312,0.8,1.0,0.8,8.4,9.0,0.9333333333333332,7.095368852749811e-05,8.869211065937264e-05,0.0007450137295387,0.0007982289959343,0.0869565217391304,0.9130434782608696,0.1,0.9,274.7030214301039,11155.0,0.0246259992317439,0.0047260252733108,2.247924344645543,0.0222565908221456,0.9893604944053016,78166.0,70227.0,1223.0,0.8984341017833841,0.0156461888800757,181975.0,9146.0,9816.0,15722.0,39041.0,199.0,1509.0,4965.0,142934.0,8947.0,8307.0,10757.0,0.2145404588542382,0.7854595411457618,0.0217581456374371,0.9782418543625628,0.1537286063569682,0.8462713936430318,0.3157995166009413,0.6842004833990586,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,active,8,yellow,20,16-20,103.0,721.56,7.005436893203883,5425.92,8974.08,63.0,86.12571428571428,0.0804048994437312,0.0114774996434174,43.0,176.88,4.113488372093023,0.0197100984167736,0.0047915775210383,49.0,194.32,3.9657142857142857,0.0216534731136785,0.0054601697332762,162,13116.84,80.96814814814815,1.4616361788617886,0.0180519897304236,25.0,45.96,1.8384,0.0051214163457424,0.0027858008843246,92.0,1618.8,17.59565217391304,0.1803861788617886,0.0102517472543146,168.0,3013.16,17.93547619047619,0.3357625517044644,0.0187205819426615,56.0,227.64,4.0649999999999995,0.0253663885323063,0.0062401939808871,31.0,160.2,5.16774193548387,0.0178514120667522,0.0034543930965625,114.0,402.0,3.526315789473684,0.04479567821994,0.0127032520325203,7.0,18.0,2.5714285714285716,0.0020057766367137,0.0007800242476108,11.8,13.0,0.9076923076923078,1.6,2.0,0.8,0.0013148980174012,0.0014486164598488,0.0001782912565967,0.0002228640707459,0.8805970149253731,0.1194029850746268,0.8666666666666667,0.1333333333333333,263.20330350922427,8911.0,0.0295368986094966,0.0064984213248511,2.1811961996663487,0.0283821407473488,0.992970867208672,135711.0,115211.0,797.0,0.8489437112687991,0.005872773761891,116059.0,9783.0,9372.0,18142.0,26528.0,392.0,1385.0,3566.0,89531.0,9391.0,7987.0,14576.0,0.2285733980130795,0.7714266019869205,0.0400695083307778,0.9599304916692222,0.1477806231327358,0.8522193768672642,0.1965604674236578,0.8034395325763422,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,active,8,yellow,24,20-24,93.0,744.92,8.00989247311828,4523.84,9876.16,66.0,68.5430303030303,0.0754260765317694,0.0094166153646761,46.0,205.08,4.458260869565217,0.0207651556880406,0.0046576807180118,43.0,206.6,4.804651162790697,0.0209190616595923,0.0043539189320545,166,13116.2,79.0132530120482,1.328066778991025,0.0168081521563036,16.0,40.08,2.505,0.0040582574603894,0.0016200628584389,38.0,331.24,8.716842105263158,0.0335393513268314,0.0038476492887924,229.0,4786.6,20.90218340611354,0.4846620548877297,0.0231871496614068,34.0,145.56,4.281176470588235,0.0147385218546479,0.0034426335741826,41.0,188.56,4.599024390243902,0.0190924407867025,0.0041514110747497,77.0,396.88,5.154285714285714,0.0401856592035771,0.0077965525062372,16.0,42.32,2.645,0.0042850662605709,0.0016200628584389,15.6,16.0,0.975,4.8,5.0,0.96,0.0015795612869779,0.0016200628584389,0.0004860188575316,0.0005062696432621,0.7647058823529412,0.2352941176470588,0.7619047619047619,0.238095238095238,298.0002477743786,9806.0,0.0303895826814581,0.0061506285633903,2.2510273027861376,0.0275455426906846,0.9928960243657454,113162.0,98796.33333333331,5768.0,0.873052202447229,0.0509711740690337,128213.0,8428.0,10381.0,18716.0,28199.0,266.0,1611.0,8478.0,100014.0,8162.0,8770.0,10238.0,0.2199386957640801,0.7800613042359199,0.0315614617940199,0.96843853820598,0.1551873615258645,0.8448126384741355,0.4529814062833939,0.5470185937166061,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,active,1,blue,16,12-16,9.0,64.2,7.133333333333334,10836.36,3563.6399999999994,23.0,471.14608695652174,0.0180152877395023,0.002525507627033,18.0,92.36,5.131111111111111,0.0259173204925301,0.005051015254066,9.0,72.56,8.062222222222223,0.0203612037130574,0.002525507627033,62,13899.2,224.18064516129033,3.9002817344063945,0.017397941430672,,,,,,68.0,754.24,11.091764705882351,0.2116487636237106,0.0190816131820273,40.0,1275.32,31.883,0.3578700429897521,0.011224478342369,10.0,52.48,5.247999999999999,0.0147265155851881,0.0028061195855922,9.0,69.68,7.742222222222223,0.0195530412724068,0.002525507627033,48.0,157.2,3.275,0.0441121998855103,0.0134693740108428,19.0,48.12,2.532631578947368,0.0135030474458699,0.0053316272126252,0.8,1.0,0.8,0.8,1.0,0.8,0.0002244895668473,0.0002806119585592,0.0002244895668473,0.0002806119585592,0.5,0.5,0.5,0.5,73.14197397401021,3474.0,0.0210541088008089,0.0033278569879511,2.016343686111957,0.0189059417631026,0.9748459440347512,270932.0,224603.3333333333,4256.0,0.8290026033592685,0.0157087387241078,50847.0,3073.0,4150.0,1614.0,10650.0,113.0,358.0,132.0,40197.0,2960.0,3792.0,1482.0,0.2094518850669656,0.7905481149330345,0.0367718841522941,0.9632281158477058,0.0862650602409638,0.9137349397590362,0.0817843866171003,0.9182156133828996,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
1,active,1,blue,20,16-20,37.0,183.92,4.970810810810811,7284.08,7115.92,61.0,119.4111475409836,0.0258462714589258,0.0051996087645729,32.0,146.4,4.575,0.0205735871117157,0.0044969589315225,26.0,134.0,5.153846153846154,0.0188310155257507,0.003653779131862,138,10982.96,79.58666666666666,1.5434350020798433,0.019393135392191,1.0,1.52,1.52,0.0002136055492473,0.00014052996661,141.0,1556.72,11.040567375886525,0.2187658096212436,0.0198147252920212,11.0,40.92,3.72,0.0057504862336844,0.0015458296327108,12.0,135.92,11.326666666666666,0.019100833061642,0.0016863595993209,4.0,31.92,7.98,0.0044857165341937,0.0005621198664403,90.0,351.48,3.9053333333333335,0.0493934726641109,0.0126476969949071,13.0,33.92,2.6092307692307695,0.0047667764674139,0.001826889565931,0.8,1.0,0.8,2.0,2.0,1.0,0.000112423973288,0.00014052996661,0.0002810599332201,0.0002810599332201,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,151.17813544894926,5146.0,0.0293777954622909,0.0054319188827057,2.039134813019234,0.0269164873976346,0.7231672081754713,182163.0,145412.0,3501.0,0.7982521148641601,0.0192190510696464,40093.0,4212.0,7068.0,4635.0,1146.0,5.0,815.0,198.0,38947.0,4207.0,6253.0,4437.0,0.028583543261916,0.971416456738084,0.0011870845204178,0.9988129154795822,0.1153084323712507,0.8846915676287493,0.0427184466019417,0.9572815533980582,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
1,active,1,blue,24,20-24,26.0,248.44,9.555384615384614,9196.6,5203.4,63.0,145.9777777777778,0.0477457047315217,0.004996732905408,35.0,194.76,5.564571428571428,0.0374293731022024,0.0067263712188184,25.0,119.4,4.776,0.0229465349579121,0.0048045508705846,111,12962.12,116.77585585585588,2.491086597224892,0.0213322058653957,2.0,2.52,1.26,0.0004842987277549,0.0003843640696467,58.0,781.68,13.477241379310344,0.1502248529807433,0.0111465580197563,12.0,223.36,18.613333333333333,0.0429257792981512,0.0023061844178806,9.0,88.16,9.795555555555556,0.0169427681900295,0.0017296383134104,6.0,49.76,8.293333333333333,0.0095629780528116,0.0011530922089403,84.0,353.52,4.208571428571428,0.0679401929507629,0.0161432909251643,12.0,31.36,2.6133333333333333,0.0060268286120613,0.0023061844178806,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0006918553253641,0.0007687281392935,0.0,1.0,0.0,1.0,134.8971709557761,5130.0,0.0262957448256873,0.0055189138275552,2.0771939483874053,0.0238448806212577,0.9858938386439636,229978.0,197004.3333333333,14239.0,0.8566225175161681,0.0619146179199749,25196.0,3463.0,7914.0,6237.0,4179.0,172.0,1051.0,782.0,21017.0,3291.0,6863.0,5455.0,0.1658596602635338,0.8341403397364661,0.0496679179901819,0.950332082009818,0.1328026282537275,0.8671973717462724,0.1253807920474587,0.8746192079525413,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
