day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,5,blue,12,10-12,3.0,48.88,16.293333333333333,6564.44,635.5600000000004,14.0,468.8885714285714,0.0769085530870413,0.0047202467115614,5.0,13.72,2.744,0.021587261627541,0.0078670778526024,,,,,,10.0,7120.24,712.024,11.203096481842778,0.0157341557052048,,,,,,1.0,2.4,2.4,0.0037761973692491,0.0015734155705204,8.0,316.56,39.57,0.4980804330039647,0.0125873245641638,1.0,3.36,3.36,0.0052866763169488,0.0015734155705204,3.0,46.52,15.506666666666668,0.0731952923406129,0.0047202467115614,17.0,69.32,4.077647058823529,0.10906916734848,0.0267480646988482,,,,,,,,,,,,,,,,,,,,14.646215705325655,624.0,0.0234714995277654,0.0029475149263161,2.208274807134406,0.0230325683891363,0.9818113160047826,164125.0,142572.66666666666,63.0,0.8686834221883726,0.0003838537699923,7983.0,1251.0,348.0,1225.0,0.0,31.0,0.0,0.0,7983.0,1220.0,348.0,1225.0,0.0,1.0,0.0247801758593125,0.9752198241406874,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,green,2,0-2,33.0,174.12,5.276363636363636,2512.56,4687.4400000000005,233.0,10.78351931330472,0.037146075469766,0.0070400901131534,8.0,24.48,3.06,0.0052224668475756,0.0017066885122796,26.0,140.08,5.3876923076923084,0.0298841158500162,0.0055467376649087,39.0,7005.72,179.63384615384615,1.4945727305309506,0.0083201064973631,,,,,,,,,,,179.0,1809.6,10.10949720670391,0.3860529414776508,0.0381871554622565,5.0,66.0,13.2,0.0140801802263068,0.0010666803201747,13.0,97.72,7.516923076923077,0.0208472001774956,0.0027733688324543,25.0,79.88,3.1952,0.017041284795112,0.0053334016008738,2.0,5.12,2.56,0.0010922806478589,0.0004266721280699,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001706688512279,0.0002133360640349,0.0,1.0,0.0,1.0,173.73210376070247,4485.0,0.0387362550191086,0.0043338265322349,2.208347256655574,0.0360029330426336,0.956812247196764,63047.0,34210.33333333333,6326.0,0.5426163549944221,0.1003378431963455,45419.0,4111.0,4148.0,4386.0,877.0,1301.0,2795.0,2426.0,44542.0,2810.0,1353.0,1960.0,0.0193090997159778,0.980690900284022,0.3164680126489905,0.6835319873510095,0.6738187078109933,0.3261812921890067,0.5531235750113999,0.4468764249886001,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,4,2-4,,,,6773.12,426.8800000000001,63.0,107.50984126984127,,,1.0,7.28,7.28,0.0170539730134932,0.0023425787106446,2.0,6.84,3.42,0.0160232383808095,0.0046851574212893,8.0,7180.76,897.595,16.821495502248872,0.0187406296851574,,,,,,,,,,,22.0,79.84,3.62909090909091,0.187031484257871,0.0515367316341828,,,,,,,,,,,3.0,13.76,4.586666666666667,0.0322338830584707,0.007027736131934,,,,,,,,,,,,,,,,,,,,26.370901653346095,378.0,0.0697642900882171,0.014261424553734,1.9460615622251665,0.0711651675002358,0.8854947526236879,169391.0,166042.0,0.0,0.9802291739230538,0.0,2018.0,0.0,356.0,0.0,39.0,0.0,144.0,0.0,1979.0,0.0,212.0,0.0,0.0193260654112983,0.9806739345887016,0.0,0.0,0.4044943820224719,0.5955056179775281,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,6,4-6,,,,6487.08,712.9200000000001,7.0,926.7257142857144,,,1.0,3.8,3.8,0.0053301913258149,0.001402681927846,,,,,,3.0,6526.6,2175.5333333333333,9.154743870279974,0.0042080457835381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4922649975353095,34.0,0.0733019116922149,0.0181121365734757,1.670441151487507,0.081082841659513,0.0476911855467654,162184.0,161745.66666666666,0.0,0.9972973084069122,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,8,6-8,,,,7150.88,49.11999999999989,6.0,1191.8133333333333,,,,,,,,,,,,,2.0,7200.0,3600.0,146.57980456026092,0.0407166123778502,,,,,,1.0,1.0,1.0,0.0203583061889251,0.0203583061889251,,,,,,2.0,7.72,3.86,0.1571661237785019,0.0407166123778502,,,,,,2.0,5.32,2.66,0.1083061889250816,0.0407166123778502,,,,,,,,,,,,,,,,,,,,2.0156606216119313,45.0,0.0447924582580429,0.0147855843665108,1.9332174937308595,0.0400287653853216,0.9161237785016308,178778.0,176681.33333333334,0.0,0.9882722333471308,0.0,26.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,195.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,10,8-10,1.0,4.28,4.28,6209.56,990.4399999999996,25.0,248.3824,0.0043213117402366,0.0010096522757562,1.0,1.08,1.08,0.0010904244578167,0.0010096522757562,1.0,4.04,4.04,0.0040789951940551,0.0010096522757562,4.0,6890.96,1722.74,6.95747344614515,0.0040386091030249,,,,,,,,,,,9.0,518.6,57.62222222222223,0.5236056702071809,0.009086870481806,1.0,24.0,24.0,0.0242316546181495,0.0010096522757562,2.0,14.56,7.28,0.0147005371350107,0.0020193045515124,2.0,4.96,2.48,0.0050078752877509,0.0020193045515124,,,,,,,,,,,,,,,,,,,,6.9968022137444095,678.0,0.0103197672769091,0.0016814511506,2.213739560799985,0.0109185179781712,0.6845442429627239,155264.0,147010.3333333333,0.0,0.9468410792800218,0.0,12974.0,967.0,130.0,108.0,0.0,0.0,0.0,0.0,12974.0,967.0,130.0,108.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,12,10-12,4.0,10.28,2.57,5659.8,1540.1999999999998,43.0,131.6232558139535,0.0066744578626152,0.0025970653161927,3.0,23.4,7.8,0.0151928320997273,0.0019477989871445,3.0,12.24,4.08,0.0079470198675496,0.0019477989871445,7.0,7174.8,1024.9714285714283,4.658356057654851,0.0045448643033372,,,,,,2.0,7.08,3.54,0.004596805609661,0.0012985326580963,62.0,983.04,15.855483870967742,0.6382547721075186,0.0402545124009868,2.0,13.72,6.86,0.0089079340345409,0.0012985326580963,5.0,65.56,13.112,0.0425659005323983,0.0032463316452408,14.0,70.28,5.0200000000000005,0.0456304376055057,0.0090897286066744,1.0,2.24,2.24,0.0014543565770679,0.0006492663290481,,,,,,,,,,,,,,,25.70806503390932,1504.0,0.0170931283470141,0.0020491200667984,2.3758570792223535,0.0167014836751819,0.9764965588884562,141538.0,130939.66666666666,0.0,0.9251202268413192,0.0,24817.0,1989.0,897.0,261.0,261.0,724.0,141.0,94.0,24556.0,1265.0,756.0,167.0,0.0105169843252609,0.9894830156747392,0.3640020110608346,0.6359979889391654,0.157190635451505,0.842809364548495,0.3601532567049808,0.6398467432950191,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,red,2,0-2,4.0,108.84,27.21,5953.28,1246.7200000000005,56.0,106.30857142857144,0.0873010780287474,0.0032084188911704,6.0,26.44,4.406666666666667,0.0212076488706365,0.0048126283367556,1.0,12.2,12.2,0.0097856776180698,0.0008021047227926,23.0,6918.8,300.81739130434784,5.549602156057493,0.0184484086242299,,,,,,,,,,,14.0,156.4,11.171428571428573,0.1254491786447638,0.0112294661190965,6.0,54.88,9.146666666666668,0.0440195071868583,0.0048126283367556,,,,,,21.0,118.68,5.651428571428572,0.0951937885010266,0.0168441991786447,,,,,,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0019250513347022,0.0024063141683778,0.0,0.0,1.0,0.0,1.0,0.0,29.32088813114323,1188.0,0.024680882265272,0.0048411787678902,2.066111958555085,0.0229886977350935,0.9529004106776175,148888.0,67396.99999999999,11744.0,0.4526691204126591,0.078878082854226,3924.0,1378.0,973.0,2725.0,6.0,0.0,0.0,140.0,3918.0,1378.0,973.0,2585.0,0.0015290519877675,0.9984709480122324,0.0,1.0,0.0,1.0,0.0513761467889908,0.9486238532110092,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,4,2-4,,,,7199.52,0.4799999999995634,3.0,2399.84,,,,,,,,,,,,,2.0,7200.0,3600.0,15000.000000013644,4.166666666670457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179991.0,170194.3333333333,0.0,0.945571352641706,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,6,4-6,1.0,17.8,17.8,6502.64,697.3599999999997,3.0,2167.5466666666666,0.0255248365263278,0.0014339795801307,,,,,,,,,,,3.0,6508.72,2169.5733333333333,9.333371572788808,0.0043019387403923,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.002982677526672,0.0014339795801307,,,,,,,,,,,,,,,,,,,,0.9373120775922916,22.0,0.0426050944360132,0.0127540884475593,2.103373551429984,0.0480002776431026,0.0315475507628771,162569.0,161762.3333333333,0.0,0.995038004375578,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177344.6666666667,0.0,0.9852372010681364,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,10,8-10,1.0,6.84,6.84,6539.76,660.2399999999998,15.0,435.984,0.010359869138495,0.0015146007512419,,,,,,,,,,,11.0,6864.8,624.0727272727273,10.397431237125897,0.0166606082636617,,,,,,,,,,,22.0,92.44,4.201818181818182,0.140009693444808,0.0333212165273234,1.0,5.24,5.24,0.0079365079365079,0.0015146007512419,1.0,2.2,2.2,0.0033321216527323,0.0015146007512419,3.0,7.56,2.52,0.0114503816793893,0.0045438022537259,1.0,2.44,2.44,0.0036956258330304,0.0015146007512419,,,,,,,,,,,,,,,8.253946704869785,350.0,0.0235827048710565,0.0036435877394611,2.210246737306015,0.0220663130492322,0.5301102629346905,163509.0,151438.66666666666,0.0,0.9261793948141488,0.0,2333.0,188.0,0.0,172.0,0.0,0.0,0.0,0.0,2333.0,188.0,0.0,172.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,12,10-12,2.0,36.84,18.42,6593.12,606.8800000000001,15.0,439.54133333333334,0.0607039282889533,0.0032955444239388,,,,,,,,,,,11.0,7121.8,647.4363636363637,11.735104139203797,0.0181254943316635,,,,,,1.0,6.4,6.4,0.0105457421566042,0.0016477722119694,22.0,174.56,7.934545454545455,0.2876351173213814,0.0362509886633271,1.0,2.44,2.44,0.0040205641972053,0.0016477722119694,4.0,29.0,7.25,0.047785394147113,0.0065910888478776,13.0,42.2,3.246153846153846,0.0695359873451094,0.0214210387556024,,,,,,,,,,,,,,,,,,,,9.98064511613329,595.0,0.0167741934724929,0.0026969463736032,2.218301966685848,0.0143310100851355,0.9804244661218032,164843.0,142496.3333333333,479.0,0.864436665999365,0.0029057952112009,4547.0,791.0,0.0,923.0,0.0,13.0,0.0,0.0,4547.0,778.0,0.0,923.0,0.0,1.0,0.0164348925410872,0.9835651074589128,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,yellow,2,0-2,25.0,247.2,9.888,2052.12,5147.88,174.0,11.793793103448277,0.0480197673605445,0.0048563680583074,13.0,62.04,4.772307692307693,0.0120515629734958,0.0025253113903198,15.0,194.8,12.986666666666668,0.037840819910332,0.0029138208349844,87.0,6598.32,75.84275862068965,1.281754819459661,0.01690016084291,,,,,,,,,,,133.0,426.48,3.206616541353384,0.0828457539802792,0.0258358780701958,2.0,32.96,16.48,0.0064026356480726,0.0003885094446645,10.0,85.8,8.58,0.0166670551761113,0.0019425472233229,50.0,192.52,3.8504,0.0373979191434143,0.0097127361166149,,,,,,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0010878264450608,0.0011655283339937,0.0,1.0,0.0,1.0,151.220763118006,4968.0,0.0304389619802749,0.0059015209597504,2.203782062672909,0.029572139769904,0.965057460546866,51477.0,31546.33333333333,1497.0,0.6128238501337165,0.0290809487732385,10795.0,2981.0,6449.0,6205.0,840.0,1272.0,2795.0,2423.0,9955.0,1709.0,3654.0,3782.0,0.0778138026864289,0.9221861973135712,0.4267024488426702,0.5732975511573297,0.4334005272135214,0.5665994727864785,0.3904915390813859,0.609508460918614,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,4,2-4,2.0,6.68,3.34,6447.36,752.6400000000003,28.0,230.26285714285711,0.008875425170068,0.00265731292517,,,,,,2.0,18.52,9.26,0.0246067176870748,0.00265731292517,14.0,7145.84,510.4171428571429,9.494366496598635,0.0186011904761904,,,,,,1.0,2.52,2.52,0.0033482142857142,0.001328656462585,18.0,60.56,3.364444444444445,0.0804634353741496,0.0239158163265306,1.0,25.08,25.08,0.0333227040816326,0.001328656462585,,,,,,2.0,9.96,4.98,0.0132334183673469,0.00265731292517,,,,,,,,,,,,,,,,,,,,19.886206457973795,728.0,0.0273162176620519,0.0062578205218965,2.198271973418051,0.0244471510464668,0.9672619047619044,161212.0,160593.0,0.0,0.9961603354588988,0.0,1596.0,628.0,465.0,169.0,39.0,0.0,144.0,0.0,1557.0,628.0,321.0,169.0,0.0244360902255639,0.975563909774436,0.0,1.0,0.3096774193548387,0.6903225806451613,0.0,1.0,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,6,4-6,,,,6491.84,708.1599999999999,6.0,1081.9733333333334,,,,,,,,,,,,,2.0,6528.88,3264.44,9.219498418436514,0.0028242205151378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8278414859065455,29.0,0.0630290167553981,0.0321584755725561,1.9412270361993775,0.079979985754686,0.0409511974694984,162302.0,161824.3333333333,0.0,0.9970569267990124,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,8,6-8,,,,7180.52,19.479999999999563,8.0,897.565,,,,,,,,,,,,,2.0,7200.0,3600.0,369.6098562628419,0.1026694045174561,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.1088295687885034,0.051334702258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663065502507985,16.0,0.0666441593906749,0.0251945960775456,2.4802460070959005,0.0591298819753133,0.8213552361396488,179521.0,177176.0,0.0,0.986937461355496,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,10,8-10,,,,6686.12,513.8800000000001,21.0,318.38666666666666,,,,,,,,,,,,,6.0,6891.52,1148.5866666666668,13.410757375262705,0.0116758776368023,,,,,,,,,,,6.0,13.36,2.2266666666666666,0.0259982875379465,0.0116758776368023,1.0,2.36,2.36,0.0045925118704755,0.0019459796061337,,,,,,2.0,5.48,2.74,0.0106639682416128,0.0038919592122674,,,,,,,,,,,,,,,,,,,,6.142522656613383,202.0,0.0304085280030365,0.0046020592639409,2.0768815986284643,0.0329531816738074,0.3930878804390129,167174.0,154754.3333333333,0.0,0.9257081444084206,0.0,340.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,5,yellow,12,10-12,2.0,8.8,4.4,6527.76,672.2399999999998,84.0,77.71142857142857,0.0130905628942044,0.002975127930501,4.0,13.48,3.37,0.0200523622515768,0.005950255861002,,,,,,7.0,7183.32,1026.188571428571,10.685647982863266,0.0104129477567535,,,,,,3.0,8.28,2.76,0.0123170296322741,0.0044626918957515,53.0,160.36,3.025660377358491,0.2385457574675712,0.0788408901582768,1.0,1.6,1.6,0.0023801023444008,0.0014875639652505,4.0,34.96,8.74,0.0520052362251577,0.005950255861002,4.0,15.08,3.77,0.0224324645959776,0.005950255861002,,,,,,,,,,,,,,,,,,,,29.225754976843792,588.0,0.049703664926605,0.0082291623172125,2.0724233867429795,0.0476646507170277,0.8746876115672977,163278.0,145030.66666666663,143.0,0.8882437723800305,0.000875806906013,4272.0,919.0,341.0,222.0,261.0,706.0,141.0,94.0,4011.0,213.0,200.0,128.0,0.0610955056179775,0.9389044943820224,0.7682263329706203,0.2317736670293797,0.4134897360703812,0.5865102639296188,0.4234234234234234,0.5765765765765766,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
1,inactive,6,blue,2,0-2,,,,6646.0,554.0,30.0,221.53333333333333,,,,,,,,,,,,,6.0,7191.24,1198.54,12.98057761732852,0.0108303249097472,,,,,,21.0,149.6,7.123809523809523,0.2700361010830325,0.0379061371841155,,,,,,2.0,24.44,12.22,0.0441155234657039,0.003610108303249,1.0,21.64,21.64,0.0390613718411552,0.0018050541516245,9.0,46.16,5.128888888888889,0.0833212996389891,0.0162454873646209,,,,,,,,,,,,,,,,,,,,9.890231932503978,522.0,0.0189468044683984,0.0024682940746606,2.2155043361888658,0.015433297899813,0.9422382671480144,166180.0,133938.66666666666,1231.0,0.8059854775945761,0.0074076302804188,3761.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,1155.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,4,2-4,,,,7182.84,17.159999999999854,4.0,1795.71,,,,,,,,,,,,,2.0,7200.0,3600.0,419.5804195804231,0.1165501165501175,,,,,,,,,,,,,,,,1.0,1.84,1.84,0.1072261072261081,0.0582750582750587,,,,,,,,,,,1.0,2.16,2.16,0.1258741258741269,0.0582750582750587,,,,,,,,,,,,,,,1.0870290927055262,14.0,0.0776449351932518,0.0236547449495076,1.9926444484342507,0.0750703273159858,0.8158508158508228,179575.0,177171.33333333334,0.0,0.9866146920970812,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,6,4-6,,,,6675.2,524.8000000000002,17.0,392.65882352941173,,,,,,,,,,,,,4.0,7058.92,1764.73,13.450685975609751,0.0076219512195121,,,,,,8.0,276.6,34.575,0.5270579268292681,0.0152439024390243,,,,,,1.0,7.84,7.84,0.0149390243902438,0.001905487804878,,,,,,3.0,8.04,2.6799999999999997,0.0153201219512195,0.0057164634146341,3.0,7.28,2.4266666666666667,0.0138719512195121,0.0057164634146341,,,,,,,,,,,,,,,5.389589795716059,370.0,0.0145664589073407,0.0017862505238708,2.044670530849713,0.0115485844883148,0.7050304878048778,166897.0,166548.3333333333,0.0,0.9979108871539532,0.0,6923.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,197.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,8,6-8,,,,7191.24,8.760000000000218,5.0,1438.248,,,,,,,,,,,,,2.0,7200.0,3600.0,821.9178082191576,0.2283105022830993,,,,,,,,,,,,,,,,1.0,3.08,3.08,0.351598173515973,0.1141552511415496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3440600017757,6.0,0.0573433336292833,0.0512560848515946,1.3758203203884,0.0580351905463436,0.684931506849298,179786.0,174988.3333333333,0.0,0.9733145702854132,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,10,8-10,,,,6794.16,405.84000000000015,7.0,970.5942857142855,,,,,,,,,,,,,3.0,7196.48,2398.8266666666664,17.732308298836973,0.0073920756948551,,,,,,9.0,347.84,38.64888888888888,0.8570865365661341,0.0221762270845653,,,,,,1.0,15.04,15.04,0.0370589394835403,0.0024640252316183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1469454390856766,394.0,0.0029110290332123,0.0014477018084385,2.197402015965353,0.0021892612212474,0.970825941257638,169861.0,160682.99999999997,170.0,0.9459675852608896,0.0010008183161526,8705.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,blue,12,10-12,,,,6643.4,556.6000000000004,13.0,511.0307692307692,,,,,,,,1.0,5.56,5.56,0.0099892202659001,0.001796622349982,4.0,7189.12,1797.28,12.91613366870283,0.0071864893999281,,,,,,17.0,422.2,24.83529411764706,0.7585339561624141,0.0305425799496945,,,,,,2.0,20.64,10.32,0.0370822853036291,0.003593244699964,1.0,2.76,2.76,0.0049586776859504,0.001796622349982,19.0,68.64,3.6126315789473686,0.1233201581027667,0.0341358246496586,1.0,2.28,2.28,0.004096298957959,0.001796622349982,,,,,,,,,,,,,,,6.21912356671878,544.0,0.0114322124388212,0.0016848003086888,2.1317195437379013,0.0086051625618351,0.9773625583902258,166098.0,153118.3333333333,155.0,0.9218553705242284,0.0009331840238895,10572.0,588.0,140.0,0.0,0.0,0.0,0.0,0.0,10572.0,588.0,140.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
1,inactive,6,green,2,0-2,1.0,13.08,13.08,6230.56,969.4399999999996,55.0,113.2829090909091,0.0134923254662485,0.0010315233536887,1.0,11.32,11.32,0.0116768443637564,0.0010315233536887,1.0,2.84,2.84,0.0029295263244759,0.0010315233536887,19.0,7095.76,373.461052631579,7.319442152170328,0.0195989437200858,,,,,,19.0,266.76,14.04,0.275169169830005,0.0195989437200858,,,,,,3.0,33.24,11.08,0.0342878362766133,0.0030945700610661,2.0,12.64,6.32,0.0130384551906255,0.0020630467073774,6.0,20.52,3.42,0.0211668592176926,0.0061891401221323,2.0,5.0,2.5,0.0051576167684436,0.0020630467073774,0.8,1.0,0.8,1.2,1.0,1.2,0.0008252186829509,0.0010315233536887,0.0012378280244264,0.0010315233536887,0.4,0.6,0.5,0.5,25.7859736633559,924.0,0.0279068979040648,0.0047078968920673,2.1085542999956948,0.0244467660488089,0.9531275788083846,155819.0,130445.33333333331,133.0,0.8371593536945643,0.0008535544445799,6688.0,1152.0,356.0,328.0,38.0,0.0,0.0,0.0,6650.0,1152.0,356.0,328.0,0.0056818181818181,0.9943181818181818,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
1,inactive,6,green,4,2-4,,,,7185.52,14.479999999999563,20.0,359.276,,,,,,,,,,,,,3.0,7197.24,2399.08,497.04696132598184,0.2071823204419952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609875846429724,7.0,0.151569654948996,0.0536533786340017,0.5636323184484178,0.0333867606747453,0.4834254143646554,179658.0,177225.66666666666,0.0,0.9864613135327492,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
1,inactive,6,green,6,4-6,,,,7039.96,160.03999999999996,4.0,1759.99,,,,,,,,,,,,,3.0,7061.8,2353.9333333333334,44.12521869532618,0.0187453136715821,,,,,,1.0,2.08,2.08,0.0129967508122969,0.0062484378905273,,,,,,1.0,9.96,9.96,0.0622344413896526,0.0062484378905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2179831004384151,16.0,0.0136239437774009,0.0101963679533724,2.418551047448464,0.0073005433982845,0.0999750062484379,176003.0,172593.0,0.0,0.9806253302500526,0.0,53.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,250.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
