day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,green,12,6-12,4.0,14.24,3.56,18668.64,2931.3600000000006,273.0,68.38329670329671,0.0048578134381311,0.0013645543365536,6.0,36.12,6.02,0.0123219256590797,0.0020468315048305,5.0,40.2,8.040000000000001,0.0137137710823644,0.0017056929206921,53,21100.72,398.1267924528302,7.198269745101249,0.0180803449593362,,,,,,8.0,25.52,3.19,0.0087058566672124,0.0027291086731073,36.0,129.76,3.604444444444444,0.0442661426778014,0.0122809890289831,1.0,1.36,1.36,0.0004639484744282,0.0003411385841384,5.0,35.12,7.023999999999999,0.0119807870749413,0.0017056929206921,22.0,57.4,2.609090909090909,0.0195813547295453,0.0075050488510452,7.0,17.72,2.531428571428571,0.0060449757109328,0.0023879700889689,,,,,,,,,,,,,,,36.235277892363214,2543.0,0.014249027877453,0.0007836274790476,1.4045246125803308,0.014386541882064,0.8675154194640029,466989.0,450212.3333333333,31.0,0.96407481403916,6.638271993558734e-05,3926.0,918.0,1919.0,360.0,161.0,0.0,121.0,0.0,3765.0,918.0,1798.0,360.0,0.0410086602139582,0.9589913397860418,0.0,1.0,0.0630536737884314,0.9369463262115684,0.0,1.0,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,6,0-6,,,,21390.44,209.5600000000013,15.0,1426.0293333333332,,,1.0,1.32,1.32,0.0062989120061079,0.0047719030349303,,,,,,8,21430.88,2678.86,102.26608131322708,0.0381752242794424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7385085885279947,25.0,0.1095403435411197,0.0526985354073247,1.614106427619915,0.1071497871467744,0.1192975758732575,534776.0,497204.6666666666,201.0,0.9297437930398272,0.0003758583032896,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,12,6-12,1.0,2.56,2.56,20749.6,850.4000000000015,20.0,1037.48,0.0030103480714957,0.001175917215428,1.0,3.56,3.56,0.0041862652869237,0.001175917215428,2.0,7.72,3.86,0.0090780809031044,0.002351834430856,14,21428.52,1530.6085714285714,25.19816556914389,0.0164628410159924,,,,,,11.0,526.76,47.88727272727272,0.61942615239887,0.0129350893697083,4.0,25.32,6.33,0.0297742238946377,0.0047036688617121,2.0,8.76,4.38,0.0103010348071495,0.002351834430856,,,,,,26.0,91.72,3.5276923076923077,0.107855126999059,0.0305738476011288,,,,,,,,,,,,,,,,,,,,13.168453612917954,693.0,0.0190020975655381,0.0021897145520949,2.196479216871787,0.0166493218890652,0.814910630291626,518760.0,483214.6666666666,0.0,0.9314801963656923,0.0,13817.0,221.0,285.0,65.0,42.0,0.0,0.0,0.0,13775.0,221.0,285.0,65.0,0.0030397336614315,0.9969602663385684,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,6,0-6,,,,21016.96,583.0400000000009,107.0,196.42018691588785,,,,,,,,2.0,7.6,3.8,0.0130351262349066,0.003430296377607,10,21425.88,2142.588,36.74855927552135,0.0171514818880351,,,,,,2.0,5.44,2.72,0.009330406147091,0.003430296377607,,,,,,,,,,,,,,,,2.0,5.36,2.68,0.0091931942919868,0.003430296377607,,,,,,,,,,,,,,,,,,,,13.746794544633069,315.0,0.0436406176020097,0.015923782300711,1.8137234680968393,0.0430898294870496,0.5402716794731056,525531.0,493599.6666666666,0.0,0.9392398672326971,0.0,138.0,0.0,192.0,0.0,0.0,0.0,139.0,0.0,138.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.7239583333333334,0.2760416666666667,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,6-12,,,,21060.04,539.9599999999991,45.0,468.0008888888889,,,1.0,8.72,8.72,0.0161493443958812,0.0018519890362249,1.0,4.8,4.8,0.0088895473738795,0.0018519890362249,8,21451.84,2681.48,39.72857248685094,0.0148159122897992,,,,,,4.0,78.08,19.52,0.1446033039484408,0.0074079561448996,21.0,124.16,5.9123809523809525,0.2299429587376846,0.038891769760723,,,,,,,,,,,3.0,10.04,3.3466666666666662,0.018593969923698,0.0055559671086747,,,,,,,,,,,,,,,,,,,,7.851629382885314,371.0,0.021163421517211,0.0027894703700841,2.1248408749189363,0.0168788831916503,0.6870879324394411,526546.0,488514.99999999994,231.0,0.9277726922244208,0.000438708109073,5081.0,0.0,340.0,0.0,161.0,0.0,121.0,0.0,4920.0,0.0,219.0,0.0,0.0316866758512103,0.9683133241487896,0.0,0.0,0.3558823529411765,0.6441176470588236,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,0-6,16.0,138.6,8.6625,19498.48,2101.5200000000004,88.0,221.57363636363635,0.0659522631238341,0.0076135368685522,9.0,93.4,10.377777777777778,0.0444440214701739,0.0042826144885606,1.0,8.0,8.0,0.0038067684342761,0.0004758460542845,48,21112.92,439.8525,10.04649967642468,0.0228406106056568,1.0,2.24,2.24,0.0010658951615973,0.0004758460542845,20.0,200.08,10.004,0.0952072785412463,0.0095169210856903,13.0,108.56,8.350769230769231,0.0516578476531272,0.0061859987056987,9.0,30.24,3.36,0.0143895846815638,0.0042826144885606,5.0,12.28,2.456,0.0058433895466138,0.0023792302714225,26.0,105.96,4.075384615384615,0.0504206479119875,0.0123719974113974,3.0,6.72,2.24,0.0031976854847919,0.0014275381628535,0.8,1.0,0.8,2.2,2.0,1.1,0.0003806768434276,0.0004758460542845,0.0010468613194259,0.000951692108569,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,68.8687766388504,1929.0,0.0357018023011147,0.0094306138770884,2.0244145305632797,0.032694452431642,0.9179070387148348,487550.0,443827.3333333333,5943.0,0.9103216764092572,0.0121895190236898,7749.0,1077.0,2545.0,3481.0,1203.0,0.0,213.0,115.0,6546.0,1077.0,2332.0,3366.0,0.1552458381726674,0.8447541618273325,0.0,1.0,0.0836935166994106,0.9163064833005894,0.0330364837690318,0.966963516230968,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,6-12,3.0,19.8,6.6000000000000005,17281.2,4318.799999999999,18.0,960.0666666666668,0.004584606835232,0.0006946373992775,2.0,25.8,12.9,0.0059738816337871,0.0004630915995183,2.0,7.44,3.72,0.0017227007502083,0.0004630915995183,15,17996.84,1199.7893333333334,4.167092710938224,0.0034731869963878,1.0,3.6,3.6,0.000833564879133,0.0002315457997591,18.0,252.12,14.006666666666668,0.0583773270352875,0.0041678243956654,4.0,198.28,49.57,0.0459109011762526,0.0009261831990367,7.0,33.68,4.811428571428571,0.0077984625358896,0.0016208205983143,,,,,,12.0,41.32,3.443333333333334,0.0095674724460498,0.0027785495971103,,,,,,,,,,,,,,,,,,,,15.870044868638072,761.0,0.0208541982505099,0.0035931074316907,2.1996296317722965,0.0184902255400766,0.1762063536167454,432048.0,403885.0,2096.0,0.9348151131355776,0.0048513128170943,11282.0,849.0,835.0,498.0,66.0,0.0,0.0,0.0,11216.0,849.0,835.0,498.0,0.0058500265910299,0.99414997340897,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,green,6,0-6,12.0,40.88,3.4066666666666667,18773.6,2826.4000000000015,199.0,94.3396984924623,0.0144636286442117,0.0042456835550523,11.0,51.72,4.701818181818182,0.0182988961222756,0.0038918765921313,7.0,30.68,4.382857142857143,0.0108547976224172,0.0024766487404472,50,21327.08,426.5416,7.545669402773843,0.0176903481460515,,,,,,22.0,400.4,18.2,0.1416643079535804,0.0077837531842626,11.0,118.08,10.734545454545454,0.0417775261817152,0.0038918765921313,12.0,69.92,5.826666666666667,0.0247381828474384,0.0042456835550523,6.0,13.32,2.22,0.0047127087461081,0.0021228417775261,27.0,93.16,3.4503703703703703,0.0329606566657231,0.0095527879988678,5.0,11.56,2.3120000000000003,0.0040900084913671,0.0017690348146051,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005660911406736,0.000707613925842,0.0,1.0,0.0,1.0,137.37394011333615,2566.0,0.0535362198415183,0.0122609032143186,2.0220469682856557,0.0501504071214345,0.9078686668553632,469539.0,436718.0,712.0,0.9300995231493018,0.0015163809608999,12995.0,2099.0,2078.0,1034.0,2879.0,340.0,743.0,278.0,10116.0,1759.0,1335.0,756.0,0.221546748749519,0.7784532512504809,0.1619818961410195,0.8380181038589805,0.3575553416746872,0.6424446583253128,0.2688588007736944,0.7311411992263056,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,6-12,3.0,12.6,4.2,16385.32,5214.68,107.0,153.13383177570094,0.0024162556475181,0.0005752989636948,6.0,32.72,5.453333333333333,0.0062745940306979,0.0011505979273896,6.0,24.64,4.1066666666666665,0.0047251221551466,0.0011505979273896,16,18024.76,1126.5475,3.4565419162824944,0.0030682611397056,1.0,2.92,2.92,0.0005599576579962,0.0001917663212316,17.0,451.88,26.581176470588236,0.0866553652381354,0.0032600274609372,65.0,445.4,6.852307692307692,0.0854127194765546,0.012464810880054,6.0,25.24,4.206666666666666,0.0048401819478855,0.0011505979273896,4.0,9.12,2.28,0.0017489088496321,0.0007670652849264,27.0,102.52,3.797037037037037,0.0196598832526636,0.0051776906732532,,,,,,,,,,,,,,,,,,,,55.49924401797586,1582.0,0.0350816965979619,0.0038417082010077,2.1886927688116127,0.0338114979240339,0.3033743201883912,409740.0,394026.6666666666,0.0,0.9616504775386016,0.0,22514.0,869.0,1446.0,318.0,420.0,0.0,240.0,201.0,22094.0,869.0,1206.0,117.0,0.0186550590743537,0.9813449409256464,0.0,1.0,0.1659751037344398,0.8340248962655602,0.6320754716981132,0.3679245283018867,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,6,0-6,20.0,478.16,23.908,18483.92,3116.0800000000017,86.0,214.92930232558135,0.1534492054119277,0.0064183204539036,5.0,12.6,2.52,0.0040435418859592,0.0016045801134759,2.0,7.28,3.64,0.0023362686452209,0.0006418320453903,60,20523.12,342.05199999999996,6.586198043695922,0.0192549613617108,1.0,1.72,1.72,0.0005519755590357,0.0003209160226951,30.0,366.52,12.217333333333332,0.1176221406382377,0.0096274806808554,7.0,220.6,31.514285714285712,0.0707940746065569,0.0022464121588662,10.0,68.36,6.836,0.0219378193114425,0.0032091602269518,3.0,4.96,1.653333333333333,0.001591743472568,0.0009627480680855,45.0,219.6,4.88,0.0704731585838617,0.0144412210212831,3.0,7.64,2.5466666666666664,0.0024517984133911,0.0009627480680855,3.0,3.0,1.0,0.0,0.0,0.0,0.0009627480680855,0.0009627480680855,0.0,0.0,1.0,0.0,1.0,0.0,87.17525236308879,2941.0,0.0296413642853073,0.0048201337443494,2.0232055999615564,0.0272607010555112,0.9438140227465271,462184.0,430539.6666666667,2089.0,0.9315330402321732,0.0045198449102521,14715.0,1846.0,504.0,11974.0,458.0,0.0,81.0,115.0,14257.0,1846.0,423.0,11859.0,0.0311247026843357,0.9688752973156642,0.0,1.0,0.1607142857142857,0.8392857142857143,0.0096041423083347,0.9903958576916652,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,6-12,1.0,4.76,4.76,17236.8,4363.200000000001,20.0,861.8399999999999,0.001090942427576,0.0002291895856252,2.0,23.0,11.5,0.0052713604693802,0.0004583791712504,1.0,4.6,4.6,0.001054272093876,0.0002291895856252,12,18014.88,1501.24,4.128822882288229,0.0027502750275027,,,,,,4.0,17.08,4.27,0.0039145581224789,0.0009167583425009,7.0,621.36,88.76571428571428,0.1424092409240923,0.0016043270993766,3.0,15.32,5.1066666666666665,0.0035111844517785,0.0006875687568756,1.0,1.84,1.84,0.0004217088375504,0.0002291895856252,18.0,58.92,3.2733333333333334,0.0135038503850385,0.0041254125412541,3.0,6.44,2.146666666666667,0.0014759809314264,0.0006875687568756,,,,,,,,,,,,,,,14.637164943686791,811.0,0.0180482921623758,0.0021327708309933,2.1901966065656016,0.017196743599484,0.1858727539420608,430940.0,402925.3333333333,2059.0,0.9349917235191288,0.0047779273216689,15972.0,433.0,693.0,120.0,0.0,0.0,0.0,0.0,15972.0,433.0,693.0,120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,6,0-6,11.0,51.64,4.694545454545454,19823.08,1776.9199999999985,110.0,180.2098181818182,0.029061522184454,0.006190486909934,5.0,27.4,5.4799999999999995,0.0154199401211084,0.0028138576863336,1.0,1.12,1.12,0.0006303041217387,0.0005627715372667,29,21369.08,736.864827586207,12.025910001575772,0.0163203745807352,,,,,,8.0,47.36,5.92,0.0266528600049524,0.0045021722981338,24.0,111.36,4.64,0.0626702383900232,0.0135065168944015,11.0,76.36,6.941818181818181,0.0429732345856876,0.006190486909934,4.0,9.4,2.35,0.0052900524503072,0.0022510861490669,15.0,59.96,3.997333333333333,0.0337437813745132,0.0084415730590009,,,,,,,,,,,,,,,,,,,,74.92915890308393,1593.0,0.0470365090414839,0.0093398023606621,2.101292398571368,0.0457455855269323,0.8964950588659035,495687.0,449108.33333333326,5482.0,0.9060320995574492,0.0110593983703425,4000.0,2159.0,719.0,1302.0,1885.0,340.0,449.0,278.0,2115.0,1819.0,270.0,1024.0,0.47125,0.52875,0.1574803149606299,0.84251968503937,0.6244784422809457,0.3755215577190542,0.2135176651305683,0.7864823348694316,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,6-12,3.0,13.04,4.346666666666667,16930.44,4669.560000000001,40.0,423.261,0.0027925543306007,0.0006424588183897,5.0,12.96,2.592,0.0027754220954436,0.0010707646973162,2.0,4.04,2.02,0.0008651778754315,0.0004283058789264,8,18057.92,2257.24,3.867156648592157,0.0017132235157059,,,,,,18.0,129.16,7.1755555555555555,0.0276599936610729,0.0038547529103384,60.0,224.92,3.7486666666666664,0.0481672791440735,0.0128491763677948,7.0,70.64,10.09142857142857,0.0151277636436837,0.0014990705762427,6.0,23.08,3.8466666666666662,0.0049426498428117,0.0012849176367794,10.0,28.6,2.8600000000000003,0.0061247740686488,0.0021415293946324,,,,,,,,,,,,,,,,,,,,37.45759919416545,1092.0,0.0343018307638877,0.0059982973132223,2.2459158362718417,0.0343694153703168,0.2338550098938657,423301.0,403969.0,0.0,0.9543303701148828,0.0,8930.0,2356.0,432.0,329.0,486.0,0.0,240.0,201.0,8444.0,2356.0,192.0,128.0,0.0544232922732362,0.9455767077267636,0.0,1.0,0.5555555555555556,0.4444444444444444,0.6109422492401215,0.3890577507598784,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,6,0-6,37.0,135.88,3.672432432432432,13166.04,8433.96,60.0,219.43400000000003,0.0161110557792543,0.0043870257862261,30.0,116.2,3.8733333333333335,0.01377763233404,0.0035570479347779,42.0,188.92,4.498095238095238,0.0223999165279417,0.0049798671086891,113,15481.96,137.00849557522122,1.8356691281438375,0.0133982138876636,1.0,2.4,2.4,0.0002845638347822,0.0001185682644925,14.0,254.08,18.14857142857143,0.0301258246422795,0.0016599557028963,45.0,345.48,7.677333333333333,0.0409629640169031,0.0053355719021669,4.0,10.76,2.69,0.0012757945259403,0.0004742730579703,14.0,36.76,2.6257142857142854,0.0043585694027479,0.0016599557028963,72.0,304.84,4.233888888888888,0.0361443497479238,0.0085369150434671,1.0,2.08,2.08,0.0002466219901446,0.0001185682644925,,,,,,,,,,,,,,,118.82995991935076,3025.0,0.0392826313782977,0.0083789097635865,1.973312753903724,0.0383092841446439,0.3586690000901119,329211.0,296640.3333333333,4390.0,0.9010644642291216,0.0133349128674315,15048.0,1206.0,7700.0,3434.0,2946.0,24.0,188.0,509.0,12102.0,1182.0,7512.0,2925.0,0.1957735247208931,0.8042264752791068,0.0199004975124378,0.9800995024875622,0.0244155844155844,0.9755844155844156,0.1482236458940011,0.8517763541059988,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
3,inactive,1,green,6,0-6,26.0,106.32,4.089230769230769,13928.08,7671.92,145.0,96.05572413793104,0.0138583301181451,0.0033889821583123,8.0,31.64,3.955,0.0041241305957309,0.0010427637410191,10.0,40.6,4.0600000000000005,0.0052920259856724,0.0013034546762739,62,15872.08,256.00129032258064,2.068853689819498,0.0080814189928987,1.0,1.6,1.6,0.0002085527482038,0.0001303454676273,9.0,320.56,35.617777777777775,0.0417835431026392,0.0011731092086465,29.0,204.08,7.037241379310346,0.0266009030333997,0.0037800185611945,3.0,11.04,3.68,0.0014390139626064,0.0003910364028821,4.0,11.48,2.87,0.0014963659683625,0.0005213818705095,39.0,155.96,3.998974358974359,0.0203286791311692,0.0050834732374685,,,,,,,,,,,,,,,,,,,,123.6115982144766,2186.0,0.0565469342243717,0.0111015713548189,1.9976247001604464,0.0525665008959432,0.2849351922334956,348347.0,307398.0,2287.0,0.8824476743017738,0.0065652926535896,13154.0,570.0,1824.0,2684.0,1826.0,24.0,170.0,542.0,11328.0,546.0,1654.0,2142.0,0.1388170898585981,0.8611829101414018,0.0421052631578947,0.9578947368421052,0.0932017543859649,0.9067982456140352,0.2019374068554396,0.7980625931445604,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,6,0-6,37.0,219.4,5.92972972972973,11591.6,10008.4,57.0,203.36140350877193,0.0219215858678709,0.0036968946085288,9.0,34.48,3.831111111111111,0.0034451061108668,0.000899244634507,3.0,15.8,5.266666666666667,0.0015786739139123,0.0002997482115023,103,14670.6,142.43300970873787,1.4658287038887337,0.0102913552615802,4.0,10.88,2.72,0.0010870868470484,0.0003996642820031,14.0,73.44,5.2457142857142856,0.0073378362175772,0.0013988249870109,30.0,974.68,32.489333333333335,0.0973861955956996,0.0029974821150233,3.0,8.64,2.8800000000000003,0.0008632748491267,0.0002997482115023,1.0,21.12,21.12,0.0021102274089764,9.991607050077936e-05,80.0,341.52,4.269,0.0341233363974261,0.0079932856400623,9.0,20.96,2.328888888888889,0.0020942408376963,0.000899244634507,,,,,,,,,,,,,,,123.4649478094648,4602.0,0.0268285414622913,0.004756488821147,2.119359234124088,0.0240465423156527,0.4598137564445865,289847.0,274738.0,2147.0,0.9478724982490764,0.0074073562948728,26247.0,748.0,1269.0,5522.0,4383.0,0.0,62.0,273.0,21864.0,748.0,1207.0,5249.0,0.1669905132015087,0.8330094867984913,0.0,1.0,0.0488573680063041,0.951142631993696,0.0494386091995653,0.9505613908004348,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,6,0-6,6.0,69.32,11.553333333333333,15160.56,6439.4400000000005,128.0,118.441875,0.0107649112345172,0.0009317580410718,1.0,2.32,2.32,0.0003602797758811,0.0001552930068453,,,,,,16,16185.92,1011.62,2.5135601853577327,0.002484688109525,,,,,,6.0,28.24,4.706666666666666,0.0043854745133117,0.0009317580410718,16.0,115.16,7.1975,0.0178835426683065,0.002484688109525,5.0,19.48,3.896,0.0030251077733467,0.0007764650342265,1.0,1.72,1.72,0.0002671039717739,0.0001552930068453,7.0,28.92,4.131428571428572,0.0044910737579665,0.0010870510479172,,,,,,,,,,,,,,,,,,,,43.50970341698319,977.0,0.0445339850736777,0.0070123144052362,2.13099670430521,0.040018110931051,0.1517212676878734,379142.0,313561.0,17732.0,0.8270278681865897,0.0467687568246198,3607.0,536.0,59.0,1739.0,567.0,0.0,44.0,540.0,3040.0,536.0,15.0,1199.0,0.1571943443304685,0.8428056556695315,0.0,1.0,0.7457627118644068,0.2542372881355932,0.3105232892466935,0.6894767107533065,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,6,0-6,9.0,59.68,6.631111111111111,14170.16,7429.84,22.0,644.0981818181818,0.0080324744543624,0.0012113316033723,,,,,,5.0,18.04,3.608,0.0024280469027596,0.0006729620018735,25,14928.92,597.1568,2.0093191778019444,0.0033648100093676,,,,,,5.0,18.84,3.768,0.0025357208230594,0.0006729620018735,15.0,239.0,15.933333333333334,0.0321675836895545,0.0020188860056205,2.0,15.64,7.82,0.0021050251418603,0.0002691848007494,2.0,5.64,2.82,0.0007591011381133,0.0002691848007494,22.0,85.2,3.872727272727273,0.0114672725119248,0.0029610328082435,,,,,,,,,,,,,,,,,,,,30.654579323242384,855.0,0.035853309149991,0.0056091226883944,2.0558409702522646,0.0348585420199408,0.1150765023203729,354276.0,310177.6666666666,7405.0,0.8755254848385626,0.0209017827908184,6466.0,536.0,456.0,1501.0,7.0,0.0,0.0,574.0,6459.0,536.0,456.0,927.0,0.001082585833591,0.9989174141664088,0.0,1.0,0.0,1.0,0.3824117255163224,0.6175882744836776,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,inactive,2,green,6,0-6,18.0,53.96,2.997777777777778,13894.56,7705.44,123.0,112.96390243902438,0.0070028447434539,0.0023360119603812,9.0,54.56,6.062222222222222,0.0070807118088,0.0011680059801906,8.0,28.36,3.545,0.0036805166220228,0.0010382275379472,30,14926.76,497.5586666666667,1.937171660541124,0.003893353267302,1.0,9.52,9.52,0.0012354907701571,0.0001297784422434,4.0,17.72,4.43,0.002299673996553,0.0005191137689736,9.0,29.44,3.2711111111111113,0.0038206773396457,0.0011680059801906,4.0,14.88,3.72,0.0019311032205818,0.0005191137689736,4.0,12.04,3.01,0.0015625324446105,0.0005191137689736,6.0,24.96,4.16,0.0032392699183953,0.0007786706534604,2.0,4.16,2.08,0.0005398783197325,0.0002595568844868,0.8,1.0,0.8,0.0,0.0,0.0,0.0001038227537947,0.0001297784422434,0.0,0.0,1.0,0.0,1.0,0.0,68.54723351843246,1048.0,0.0654076655710233,0.0156864311451207,1.9731425417037003,0.059619843392802,0.1360078074710853,347487.0,309429.6666666666,1661.0,0.8904783967937409,0.0047800349365587,1192.0,681.0,2090.0,1367.0,10.0,0.0,374.0,654.0,1182.0,681.0,1716.0,713.0,0.0083892617449664,0.9916107382550337,0.0,1.0,0.1789473684210526,0.8210526315789474,0.4784198975859546,0.5215801024140454,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,6,0-6,53.0,1304.64,24.615849056603775,11008.6,10591.4,66.0,166.7969696969697,0.1231791831108257,0.0050040598976528,11.0,46.08,4.1890909090909085,0.0043506996242234,0.0010385784693241,7.0,21.08,3.011428571428571,0.001990294012123,0.0006609135713881,101,12695.64,125.69940594059403,1.1986743962082445,0.0095360386728855,,,,,,5.0,31.2,6.24,0.0029457862039012,0.00047208112242,7.0,308.96,44.137142857142855,0.0291708367165813,0.0006609135713881,1.0,25.08,25.08,0.0023679589100591,9.441622448401532e-05,3.0,19.32,6.44,0.0018241214570311,0.000283248673452,118.0,730.16,6.1877966101694915,0.0689389504692486,0.0111411144891138,8.0,22.56,2.82,0.0021300300243593,0.0007553297958721,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.553297958721227e-05,9.441622448401532e-05,0.0,1.0,0.0,1.0,122.35019390716828,3975.0,0.030779922995514,0.004644659707698,1.9736106885618288,0.0251583234679623,0.3753044923239609,275281.0,263602.3333333333,626.0,0.9575754713668336,0.0022740399809649,8516.0,1114.0,1697.0,32669.0,7.0,0.0,0.0,1052.0,8509.0,1114.0,1697.0,31617.0,0.0008219821512447,0.9991780178487552,0.0,1.0,0.0,1.0,0.0322017815054026,0.9677982184945974,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,6,0-6,11.0,88.32,8.02909090909091,14136.04,7463.959999999999,50.0,282.7208,0.0118328608406261,0.0014737485195526,4.0,14.08,3.52,0.0018863981050273,0.0005359085525645,2.0,2.84,1.42,0.0003804950723208,0.0002679542762822,19,14937.56,786.1873684210526,2.001291539611681,0.0025455656246818,,,,,,3.0,4.36,1.4533333333333334,0.0005841403222954,0.0004019314144234,8.0,20.12,2.515,0.0026956200193998,0.0010718171051291,6.0,16.52,2.7533333333333334,0.0022133023220917,0.0008038628288468,1.0,6.72,6.72,0.0009003263683085,0.0001339771381411,8.0,25.2,3.15,0.0033762238811569,0.0010718171051291,,,,,,,,,,,,,,,,,,,,45.776948881798546,861.0,0.0531671880160261,0.0118734388273424,2.058911822878215,0.0470416709143664,0.1153543159395281,353451.0,314209.0,1043.0,0.8889747093656546,0.0029509040857148,623.0,588.0,429.0,2219.0,10.0,0.0,374.0,608.0,613.0,588.0,55.0,1611.0,0.0160513643659711,0.9839486356340288,0.0,1.0,0.8717948717948718,0.1282051282051282,0.273997296079315,0.726002703920685,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
