day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,red,12,8-12,4.0,27.44,6.86,13123.96,1276.0400000000009,21.0,624.9504761904761,0.0215040280868938,0.0031346979718504,2.0,16.16,8.08,0.0126641798062756,0.0015673489859252,2.0,15.0,7.5,0.011755117394439,0.0015673489859252,15.0,14323.24,954.8826666666666,11.224757844581667,0.011755117394439,1.0,1.92,1.92,0.0015046550264881,0.0007836744929626,58.0,705.04,12.155862068965517,0.5525218645183533,0.0454531205918309,3.0,24.32,8.106666666666667,0.0190589636688504,0.0023510234788878,16.0,75.32,4.7075,0.0590263628099432,0.0125387918874016,3.0,14.36,4.786666666666666,0.0112535657189429,0.0023510234788878,16.0,51.56,3.2225,0.0404062568571517,0.0125387918874016,4.0,8.4,2.1,0.0065828657408858,0.0031346979718504,,,,,,,,,,,,,,,21.43591665348748,1257.0,0.0170532352056384,0.0035625017632613,2.1817141440602734,0.0151358118398584,0.9850788376539914,328120.0,309561.3333333333,589.0,0.943439392092324,0.001795074972571,18295.0,2261.0,783.0,690.0,267.0,48.0,0.0,0.0,18028.0,2213.0,783.0,690.0,0.0145941514074883,0.9854058485925116,0.0212295444493586,0.9787704555506412,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,4,0-4,7.0,27.72,3.96,8744.72,5655.280000000001,101.0,86.58138613861385,0.0049016140668543,0.0012377813300137,2.0,6.72,3.36,0.0011882700768131,0.0003536518085753,3.0,10.2,3.4,0.0018036242237342,0.000530477712863,16.0,9557.76,597.36,1.6900595549645638,0.0028292144686027,,,,,,16.0,136.0,8.5,0.0240483229831237,0.0028292144686027,1.0,2.96,2.96,0.0005234046766915,0.0001768259042876,9.0,77.36,8.595555555555556,0.0136792519556945,0.001591433138589,2.0,5.24,2.62,0.0009265677384674,0.0003536518085753,6.0,24.76,4.126666666666667,0.0043782093901628,0.001060955425726,,,,,,,,,,,,,,,,,,,,32.131491305301154,768.0,0.0418378793037775,0.0094891134258461,2.0397725000729703,0.0362209225932678,0.135802294492934,218719.0,122252.66666666666,25349.0,0.5589485443270437,0.1158975671980943,3491.0,2076.0,428.0,700.0,419.0,1151.0,230.0,442.0,3072.0,925.0,198.0,258.0,0.120022916069894,0.879977083930106,0.5544315992292871,0.4455684007707129,0.5373831775700935,0.4626168224299065,0.6314285714285715,0.3685714285714285,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,8,4-8,,,,12828.0,1572.0,4.0,3207.0,,,,,,,,,,,,,4.0,12831.0,3207.75,8.162213740458014,0.0025445292620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,320704.0,320695.6666666666,0.0,0.9999740154992348,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,8-12,2.0,10.0,5.0,13369.04,1030.9599999999991,35.0,381.9725714285714,0.009699697369442,0.0019399394738884,6.0,25.2,4.2,0.024443237370994,0.0058198184216652,3.0,5.6,1.8666666666666665,0.0054318305268875,0.0029099092108326,13.0,14372.6,1105.5846153846155,13.940987041204329,0.0126096065802747,,,,,,32.0,271.16,8.47375,0.2630169938697915,0.0310390315822146,8.0,20.72,2.59,0.0200977729494839,0.0077597578955536,12.0,98.36,8.196666666666667,0.0954062233258323,0.0116396368433304,4.0,15.2,3.8,0.0147435400015519,0.0038798789477768,20.0,60.44,3.022,0.0586249709009079,0.0193993947388841,,,,,,,,,,,,,,,,,,,,32.657105108775085,1002.0,0.0325919212662426,0.0048692844553317,2.056130264131109,0.0306676393936291,0.9719096764180966,334261.0,313581.6666666666,2543.0,0.9381341725976606,0.0076078274163004,7337.0,2855.0,779.0,252.0,401.0,893.0,560.0,224.0,6936.0,1962.0,219.0,28.0,0.05465449093635,0.94534550906365,0.312784588441331,0.687215411558669,0.7188703465982028,0.2811296534017972,0.8888888888888888,0.1111111111111111,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,4,0-4,87.0,482.04,5.540689655172414,5950.32,8449.68,145.0,41.03668965517241,0.0570483142556877,0.0102962479052461,66.0,214.24,3.246060606060606,0.0253548063358612,0.0078109466867384,76.0,216.4,2.847368421052632,0.0256104373183363,0.0089944234574563,241.0,12382.76,51.38074688796681,1.4654708817375333,0.0285217901743024,1.0,1.68,1.68,0.0001988240974806,0.0001183476770717,102.0,1515.12,14.854117647058825,0.1793109324850171,0.012071463061323,20.0,104.24,5.212,0.0123365618579638,0.0023669535414358,34.0,294.04,8.648235294117647,0.0347989509661904,0.004023821020441,11.0,36.36,3.305454545454545,0.0043031215383304,0.0013018244477897,175.0,770.92,4.405257142857143,0.0912365912081877,0.020710843487564,18.0,41.68,2.3155555555555556,0.0049327311803523,0.0021302581872922,10.0,9.0,1.1111111111111112,0.0,0.0,0.0,0.0011834767707179,0.0010651290936461,0.0,0.0,1.0,0.0,1.0,0.0,367.4343509434596,8282.0,0.0443654130576502,0.0090966731148769,1.9664746991477,0.0383280485837389,0.9801554615086014,148903.0,133094.66666666666,3410.0,0.8938346888018821,0.0229008146242856,40606.0,8305.0,10908.0,12138.0,525.0,82.0,87.0,54.0,40081.0,8223.0,10821.0,12084.0,0.0129291237748116,0.9870708762251884,0.0098735701384708,0.9901264298615292,0.0079757975797579,0.992024202420242,0.0044488383588729,0.995551161641127,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,8,4-8,2.0,2.88,1.44,13868.88,531.1200000000008,17.0,815.8164705882352,0.0054225033890646,0.003765627353517,2.0,5.72,2.86,0.0107696942310588,0.003765627353517,1.0,2.4,2.4,0.0045187528242205,0.0018828136767585,12.0,14375.2,1197.9333333333334,27.06582316613944,0.0225937641211025,,,,,,13.0,302.0,23.23076923076923,0.5686097303810806,0.024476577797861,1.0,7.48,7.48,0.0140834463021539,0.0018828136767585,2.0,3.72,1.86,0.0070040668775417,0.003765627353517,1.0,11.88,11.88,0.0223678264798915,0.0018828136767585,10.0,31.72,3.1719999999999997,0.059722849826781,0.0188281367675854,3.0,6.76,2.2533333333333334,0.0127278204548877,0.0056484410302756,,,,,,,,,,,,,,,9.46611700665139,513.0,0.0184524697985407,0.0028837752112226,1.9917656805214532,0.017230011558873,0.9658834161771336,346739.0,321328.3333333333,0.0,0.9267152911363686,0.0,7751.0,393.0,206.0,74.0,0.0,0.0,0.0,0.0,7751.0,393.0,206.0,74.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,8-12,25.0,129.6,5.184,9898.32,4501.68,61.0,162.26754098360655,0.0287892520125819,0.0055534822555134,24.0,59.04,2.46,0.0131151036946206,0.0053313429652929,26.0,81.2,3.123076923076923,0.0180377103659078,0.005775621545734,78.0,13364.32,171.33743589743588,2.968740559080165,0.0173268646372021,2.0,3.12,1.56,0.000693074585488,0.000444278580441,77.0,1062.72,13.80155844155844,0.2360718665031721,0.0171047253469815,11.0,37.44,3.4036363636363633,0.008316895025857,0.0024435321924259,20.0,240.84,12.042,0.0535000266567148,0.0044427858044107,9.0,42.72,4.746666666666666,0.0094897904782214,0.0019992536119848,69.0,297.68,4.314202898550724,0.0661264239128503,0.0153276110252172,16.0,46.76,2.9225,0.0103872332107124,0.0035542286435286,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0005775621545734,0.0006664178706616,0.0,0.0,1.0,0.0,1.0,0.0,127.50386244154733,3915.0,0.0325680363835369,0.0046842279705999,2.0330735030120017,0.0290807271569543,0.8696753212134136,247519.0,218351.0,2.0,0.8821585413645013,8.08018778356409e-06,27592.0,7118.0,3556.0,3265.0,930.0,30.0,48.0,172.0,26662.0,7088.0,3508.0,3093.0,0.0337054218614091,0.9662945781385908,0.0042146670413037,0.9957853329586964,0.0134983127109111,0.9865016872890888,0.0526799387442572,0.9473200612557428,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,green,4,0-4,10.0,39.72,3.972,13073.44,1326.5599999999995,78.0,167.60820512820513,0.0299421058979616,0.0075382945362441,6.0,61.64,10.273333333333332,0.0464660475214087,0.0045229767217464,5.0,35.76,7.151999999999999,0.0269569412616089,0.003769147268122,21.0,14231.28,677.6800000000001,10.727958026776026,0.0158304185261126,,,,,,35.0,233.44,6.669714285714286,0.1759739476540828,0.0263840308768544,2.0,5.36,2.68,0.0040405258714268,0.0015076589072488,8.0,114.12,14.265,0.0860270172476179,0.0060306356289952,1.0,2.24,2.24,0.0016885779761186,0.0007538294536244,8.0,70.96,8.87,0.0534917380291882,0.0060306356289952,5.0,11.04,2.2079999999999997,0.0083222771680135,0.003769147268122,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0039199131588469,0.003769147268122,0.0,1.0,0.0,1.0,52.83382208077338,1246.0,0.0424027464532691,0.0102628981426474,2.0241296376303364,0.0378683567453237,0.9392714992160176,326914.0,254158.3333333333,1375.0,0.7774470757854767,0.0042059991312699,6007.0,2918.0,2446.0,1003.0,324.0,5.0,284.0,291.0,5683.0,2913.0,2162.0,712.0,0.0539370734143499,0.94606292658565,0.0017135023989033,0.9982864976010968,0.116107931316435,0.883892068683565,0.2901296111665005,0.7098703888334995,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,8,4-8,19.0,218.64,11.50736842105263,11665.12,2734.879999999999,28.0,416.6114285714286,0.0799450067279003,0.0069472883636576,11.0,88.64,8.058181818181819,0.0324109284502428,0.0040221143158017,13.0,71.56,5.504615384615385,0.0261656818580705,0.0047534078277657,64.0,13683.92,213.81125,5.00348095711695,0.0234013923828467,3.0,4.28,1.4266666666666667,0.0015649681156028,0.0010969402679459,26.0,734.84,28.263076923076923,0.2686918621657989,0.0095068156555315,11.0,44.32,4.029090909090909,0.0162054642251214,0.0040221143158017,6.0,110.92,18.486666666666668,0.0405575381735213,0.0021938805358918,5.0,27.84,5.568,0.0101796056865383,0.0018282337799099,56.0,262.2,4.682142857142857,0.0958725794184754,0.0204762183349909,13.0,29.92,2.3015384615384615,0.0109401509389808,0.0047534078277657,,,,,,,,,,,,,,,72.52087512144831,2708.0,0.0267802345352467,0.0057820010636142,1.9619500898241655,0.0231325073046573,0.9901714151992046,291656.0,284639.6666666666,0.0,0.9759431202055387,0.0,19516.0,3480.0,4029.0,5485.0,0.0,0.0,0.0,0.0,19516.0,3480.0,4029.0,5485.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,12,8-12,7.0,26.88,3.84,11816.08,2583.92,58.0,203.72551724137932,0.0104027988482615,0.0027090622000681,4.0,20.16,5.04,0.0078020991361961,0.001548035542896,9.0,36.84,4.093333333333334,0.0142574073500727,0.0034830799715161,16.0,13788.6,861.7875,5.33631072169417,0.0061921421715842,,,,,,88.0,965.4,10.970454545454546,0.3736183782779652,0.0340567819437134,7.0,14.8,2.1142857142857143,0.0057277315087154,0.0027090622000681,9.0,168.04,18.67111111111111,0.0650329731570636,0.0034830799715161,3.0,10.16,3.3866666666666667,0.003932010278956,0.001161026657172,23.0,88.68,3.855652173913043,0.0343199479860057,0.0089012043716523,6.0,14.56,2.4266666666666667,0.0056348493761416,0.002322053314344,,,,,,,,,,,,,,,67.21847674185584,2000.0,0.0336092383709279,0.0036282301833889,2.1613641137528967,0.0318052259796291,0.7740177714480324,295460.0,254483.0,0.0,0.8613111757936777,0.0,24564.0,4467.0,1438.0,679.0,1083.0,49.0,253.0,338.0,23481.0,4418.0,1185.0,341.0,0.0440889106008793,0.9559110893991206,0.0109693306469666,0.9890306693530334,0.1759388038942976,0.8240611961057024,0.4977908689248895,0.5022091310751104,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,red,4,0-4,1.0,5.28,5.28,13308.8,1091.2000000000007,34.0,391.43529411764706,0.0048387096774193,0.00091642228739,3.0,23.36,7.786666666666666,0.021407624633431,0.00274926686217,6.0,43.12,7.1866666666666665,0.039516129032258,0.0054985337243401,18.0,14294.76,794.1533333333333,13.100036656891486,0.0164956011730205,,,,,,55.0,395.92,7.198545454545455,0.3628299120234602,0.0504032258064515,4.0,34.36,8.59,0.0314882697947213,0.0036656891495601,6.0,65.68,10.946666666666667,0.060190615835777,0.0054985337243401,1.0,1.08,1.08,0.0009897360703812,0.00091642228739,19.0,80.04,4.212631578947369,0.0733504398826979,0.0174120234604105,1.0,2.92,2.92,0.0026759530791788,0.00091642228739,,,,,,,,,,,,,,,30.991915772666797,1052.0,0.0294599959816224,0.0063377922003352,2.021918120261344,0.0274832603357069,0.9640762463343102,332754.0,253702.33333333328,4026.0,0.7624321070019693,0.0120990281108566,10816.0,1676.0,1671.0,133.0,176.0,5.0,0.0,0.0,10640.0,1671.0,1671.0,133.0,0.0162721893491124,0.9837278106508875,0.0029832935560859,0.997016706443914,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,8,4-8,,,,14079.08,320.9200000000001,7.0,2011.297142857143,,,1.0,1.96,1.96,0.0061074411068178,0.0031160413810295,,,,,,9.0,14382.76,1598.0844444444444,44.81727533341642,0.0280443724292658,,,,,,5.0,192.12,38.424,0.5986538701233951,0.0155802069051476,,,,,,2.0,53.16,26.58,0.1656487598155303,0.006232082762059,,,,,,4.0,13.96,3.49,0.0434999376791723,0.0124641655241181,4.0,10.76,2.69,0.0335286052598778,0.0124641655241181,,,,,,,,,,,,,,,3.5559906632513427,316.0,0.011253135010289,0.0019641637005947,2.0182852711174832,0.0095658744304541,0.9846690764053344,351984.0,324796.3333333333,0.0,0.922758799642408,0.0,4808.0,1331.0,50.0,0.0,0.0,0.0,0.0,0.0,4808.0,1331.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,12,8-12,1.0,16.72,16.72,12757.12,1642.8799999999992,28.0,455.6114285714286,0.0101772497078301,0.0006086871834826,3.0,18.08,6.026666666666666,0.0110050642773665,0.0018260615504479,5.0,33.52,6.704000000000001,0.0204031943903389,0.0030434359174133,19.0,13776.36,725.0715789473685,8.385493767043245,0.0115650564861706,1.0,2.04,2.04,0.0012417218543046,0.0006086871834826,33.0,533.28,16.16,0.3246007012076355,0.0200866770549279,2.0,25.04,12.52,0.0152415270744059,0.0012173743669653,7.0,96.24,13.748571428571427,0.0585800545383716,0.0042608102843786,1.0,3.12,3.12,0.0018991040124659,0.0006086871834826,13.0,42.08,3.236923076923077,0.0256135566809505,0.0079129333852746,3.0,6.56,2.1866666666666665,0.0039929879236462,0.0018260615504479,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004869497467861,0.0006086871834826,0.0,1.0,0.0,1.0,21.08315756891706,1086.0,0.0194135889216547,0.0028602359055786,2.0520311517755734,0.0172255699049302,0.6610342812621741,318956.0,262909.3333333333,2996.0,0.8242808830476094,0.0093931451360062,13993.0,2492.0,1298.0,419.0,937.0,0.0,0.0,0.0,13056.0,2492.0,1298.0,419.0,0.0669620524547988,0.9330379475452012,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,yellow,4,0-4,4.0,23.6,5.9,13563.08,836.9200000000001,30.0,452.10266666666666,0.0281986330832098,0.0047794293361372,2.0,6.48,3.24,0.0077426755245423,0.0023897146680686,1.0,1.28,1.28,0.0015294173875639,0.0011948573340343,9.0,14381.32,1597.9244444444444,17.18362567509439,0.0107537160063088,,,,,,35.0,209.2,5.977142857142857,0.2499641542799789,0.041820006691201,1.0,1.96,1.96,0.0023419203747072,0.0011948573340343,3.0,9.68,3.2266666666666666,0.0115662189934521,0.0035845720021029,3.0,14.04,4.68,0.0167757969698418,0.0035845720021029,10.0,37.6,3.76,0.0449266357596902,0.0119485733403431,,,,,,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0057353152033647,0.0047794293361372,0.0,1.0,0.0,1.0,26.639297046045236,801.0,0.0332575493708429,0.0067109408336609,2.2774939446326012,0.0312743908105617,0.9570807245614872,339107.0,259074.66666666663,472.0,0.7639909133891858,0.0013918910550357,5315.0,599.0,197.0,594.0,421.0,82.0,197.0,325.0,4894.0,517.0,0.0,269.0,0.0792097836312323,0.9207902163687676,0.1368948247078464,0.8631051752921536,1.0,0.0,0.5471380471380471,0.4528619528619528,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,inactive,3,yellow,8,4-8,,,,14391.72,8.280000000000655,13.0,1107.0553846153846,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,1739.1256038645963,0.6038647342994692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541005033046131,2.0,0.2270502516523065,0.2270502516523065,0.3097744426990859,0.2644219500378134,0.2415458937197876,359806.0,330044.3333333333,0.0,0.9172841290399084,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,inactive,3,yellow,12,8-12,6.0,42.96,7.16,12745.48,1654.5200000000004,63.0,202.3092063492063,0.0259652346299833,0.0036264294175954,1.0,2.36,2.36,0.0014263955709208,0.0006044049029325,4.0,14.92,3.73,0.0090177211517539,0.0024176196117302,10.0,13849.48,1384.948,8.370693615066603,0.0060440490293257,,,,,,29.0,101.2,3.4896551724137934,0.0611657761767763,0.0175277421850446,7.0,40.0,5.714285714285714,0.0241761961173028,0.004230834320528,3.0,50.52,16.84,0.0305345356961535,0.0018132147087977,3.0,15.2,5.066666666666666,0.0091869545245751,0.0018132147087977,9.0,30.52,3.391111111111111,0.0184464376375021,0.0054396441263931,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0010879288252786,0.0012088098058651,0.0,1.0,0.0,1.0,38.02254954572836,1061.0,0.0358365217207618,0.0071531151871199,2.069015084156765,0.0359487183562694,0.6412736020114593,318700.0,269225.3333333333,272.0,0.8447610082627339,0.0008534672105428,3566.0,1649.0,437.0,1080.0,1076.0,19.0,301.0,510.0,2490.0,1630.0,136.0,570.0,0.3017386427369601,0.6982613572630398,0.0115221346270466,0.9884778653729532,0.6887871853546911,0.3112128146453089,0.4722222222222222,0.5277777777777778,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,inactive,4,blue,4,0-4,14.0,205.2,14.657142857142857,10330.08,4069.92,133.0,77.66977443609022,0.0504186814482839,0.0034398710539764,1.0,2.24,2.24,0.0005503793686362,0.000245705075284,4.0,6.04,1.51,0.0014840586547155,0.0009828203011361,37.0,11832.4,319.79459459459457,2.907280732790817,0.0090910877855092,,,,,,8.0,31.2,3.9,0.0076659983488618,0.0019656406022722,22.0,354.88,16.13090909090909,0.0871958171167983,0.0054055116562487,3.0,17.16,5.72,0.004216299091874,0.0007371152258521,3.0,26.0,8.666666666666666,0.0063883319573849,0.0007371152258521,25.0,112.8,4.512,0.0277155324920391,0.0061426268821008,4.0,11.6,2.9,0.0028501788732948,0.0009828203011361,31.8,23.0,1.382608695652174,0.0,0.0,0.0,0.0078134213940323,0.0056512167315328,0.0,0.0,1.0,0.0,1.0,0.0,72.3878193163376,1695.0,0.042706678062736,0.0079637015657441,2.091528680871733,0.0339476369085496,0.4164701026064394,258385.0,124357.33333333331,44496.0,0.4812869684127689,0.1722081390173578,9682.0,1085.0,212.0,5144.0,1433.0,16.0,46.0,542.0,8249.0,1069.0,166.0,4602.0,0.1480066102045032,0.8519933897954968,0.0147465437788018,0.9852534562211982,0.2169811320754717,0.7830188679245284,0.1053654743390357,0.8946345256609642,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,blue,8,4-8,,,,12828.0,1572.0,4.0,3207.0,,,,,,,,,,,,,4.0,12831.0,3207.75,8.162213740458014,0.0025445292620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,320704.0,318330.3333333333,0.0,0.992598574802102,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,8-12,10.0,75.24,7.523999999999999,11145.64,3254.3600000000006,37.0,301.2335135135135,0.02311975319264,0.0030728007964699,12.0,44.16,3.68,0.0135694883172113,0.0036873609557639,4.0,20.88,5.22,0.0064160080630292,0.0012291203185879,32.0,12701.76,396.93,3.902997824457035,0.0098329625487038,3.0,7.32,2.44,0.002249290183016,0.0009218402389409,6.0,45.64,7.606666666666667,0.0140242628350889,0.0018436804778819,20.0,594.92,29.746,0.1828070649835912,0.0061456015929399,10.0,85.68,8.568000000000001,0.0263277572241546,0.0030728007964699,6.0,43.76,7.293333333333333,0.0134465762853525,0.0018436804778819,40.0,149.48,3.737,0.045932226305633,0.0122912031858798,3.0,6.76,2.2533333333333334,0.0020772133384136,0.0009218402389409,3.0,2.0,1.5,0.0,0.0,0.0,0.0009218402389409,0.0006145601592939,0.0,0.0,1.0,0.0,1.0,0.0,50.87678752986125,1749.0,0.0290890723441173,0.0038399555604187,2.121781196913815,0.0252979857592187,0.537432859302597,278678.0,243181.3333333333,641.0,0.8726247975560801,0.0023001456878548,16040.0,3252.0,1642.0,1891.0,18.0,49.0,0.0,116.0,16022.0,3203.0,1642.0,1775.0,0.0011221945137157,0.9988778054862842,0.0150676506765067,0.9849323493234932,0.0,1.0,0.0613432046536224,0.9386567953463776,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,green,4,0-4,115.0,1463.04,12.72208695652174,1180.72,13219.28,61.0,19.356065573770493,0.1106747114820171,0.0086994147941491,35.0,153.36,4.381714285714286,0.0116012369811366,0.002647647980828,48.0,285.56,5.949166666666667,0.0216017816401498,0.0036310600879926,246.0,8184.76,33.27138211382114,0.6191532367874801,0.0186091829509625,4.0,6.32,1.58,0.0004780895782523,0.000302588340666,38.0,741.88,19.52315789473684,0.0561210595433336,0.0028745892363275,86.0,1182.04,13.744651162790698,0.0894178805502266,0.0065056493243202,4.0,24.04,6.01,0.001818555927403,0.000302588340666,16.0,190.64,11.915,0.0144213603161442,0.0012103533626642,152.0,708.56,4.661578947368421,0.0536004986655854,0.0114983569453101,37.0,107.04,2.892972972972973,0.0080972639962236,0.002798942151161,42.8,36.0,1.1888888888888889,24.6,16.0,1.5375,0.0032376952451268,0.0027232950659945,0.0018609182950962,0.0012103533626642,0.6350148367952522,0.3649851632047478,0.6923076923076923,0.3076923076923077,406.48800044500024,10908.0,0.037265126553447,0.0060493406900334,2.0681291663546797,0.0319816305812308,0.8251584049963386,29579.0,24858.0,581.0,0.8403935224314547,0.019642313803712,48222.0,5387.0,11056.0,36691.0,8108.0,100.0,3169.0,5300.0,40114.0,5287.0,7887.0,31391.0,0.1681390236821368,0.8318609763178633,0.0185632077222944,0.9814367922777056,0.2866316931982633,0.7133683068017366,0.1444495925431304,0.8555504074568695,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,8,4-8,,,,12795.64,1604.3600000000006,12.0,1066.3033333333333,,,,,,,,1.0,2.08,2.08,0.0012964671270787,0.0006233015034032,4.0,12831.0,3207.75,7.997581590166792,0.0024932060136129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.346269964433297,22.0,0.0611940892924225,0.0172169644759852,1.6040438597431892,0.0448758398868846,0.0137126330748709,319903.0,318030.0,0.0,0.9941451002335084,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,12,8-12,8.0,38.68,4.835,10721.12,3678.879999999999,118.0,90.85694915254238,0.0105140694994128,0.0021745748706127,6.0,39.04,6.506666666666667,0.0106119253685904,0.0016309311529595,6.0,27.52,4.586666666666667,0.007480537554908,0.0016309311529595,33.0,12731.68,385.80848484848485,3.46074892358544,0.0089701213412777,2.0,5.72,2.86,0.0015548210324881,0.0005436437176531,3.0,6.64,2.213333333333334,0.0018048971426086,0.0008154655764797,73.0,1007.8,13.805479452054794,0.2739420693254469,0.0198429956943417,5.0,52.16,10.432,0.0141782281563954,0.0013591092941329,8.0,70.36,8.795,0.0191253859870395,0.0021745748706127,26.0,99.08,3.810769230769231,0.0269321097725394,0.0070673683294915,5.0,12.0,2.4,0.0032618623059191,0.0013591092941329,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0008154655764797,0.0005436437176531,0.0,1.0,0.0,1.0,67.00813797123753,2108.0,0.0317875417320861,0.005092235866444,2.1419756272428963,0.027173703066885,0.5730004784064716,268146.0,241882.66666666663,51.0,0.9020558451987596,0.0001901948938264,25437.0,3076.0,1676.0,975.0,626.0,761.0,109.0,46.0,24811.0,2315.0,1567.0,929.0,0.0246098203404489,0.975390179659551,0.2473992197659297,0.7526007802340702,0.065035799522673,0.934964200477327,0.0471794871794871,0.9528205128205128,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
