day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,red,20,16-20,70.0,500.88,7.155428571428572,6193.6,8206.4,100.0,61.93600000000001,0.0610352895301228,0.0085299278611815,41.0,139.12,3.393170731707317,0.0169526223435367,0.0049961006044063,160.0,847.72,5.29825,0.1032998635211542,0.0194969779684148,261,12178.04,46.65915708812261,1.483968609865471,0.0318044453109768,8.0,18.6,2.325,0.0022665236888282,0.0009748488984207,33.0,303.2,9.187878787878788,0.0369467732501462,0.0040212517059855,68.0,926.56,13.625882352941176,0.1129069994150906,0.0082862156365763,18.0,289.84,16.10222222222222,0.0353187755897835,0.0021934100214466,37.0,290.88,7.861621621621621,0.0354455059465782,0.0045086761551959,146.0,659.56,4.517534246575342,0.0803714174302983,0.0177909923961785,19.0,54.72,2.88,0.0066679664651978,0.0023152661337492,5.8,7.0,0.8285714285714285,5.6,4.0,1.4,0.000706765451355,0.0008529927861181,0.0006823942288945,0.0004874244492103,0.5087719298245614,0.4912280701754386,0.6363636363636364,0.3636363636363636,366.59369967189355,8020.0,0.0457099376149493,0.0100218248233672,2.0901207965114956,0.0402119541467091,0.9772860206667968,154940.0,100032.0,16301.0,0.6456176584484316,0.1052084677939847,30845.0,14573.0,24872.0,12592.0,6906.0,1545.0,5245.0,2898.0,23939.0,13028.0,19627.0,9694.0,0.2238936618576754,0.7761063381423245,0.106017978453304,0.8939820215466959,0.2108797040849147,0.7891202959150853,0.230146124523507,0.769853875476493,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,active,7,red,24,20-24,79.0,827.32,10.47240506329114,5002.2,9397.8,183.0,27.334426229508196,0.0880333695120134,0.00840622273298,35.0,130.92,3.740571428571428,0.0139309200025537,0.0037242758943582,127.0,551.28,4.340787401574803,0.0586605375726233,0.0135138011023856,308,10750.72,34.90493506493506,1.143961352657005,0.0327736278703526,4.0,7.6,1.9,0.0008086999084892,0.0004256315307838,34.0,339.36,9.981176470588236,0.0361105790716976,0.0036178680116623,48.0,1026.32,21.381666666666664,0.1092085381685075,0.0051075783694056,15.0,83.96,5.597333333333333,0.0089340058311519,0.0015961182404392,24.0,141.52,5.896666666666667,0.0150588435591308,0.0025537891847028,164.0,820.6,5.003658536585366,0.0873183085402966,0.0174508927621358,17.0,42.64,2.508235294117647,0.0045372321181553,0.0018089340058311,4.2,5.0,0.8400000000000001,11.6,10.0,1.16,0.0004469131073229,0.0005320394134797,0.001234331439273,0.0010640788269595,0.2658227848101265,0.7341772151898733,0.3333333333333333,0.6666666666666666,389.9377916314209,9206.0,0.0423569184913557,0.0098678283217917,2.0686409606469045,0.0361492532465552,0.9795909680989168,125238.0,35041.99999999999,59666.0,0.2798032546032354,0.4764208946166499,34224.0,5676.0,17217.0,20762.0,17669.0,40.0,3529.0,5880.0,16555.0,5636.0,13688.0,14882.0,0.5162751285647499,0.4837248714352501,0.0070472163495419,0.992952783650458,0.2049718301678573,0.7950281698321426,0.2832097100472016,0.7167902899527984,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,active,7,yellow,16,12-16,41.0,194.44,4.742439024390244,10718.36,3681.6399999999994,99.0,108.26626262626264,0.052813420106257,0.0111363414130659,39.0,177.0,4.538461538461538,0.0480764007344553,0.0105931052465748,51.0,363.8,7.133333333333334,0.0988146586847166,0.013852522245521,124,13570.8,109.44193548387096,3.6860746841081697,0.0336806423224432,1.0,1.04,1.04,0.0002824828065753,0.0002716180832455,27.0,274.2,10.155555555555557,0.0744776784259188,0.0073336882476287,28.0,282.64,10.094285714285714,0.076770135048511,0.0076053063308742,8.0,48.2,6.025,0.0130919916124335,0.002172944665964,11.0,62.48,5.68,0.0169706978411794,0.0029877989157006,35.0,159.92,4.5691428571428565,0.0434371638726219,0.0095066329135928,5.0,13.28,2.6559999999999997,0.0036070881455003,0.0013580904162275,0.8,1.0,0.8,23.0,20.0,1.15,0.0002172944665964,0.0002716180832455,0.0062472159146467,0.0054323616649102,0.0336134453781512,0.9663865546218487,0.0476190476190476,0.9523809523809524,176.93520512113537,3590.0,0.0492855724571407,0.0133592752141686,2.0650648052295852,0.0446190194160736,0.9751089188513816,268058.0,154770.99999999997,34211.0,0.5773787762349938,0.127625364659887,13976.0,2786.0,13610.0,4902.0,4035.0,134.0,4392.0,1043.0,9941.0,2652.0,9218.0,3859.0,0.2887092157985117,0.7112907842014883,0.0480976310122038,0.951902368987796,0.3227038941954445,0.6772961058045555,0.2127702978376173,0.7872297021623827,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,active,7,yellow,20,16-20,54.0,404.16,7.484444444444445,9071.36,5328.639999999999,125.0,72.57088,0.0758467451357194,0.0101339178477059,20.0,99.0,4.95,0.0185788493874609,0.0037533029065577,111.0,799.36,7.201441441441442,0.150012010569301,0.0208308311313956,155,13124.44,84.6738064516129,2.462999939947154,0.0290880975258227,,,,,,32.0,691.76,21.6175,0.1298192409320201,0.0060052846504924,30.0,186.32,6.210666666666667,0.0349657698774922,0.0056299543598366,13.0,91.64,7.049230769230769,0.0171976339178477,0.0024396468892625,13.0,72.04,5.541538461538462,0.013519397069421,0.0024396468892625,61.0,295.28,4.8406557377049175,0.0554137641124189,0.0114475738650012,7.0,17.12,2.4457142857142857,0.0032128272880134,0.0013136560172952,0.0,0.0,0.0,28.6,20.0,1.4300000000000002,0.0,0.0,0.0053672231563776,0.0037533029065577,0.0,1.0,0.0,1.0,220.14325557896703,5134.0,0.042879481024341,0.011794811075277,2.1580306393805992,0.039305301082249,0.9634728561133798,226909.0,125942.0,24952.0,0.5550330749331229,0.1099647876461488,22014.0,4118.0,22590.0,10158.0,3959.0,635.0,4716.0,3058.0,18055.0,3483.0,17874.0,7100.0,0.1798401017534296,0.8201598982465703,0.1542010684798445,0.8457989315201554,0.2087649402390438,0.7912350597609562,0.3010435125024611,0.6989564874975389,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,20-24,86.0,714.0,8.30232558139535,4940.04,9459.96,170.0,29.059058823529412,0.0754760062410412,0.0090909475304335,33.0,100.96,3.059393939393939,0.0106723495659601,0.0034883868430733,181.0,1577.08,8.713149171270718,0.1667110643173967,0.0191332732907961,322,11565.88,35.918881987577635,1.2226140491080302,0.0340381988930185,1.0,1.64,1.64,0.0001733622552315,0.0001057086922143,91.0,765.52,8.412307692307692,0.0809221180639241,0.0096194909915052,42.0,573.36,13.651428571428571,0.0606091357680159,0.0044397650730024,15.0,84.28,5.618666666666667,0.0089091285798248,0.0015856303832151,10.0,126.6,12.66,0.0133827204343358,0.0010570869221434,100.0,407.6,4.0760000000000005,0.0430868629465663,0.0105708692214343,13.0,30.24,2.3261538461538462,0.0031966308525617,0.0013742129987864,5.6,6.0,0.9333333333333332,16.2,17.0,0.9529411764705882,0.0005919686764003,0.000634252153286,0.0017124808138723,0.0017970477676438,0.2568807339449541,0.743119266055046,0.2608695652173913,0.7391304347826086,335.8476533044959,9291.0,0.0361476324727689,0.0091657032565036,2.1275007433631843,0.0324536536266281,0.9821394593634646,123671.0,50781.66666666666,19003.0,0.4106190349125232,0.1536576885446062,33605.0,5297.0,42165.0,17936.0,9615.0,603.0,3702.0,6372.0,23990.0,4694.0,38463.0,11564.0,0.286118137181967,0.713881862818033,0.113838021521616,0.886161978478384,0.087797936677339,0.912202063322661,0.3552631578947368,0.6447368421052632,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,active,8,blue,16,12-16,62.0,374.52,6.040645161290322,9376.92,5023.08,102.0,91.93058823529412,0.0745598318163358,0.0123430245984535,40.0,242.8,6.07,0.0483368769758793,0.0079632416764216,33.0,160.4,4.86060606060606,0.0319325991224507,0.0065696743830478,129,13470.0,104.4186046511628,2.6816216345349866,0.0256814544064597,23.0,55.44,2.4104347826086956,0.0110370529635203,0.0045788639639424,8.0,46.88,5.86,0.0093329192447661,0.0015926483352843,110.0,1037.2,9.42909090909091,0.206486856669613,0.0218989146101595,21.0,120.24,5.725714285714285,0.0239375044793234,0.0041807018801213,12.0,45.84,3.82,0.0091258749611791,0.0023889725029264,68.0,237.12,3.487058823529412,0.0472060966578274,0.0135375108499167,2.0,4.76,2.38,0.0009476257594941,0.000398162083821,3.4,4.0,0.85,6.0,6.0,1.0,0.0006768755424958,0.0007963241676421,0.0011944862514632,0.0011944862514632,0.3617021276595744,0.6382978723404255,0.4,0.6,227.2377618540275,4925.0,0.0461396470769598,0.0126038019532894,2.0509115419105703,0.0409950713406186,0.9804741314094142,234525.0,153360.3333333333,31754.0,0.6539189141171872,0.1353970792026436,27220.0,4185.0,10153.0,9425.0,3324.0,902.0,2144.0,2950.0,23896.0,3283.0,8009.0,6475.0,0.1221160911094783,0.8778839088905217,0.215531660692951,0.784468339307049,0.2111691125775633,0.7888308874224367,0.3129973474801061,0.6870026525198939,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,blue,20,16-20,39.0,407.4,10.446153846153846,9930.72,4469.280000000001,84.0,118.22285714285714,0.0911556223821286,0.0087262377832671,32.0,170.16,5.3175,0.0380732466974546,0.007159989976014,13.0,60.28,4.636923076923077,0.0134876311173164,0.0029087459277557,103,13185.96,128.01902912621358,2.950354419503812,0.0230462177352951,8.0,24.36,3.045,0.0054505423692406,0.0017899974940035,12.0,36.0,3.0,0.0080549887230157,0.0026849962410052,62.0,734.68,11.84967741935484,0.1643844198618121,0.0138724805785271,19.0,121.44,6.391578947368421,0.0271721619589732,0.0042512440482583,10.0,23.0,2.3,0.00514624279526,0.0022374968675043,79.0,373.2,4.724050632911392,0.0835033830952636,0.0176762252532846,3.0,6.88,2.2933333333333334,0.001539397844843,0.0006712490602513,5.2,6.0,0.8666666666666667,12.0,11.0,1.0909090909090908,0.0011634983711022,0.0013424981205026,0.0026849962410052,0.0024612465542548,0.3023255813953489,0.6976744186046512,0.3529411764705882,0.6470588235294118,162.16088292454512,4381.0,0.037014581813409,0.0080685358268064,2.1066549224804656,0.0333735471557608,0.9802473776536712,248352.0,178337.0,37659.0,0.7180815938667697,0.1516355817549285,19341.0,3640.0,5806.0,10224.0,1338.0,549.0,1153.0,3540.0,18003.0,3091.0,4653.0,6684.0,0.0691794633162711,0.9308205366837288,0.1508241758241758,0.8491758241758242,0.1985876679297278,0.8014123320702722,0.346244131455399,0.653755868544601,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,20-24,96.0,811.08,8.44875,7679.76,6720.24,134.0,57.31164179104478,0.1206921181386379,0.0142852040998535,54.0,260.0,4.814814814814815,0.0386890944371034,0.0080354273061676,34.0,137.36,4.04,0.0204397461995404,0.0050593431186981,191,11788.88,61.72188481675392,1.754234967798769,0.0284216039903336,16.0,44.16,2.76,0.0065711938859326,0.0023808673499755,17.0,78.56,4.621176470588235,0.0116900586883801,0.002529671559349,76.0,781.24,10.279473684210526,0.1162518005309334,0.011309119912384,20.0,137.72,6.886,0.0204933157149149,0.0029760841874694,9.0,45.4,5.044444444444444,0.0067557111055557,0.0013392378843612,77.0,354.04,4.597922077922078,0.052682642286585,0.0114579241217575,2.0,4.96,2.48,0.0007380688784924,0.0002976084187469,6.0,5.0,1.2,24.4,21.0,1.1619047619047618,0.0008928252562408,0.0007440210468673,0.0036308227087127,0.0031248883968429,0.1973684210526315,0.8026315789473684,0.1923076923076923,0.8076923076923077,257.46793882527817,5881.0,0.0437796189126472,0.0108704511260103,2.0596611445890316,0.0392268590660289,0.875117555325405,192128.0,97671.0,43234.0,0.5083642155229846,0.2250270652898068,21588.0,4607.0,10022.0,20373.0,3104.0,267.0,1364.0,5441.0,18484.0,4340.0,8658.0,14932.0,0.1437835834722994,0.8562164165277005,0.0579552854352072,0.9420447145647928,0.136100578726801,0.863899421273199,0.2670691601629608,0.7329308398370392,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,green,16,12-16,87.0,543.8,6.250574712643678,6721.28,7678.72,130.0,51.70215384615384,0.0708190948491415,0.0113300133355559,91.0,544.68,5.985494505494505,0.0709336972828804,0.0118509334889148,71.0,355.84,5.011830985915493,0.0463410568428071,0.0092463327221203,227,12468.48,54.927224669603525,1.6237706284380728,0.0295622187031171,30.0,87.04,2.9013333333333335,0.0113352225370895,0.0039069011501916,28.0,178.96,6.3914285714285715,0.0233059676612768,0.0036464410735122,99.0,1472.52,14.873939393939391,0.1917663360560093,0.0128927737956326,55.0,384.72,6.994909090909092,0.0501021003500583,0.0071626521086847,36.0,137.96,3.832222222222222,0.0179665360893482,0.00468828138023,93.0,364.32,3.9174193548387097,0.0474454075679279,0.0121113935655942,8.0,17.32,2.165,0.002255584264044,0.0010418403067177,8.4,9.0,0.9333333333333332,11.6,13.0,0.8923076923076922,0.0010939323220536,0.0011720703450575,0.0015106684447407,0.0016929904984164,0.42,0.58,0.4090909090909091,0.5909090909090909,333.68585782958013,7578.0,0.0440334993177065,0.0109241589681014,2.0388932154549937,0.0401896489518407,0.9868832305384232,168162.0,137638.3333333333,3042.0,0.8184865387741185,0.0180896992186106,41414.0,13158.0,22675.0,13682.0,5794.0,1675.0,3909.0,2455.0,35620.0,11483.0,18766.0,11227.0,0.1399043801612981,0.8600956198387019,0.1272989816081471,0.8727010183918529,0.1723925027563395,0.8276074972436605,0.1794328314573892,0.8205671685426107,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,20,16-20,66.0,409.2,6.2,7856.32,6543.68,104.0,75.54153846153847,0.0625336202259279,0.0100860677783754,59.0,319.16,5.4094915254237295,0.0487737786688835,0.0090163333170326,38.0,171.44,4.511578947368421,0.0261993251503741,0.005807129933004,177,12438.48,70.27389830508474,1.9008386718176928,0.0270489999510978,15.0,31.92,2.128,0.0048779891437234,0.0022922881314489,25.0,96.6,3.864,0.0147623355665313,0.0038204802190816,86.0,1562.28,18.166046511627908,0.2387463934666731,0.0131424519536407,38.0,243.72,6.413684210526315,0.0372450975597828,0.005807129933004,32.0,134.12,4.19125,0.020496112279329,0.0048902146804244,93.0,447.08,4.807311827956989,0.0683224118538803,0.0142121864149836,10.0,23.92,2.3920000000000003,0.0036554354736172,0.0015281920876326,7.0,7.0,1.0,6.6,7.0,0.9428571428571428,0.0010697344613428,0.0010697344613428,0.0010086067778375,0.0010697344613428,0.5147058823529412,0.4852941176470588,0.5,0.5,234.97246624442477,6460.0,0.0363734467870626,0.0078700625095222,2.1069644822807163,0.0345605101881384,0.98721208861069,196512.0,166759.66666666666,6488.0,0.8485978803669326,0.0330157954730499,41583.0,9516.0,12362.0,10296.0,5255.0,617.0,1422.0,2058.0,36328.0,8899.0,10940.0,8238.0,0.1263737585070822,0.8736262414929178,0.0648381672971837,0.9351618327028164,0.1150299304319689,0.884970069568031,0.1998834498834499,0.8001165501165501,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,20-24,82.0,486.56,5.933658536585366,5470.28,8929.720000000001,199.0,27.488844221105527,0.0544877107008954,0.0091828187221995,71.0,361.88,5.096901408450704,0.0405253468193851,0.0079509771862947,45.0,224.32,4.9848888888888885,0.0251206084849244,0.0050393517377924,207,11445.64,55.29294685990338,1.2817467960921505,0.0231810179938452,14.0,37.6,2.685714285714286,0.004210658340911,0.0015677983184243,41.0,391.88,9.558048780487804,0.0438849146445801,0.0045914093610997,71.0,1791.88,25.23774647887324,0.2006647464870119,0.0079509771862947,38.0,314.96,8.288421052631579,0.0352709827407802,0.0042554525785802,27.0,100.88,3.736296296296296,0.0112971067401889,0.0030236110426754,127.0,537.0,4.228346456692913,0.0601362640709899,0.014222170459992,7.0,18.16,2.5942857142857143,0.0020336583901846,0.0007838991592121,16.0,13.0,1.2307692307692308,8.0,8.0,1.0,0.0017917695067706,0.0014558127242511,0.0008958847533853,0.0008958847533853,0.6666666666666666,0.3333333333333333,0.6190476190476191,0.3809523809523809,356.23968077569975,8064.0,0.0441765477152405,0.0087702116725583,2.062977530234133,0.0417337238277389,0.903051831412407,136956.0,82021.99999999999,17062.0,0.5988930751482227,0.1245801571307573,54706.0,10461.0,14771.0,12246.0,5729.0,1267.0,2018.0,3561.0,48977.0,9194.0,12753.0,8685.0,0.1047234307022995,0.8952765692977004,0.1211165280565911,0.8788834719434089,0.1366190508428678,0.8633809491571323,0.2907888290053895,0.7092111709946105,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,red,16,12-16,59.0,588.08,9.967457627118645,7779.84,6620.16,60.0,129.66400000000002,0.0888316898685228,0.0089121713070378,36.0,285.48,7.930000000000001,0.043122824825986,0.0054379350348027,29.0,164.76,5.681379310344827,0.0248876160092807,0.0043805587780355,129,12755.56,98.88031007751938,1.9267751836813611,0.0194859338747099,19.0,80.52,4.237894736842105,0.0121628480278422,0.0028700212683681,14.0,88.6,6.328571428571428,0.0133833623356535,0.0021147525135344,102.0,1488.88,14.59686274509804,0.2249009087393658,0.0154074825986078,21.0,248.92,11.853333333333332,0.0376002996906419,0.0031721287703016,15.0,122.68,8.178666666666667,0.0185312741686001,0.0022658062645011,94.0,393.08,4.181702127659574,0.0593762084300077,0.0141990525908739,22.0,58.28,2.649090909090909,0.0088034126063418,0.0033231825212683,14.8,12.0,1.2333333333333334,2.0,2.0,1.0,0.0022355955143078,0.0018126450116009,0.0003021075019334,0.0003021075019334,0.8809523809523809,0.119047619047619,0.8571428571428571,0.1428571428571428,215.66762462462037,6556.0,0.0328962209616565,0.0080030972657586,2.1375319783949664,0.0309306307978788,0.9903083913379738,194556.0,142710.66666666663,14286.0,0.7335197406744929,0.0734287300314562,39553.0,9326.0,11321.0,14761.0,4537.0,1520.0,2991.0,4771.0,35016.0,7806.0,8330.0,9990.0,0.1147068490379996,0.8852931509620003,0.1629852026592322,0.8370147973407678,0.2641992756823602,0.7358007243176398,0.32321658424226,0.67678341575774,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,20,16-20,45.0,506.16,11.248,9267.96,5132.040000000001,39.0,237.64,0.0986274463955853,0.0087684429583557,21.0,137.64,6.554285714285713,0.0268197441952907,0.0040919400472326,12.0,118.12,9.843333333333334,0.023016188494244,0.0023382514555615,92,13009.6,141.40869565217392,2.534976344689441,0.0179265944926384,9.0,27.44,3.048888888888889,0.0053468016617173,0.0017536885916711,21.0,185.16,8.817142857142857,0.0360792199593144,0.0040919400472326,40.0,1017.44,25.436,0.1982525467455436,0.0077941715185384,19.0,155.96,8.208421052631579,0.0303894747507813,0.0037022314713057,14.0,44.76,3.197142857142857,0.0087216779292445,0.0027279600314884,97.0,451.12,4.650721649484536,0.0879026663860764,0.0189008659324557,6.0,16.28,2.713333333333334,0.0031722278080451,0.0011691257277807,5.0,5.0,1.0,1.0,1.0,1.0,0.0009742714398173,0.0009742714398173,0.0001948542879634,0.0001948542879634,0.8333333333333334,0.1666666666666666,0.8333333333333334,0.1666666666666666,136.9452758426212,5094.0,0.0268836426860269,0.0053074811735201,2.1008865036723465,0.0254667510534702,0.9925877428858698,231738.0,169657.0,31354.0,0.7321069483641008,0.1352993466759875,30126.0,5051.0,6427.0,12699.0,5037.0,315.0,1095.0,2068.0,25089.0,4736.0,5332.0,10631.0,0.1671977693686516,0.8328022306313483,0.0623638883389427,0.9376361116610572,0.1703749805508013,0.8296250194491986,0.1628474683045909,0.837152531695409,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,24,20-24,75.0,1413.36,18.8448,4753.16,9646.84,82.0,57.96536585365853,0.1465101525473626,0.0077745665938276,33.0,374.92,11.36121212121212,0.0388645400981046,0.0034208093012841,32.0,194.92,6.09125,0.0202055802729183,0.0033171484133664,163,10868.88,66.680245398773,1.1266777514709478,0.0168967247305853,10.0,20.96,2.096,0.002172732210755,0.001036608879177,25.0,136.28,5.4512,0.0141269058054243,0.0025915221979425,75.0,1786.32,23.8176,0.1851715173051486,0.0077745665938276,20.0,164.88,8.244,0.0170916071998706,0.002073217758354,16.0,75.08,4.6925,0.007782859464861,0.0016585742066832,139.0,571.44,4.111079136690648,0.0592359777916913,0.0144088634205605,21.0,54.84,2.6114285714285717,0.0056847630934067,0.0021768786462717,20.6,21.0,0.980952380952381,8.6,8.0,1.075,0.0021354142911046,0.0021768786462717,0.0008914836360922,0.0008292871033416,0.7054794520547945,0.2945205479452054,0.7241379310344828,0.2758620689655172,249.84785167293737,8852.0,0.0282250171343128,0.0058107822838103,2.1424477122215717,0.0254410707932479,0.917606179847494,118911.0,81260.33333333333,12753.0,0.6833710366016039,0.107248278123975,48165.0,6035.0,14311.0,35409.0,3647.0,1006.0,2097.0,8511.0,44518.0,5029.0,12214.0,26898.0,0.0757188830063324,0.9242811169936676,0.1666942833471416,0.8333057166528584,0.1465306407658444,0.8534693592341556,0.2403626196729645,0.7596373803270355,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,yellow,16,12-16,80.0,504.4,6.305,7129.84,7270.16,74.0,96.3491891891892,0.0693794909603089,0.011003884371183,50.0,333.2,6.664,0.0458311784059773,0.0068774277319893,44.0,207.68,4.72,0.0285660838275911,0.0060521364041506,168,13114.96,78.06523809523809,1.803943792158632,0.0231081571794843,22.0,63.4,2.881818181818182,0.0087205783641625,0.0030260682020753,28.0,116.56,4.162857142857143,0.0160326595288136,0.003851359529914,121.0,1067.32,8.820826446280991,0.1468083233381383,0.0166433751114143,44.0,367.68,8.356363636363637,0.0505738525699571,0.0060521364041506,40.0,273.32,6.833,0.0375947709541468,0.0055019421855915,102.0,421.04,4.127843137254902,0.0579134434455362,0.0140299525732583,8.0,18.4,2.3,0.002530893405372,0.0011003884371183,8.4,9.0,0.9333333333333332,15.4,13.0,1.1846153846153846,0.0011554078589742,0.001237936991758,0.0021182477414527,0.0017881312103172,0.3529411764705882,0.6470588235294118,0.4090909090909091,0.5909090909090909,264.8710817906417,7195.0,0.0368132149813261,0.0092674669513487,2.104867710237268,0.0347759209926321,0.9896618506332736,178320.0,138462.66666666666,13484.0,0.7764842231194855,0.0756168685509196,29746.0,16109.0,13616.0,12690.0,4336.0,2167.0,3380.0,4531.0,25410.0,13942.0,10236.0,8159.0,0.1457674981510119,0.8542325018489881,0.1345210751753678,0.8654789248246322,0.2482373678025852,0.7517626321974148,0.3570527974783294,0.6429472025216706,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
