day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,red,8,6-8,,,,7104.08,95.92000000000009,5.0,1420.816,,,,,,,,,,,,,4.0,7194.68,1798.67,75.00708924103414,0.0417014178482068,,,,,,5.0,54.76,10.952,0.570892410341951,0.0521267723102585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7296885170698658,85.0,0.0085845707890572,0.003111658895109,1.9364164221698847,0.0081109634506482,0.8861551292743945,177607.0,169399.3333333333,69.0,0.9537874820999922,0.0003884982010844,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,10,8-10,,,,7162.36,37.64000000000033,3.0,2387.4533333333334,,,,,,,,,,,,,2.0,7200.0,3600.0,191.28586609989208,0.0531349628055255,,,,,,3.0,17.36,5.786666666666666,0.461211477151962,0.0797024442082883,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.0701381509032937,0.0265674814027627,,,,,,,,,,,,,,,,,,,,0.5142263977060045,37.0,0.0138980107488109,0.0056618417083605,2.021855791702592,0.009668761460992,0.9829968119022232,179062.0,171603.0,0.0,0.9583440372608372,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,10-12,1.0,3.44,3.44,6582.28,617.7200000000003,7.0,940.3257142857144,0.0055688661529495,0.0016188564398109,,,,,,1.0,7.64,7.64,0.0123680632001554,0.0016188564398109,7.0,7173.56,1024.7942857142857,11.612963802370002,0.0113319950786764,,,,,,46.0,301.68,6.558260869565218,0.4883766107621574,0.0744673962313021,1.0,2.48,2.48,0.004014763970731,0.0016188564398109,2.0,14.48,7.24,0.023441041248462,0.0032377128796218,1.0,3.8,3.8,0.0061516544712814,0.0016188564398109,11.0,35.44,3.2218181818181817,0.0573722722268988,0.01780742083792,2.0,6.56,3.28,0.0106196982451596,0.0032377128796218,,,,,,,,,,,,,,,6.837251480658691,610.0,0.0112086089846863,0.0028703343706667,2.1384794011101964,0.0106222352231962,0.9875024282846592,164564.0,145554.3333333333,1731.0,0.884484658451018,0.0105187039692763,7651.0,460.0,192.0,87.0,0.0,0.0,0.0,0.0,7651.0,460.0,192.0,87.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,2,0-2,48.0,303.28,6.3183333333333325,3301.28,3898.72,98.0,33.6865306122449,0.0777896335207452,0.0123117330816267,12.0,33.2,2.766666666666667,0.0085156153814585,0.0030779332704066,15.0,64.04,4.269333333333334,0.0164259038864037,0.0038474165880083,62.0,6785.28,109.44,1.740386588418763,0.0159026552304346,,,,,,25.0,164.72,6.5888,0.0422497640251159,0.0064123609800139,47.0,135.16,2.8757446808510636,0.0346677884023474,0.0120552386424262,2.0,5.96,2.98,0.0015287068576353,0.0005129888784011,9.0,87.16,9.684444444444445,0.0223560553207206,0.002308449952805,32.0,124.24,3.8825,0.0318668691262773,0.0082078220544178,,,,,,2.4,3.0,0.7999999999999999,5.0,6.0,0.8333333333333334,0.0006155866540813,0.0007694833176016,0.0012824721960027,0.0015389666352033,0.3243243243243243,0.6756756756756757,0.3333333333333333,0.6666666666666666,175.92137026845697,3799.0,0.0463072835663219,0.0100078646497116,2.1815153980558555,0.0416702102969044,0.9744223745229204,82630.0,70273.66666666666,3121.0,0.8504618984226874,0.0377707854290209,7569.0,2339.0,2458.0,7630.0,1688.0,375.0,788.0,2032.0,5881.0,1964.0,1670.0,5598.0,0.2230149293169507,0.7769850706830492,0.1603249251817015,0.8396750748182984,0.3205858421480879,0.6794141578519122,0.2663171690694626,0.7336828309305373,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,4,2-4,1.0,5.56,5.56,7171.2,28.800000000000185,6.0,1195.2,0.1930555555555543,0.034722222222222,,,,,,,,,,,4.0,7190.72,1797.68,249.6777777777762,0.138888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9345059830164024,19.0,0.1018161043692843,0.0613724050615896,1.6673048260933987,0.0791281980854651,0.659722222222218,179286.0,179219.6666666667,0.0,0.999630013869832,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,6,4-6,,,,7102.48,97.52000000000044,8.0,887.81,,,,,,,,1.0,4.04,4.04,0.041427399507793,0.0102543068088596,3.0,7194.72,2398.24,73.77686628383888,0.030762920426579,,,,,,,,,,,1.0,3.12,3.12,0.0319934372436421,0.0102543068088596,,,,,,1.0,1.2,1.2,0.0123051681706316,0.0102543068088596,,,,,,,,,,,,,,,,,,,,,,,,,7.70575355546844,93.0,0.0828575651125638,0.0388953463665569,1.9970265450661249,0.0802529108790272,0.9536505332239498,177570.0,167797.0,0.0,0.9449625499802896,0.0,79.0,31.0,102.0,0.0,0.0,0.0,0.0,0.0,79.0,31.0,102.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,8,6-8,2.0,21.8,10.9,6829.32,370.6800000000003,14.0,487.8085714285714,0.0588108341426566,0.0053954893708859,,,,,,1.0,7.96,7.96,0.021474047696126,0.0026977446854429,8.0,7168.92,896.115,19.3399158303658,0.0215819574835437,,,,,,19.0,149.8,7.8842105263157904,0.4041221538793565,0.0512571490234163,2.0,6.24,3.12,0.0168339268371641,0.0053954893708859,,,,,,2.0,18.48,9.24,0.049854321786986,0.0053954893708859,1.0,7.8,7.8,0.0210424085464551,0.0026977446854429,,,,,,,,,,,,,,,,,,,,12.182982811833488,351.0,0.0347093527402663,0.0035776292706108,2.1513673028088163,0.0338941736012563,0.9469083845904817,170747.0,166189.0,0.0,0.9733055339186047,0.0,3922.0,464.0,200.0,547.0,35.0,107.0,160.0,33.0,3887.0,357.0,40.0,514.0,0.0089240183579806,0.9910759816420194,0.230603448275862,0.7693965517241379,0.8,0.2,0.0603290676416819,0.939670932358318,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,172229.66666666666,0.0,0.956820850138702,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,10-12,5.0,28.92,5.784000000000001,6569.28,630.7200000000003,18.0,364.96,0.0458523592085235,0.0079274479959411,1.0,1.04,1.04,0.0016489091831557,0.0015854895991882,1.0,4.16,4.16,0.006595636732623,0.0015854895991882,10.0,7165.72,716.572,11.361174530695074,0.0158548959918822,,,,,,27.0,216.12,8.004444444444445,0.34265601217656,0.0428082191780821,1.0,1.28,1.28,0.0020294266869609,0.0015854895991882,1.0,1.04,1.04,0.0016489091831557,0.0015854895991882,2.0,18.28,9.14,0.0289827498731608,0.0031709791983764,4.0,11.44,2.86,0.0181380010147133,0.0063419583967529,1.0,2.2,2.2,0.0034880771182141,0.0015854895991882,,,,,,,,,,,,,,,21.846069457680564,611.0,0.0357546144970222,0.0060562050112935,2.129716369971913,0.0361549278698026,0.9687341451040076,164250.0,149493.0,0.0,0.9101552511415524,0.0,5463.0,486.0,132.0,728.0,34.0,119.0,0.0,502.0,5429.0,367.0,132.0,226.0,0.0062236866190737,0.9937763133809262,0.2448559670781893,0.7551440329218106,0.0,1.0,0.6895604395604396,0.3104395604395604,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,2,0-2,7.0,46.52,6.645714285714286,5981.8,1218.1999999999998,50.0,119.636,0.0381874897389591,0.0057461828927926,3.0,18.64,6.213333333333334,0.0153012641602364,0.0024626498111968,6.0,20.76,3.4600000000000004,0.0170415366934821,0.0049252996223936,23.0,7047.52,306.41391304347826,5.785191265802005,0.0188803152191758,,,,,,60.0,210.64,3.5106666666666664,0.1729108520768346,0.0492529962239369,19.0,132.8,6.989473684210527,0.1090132983089804,0.01559678213758,3.0,41.28,13.76,0.0338860614020686,0.0024626498111968,1.0,4.12,4.12,0.0033820390740436,0.0008208832703989,14.0,62.52,4.465714285714286,0.0513216220653423,0.0114923657855852,3.0,7.2,2.4,0.0059103595468724,0.0024626498111968,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0016417665407978,0.0016417665407978,0.0,1.0,0.0,1.0,36.7150627156072,1171.0,0.0313535975368123,0.0053788698381184,1.9831661201715165,0.0278334150690971,0.9612543096371696,149595.0,94319.33333333331,671.0,0.6304978998852456,0.0044854440322203,8665.0,1139.0,994.0,1170.0,1871.0,0.0,0.0,190.0,6794.0,1139.0,994.0,980.0,0.2159261396422389,0.784073860357761,0.0,1.0,0.0,1.0,0.1623931623931624,0.8376068376068376,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,4,2-4,3.0,37.36,12.453333333333331,4777.12,2422.88,25.0,191.0848,0.0154196658522089,0.0012381958660767,2.0,4.36,2.18,0.0017995113253648,0.0008254639107178,3.0,18.48,6.16,0.0076272865350326,0.0012381958660767,19.0,5586.52,294.02736842105264,2.3057353232516675,0.0078419071518193,,,,,,9.0,84.16,9.351111111111113,0.034735521363006,0.0037145875982302,7.0,47.12,6.731428571428571,0.0194479297365119,0.0028891236875123,,,,,,2.0,29.28,14.64,0.0120847916529089,0.0008254639107178,16.0,48.44,3.0275,0.0199927359175856,0.0066037112857425,,,,,,,,,,,,,,,,,,,,20.712578228738433,919.0,0.0225381699986272,0.0052335418008908,1.9644035819536552,0.0190892605172128,0.3793006669748398,119453.0,103752.66666666666,0.0,0.8685647632681193,0.0,3298.0,734.0,576.0,937.0,0.0,0.0,0.0,0.0,3298.0,734.0,576.0,937.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,4-6,,,,7194.76,5.239999999999782,3.0,2398.2533333333336,,,,,,,,,,,,,2.0,7200.0,3600.0,1374.0458015267748,0.381679389312993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1535529789932078,4.0,0.0383882447483019,0.0063191417470363,0.8114406082969499,0.0455643505590082,0.763358778625986,179872.0,167320.66666666666,0.0,0.9302207495700646,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,8,6-8,,,,7038.12,161.8800000000001,3.0,2346.04,,,,,,,,,,,,,4.0,7195.32,1798.83,44.44848035581909,0.0247096614776377,,,,,,2.0,3.12,1.56,0.0192735359525574,0.0123548307388188,,,,,,,,,,,1.0,4.12,4.12,0.0254509513219668,0.0061774153694094,,,,,,,,,,,,,,,,,,,,,,,,,2.7151885824036865,160.0,0.016969928640023,0.00284021317245,2.033584748245342,0.0180552449791386,0.9883864591055096,175956.0,168415.33333333334,2285.0,0.9571445891775976,0.0129862010957284,80.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,104.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,10,8-10,1.0,4.48,4.48,6605.48,594.5200000000004,10.0,660.548,0.0075354908161205,0.0016820292000269,2.0,6.24,3.12,0.0104958622081679,0.0033640584000538,2.0,4.2,2.1,0.007064522640113,0.0033640584000538,8.0,7161.4,895.175,12.045683913072722,0.0134562336002152,,,,,,2.0,2.2,1.1,0.0037004642400592,0.0033640584000538,2.0,12.84,6.42,0.0215972549283455,0.0033640584000538,3.0,10.72,3.5733333333333337,0.0180313530242884,0.0050460876000807,,,,,,4.0,14.52,3.63,0.0244230639843907,0.0067281168001076,1.0,1.96,1.96,0.0032967772320527,0.0016820292000269,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0016820292000269,0.0016820292000269,0.0,1.0,0.0,1.0,12.922614767308511,587.0,0.0220146759238645,0.0051606988914887,2.029334497945809,0.0203820175990256,0.9873511404157967,165147.0,144367.6666666667,0.0,0.8741767435476677,0.0,380.0,271.0,265.0,113.0,0.0,0.0,18.0,0.0,380.0,271.0,247.0,113.0,0.0,1.0,0.0,1.0,0.0679245283018867,0.9320754716981132,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,10-12,1.0,4.24,4.24,5929.84,1270.16,7.0,847.12,0.0033381621213075,0.0007873023871008,,,,,,1.0,11.68,11.68,0.0091956918813377,0.0007873023871008,7.0,6271.08,895.8685714285714,4.937236253700321,0.0055111167097058,,,,,,2.0,3.56,1.78,0.0028027964980789,0.0015746047742016,28.0,144.32,5.154285714285714,0.1136234805063928,0.0220444668388234,1.0,1.44,1.44,0.0011337154374252,0.0007873023871008,1.0,1.44,1.44,0.0011337154374252,0.0007873023871008,4.0,13.88,3.47,0.0109277571329596,0.0031492095484033,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006298419096806,0.0007873023871008,0.0,1.0,0.0,1.0,8.961753770753,379.0,0.0236457883133324,0.0029198309670679,2.0871094304063305,0.0245457532056535,0.2983876047112174,148253.0,129348.33333333331,1302.0,0.8724837496262019,0.0087822843382595,3727.0,74.0,293.0,107.0,0.0,0.0,0.0,0.0,3727.0,74.0,293.0,107.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,green,2,0-2,49.0,443.76,9.056326530612244,1723.16,5476.84,87.0,19.806436781609197,0.0810248245338552,0.0089467649228387,8.0,29.36,3.67,0.0053607554721335,0.0014606963139328,9.0,36.68,4.075555555555556,0.0066972925993821,0.0016432833531744,101.0,6171.16,61.10059405940594,1.1267738330862322,0.0184412909634022,1.0,1.68,1.68,0.0003067462259258,0.0001825870392416,56.0,178.0,3.1785714285714284,0.0325004929850059,0.0102248741975299,16.0,111.2,6.95,0.0203036787636666,0.0029213926278657,6.0,63.6,10.6,0.0116125356957661,0.0010955222354496,10.0,31.64,3.164,0.0057770539216044,0.001825870392416,97.0,465.24,4.796288659793815,0.084946794136765,0.0177109428064358,11.0,28.88,2.6254545454545455,0.0052731136932975,0.0020084574316576,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0014606963139328,0.0012781092746912,0.0,0.0,1.0,0.0,1.0,0.0,178.19991306383594,5401.0,0.0329938739240577,0.0062695579908388,2.0511897389789984,0.0293096306304935,0.9861525989439164,43166.0,38148.0,8.0,0.883751100403095,0.0001853310475837,7302.0,2397.0,1668.0,11143.0,1719.0,0.0,374.0,1046.0,5583.0,2397.0,1294.0,10097.0,0.2354149548069022,0.7645850451930978,0.0,1.0,0.224220623501199,0.7757793764988009,0.0938705914026743,0.9061294085973256,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,4,2-4,,,,5706.0,1494.0,9.0,634.0,,,,,,,,,,,,,4.0,5722.68,1430.67,3.8304417670682738,0.002677376171352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478394952107679,13.0,0.0367996117005906,0.039434918074895,1.5722614450804815,0.0216190997959386,0.0087014725568942,142659.0,119115.33333333331,0.0,0.8349654303852776,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,6,4-6,8.0,17.52,2.19,6841.24,358.7600000000002,67.0,102.10805970149254,0.0488348756829077,0.0222990299921953,2.0,10.84,5.42,0.0302151856394246,0.0055747574980488,1.0,1.0,1.0,0.0027873787490244,0.0027873787490244,3.0,7196.92,2398.973333333334,20.0605418664288,0.0083621362470732,,,,,,,,,,,2.0,2.72,1.36,0.0075816701973464,0.0055747574980488,1.0,1.12,1.12,0.0031218641989073,0.0027873787490244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.332723566345585,315.0,0.0677229319566526,0.0269203851243273,1.9775599523775345,0.061077812388866,0.878024305942691,171098.0,164301.6666666667,0.0,0.9602781252069964,0.0,70.0,29.0,299.0,446.0,0.0,29.0,223.0,368.0,70.0,0.0,76.0,78.0,0.0,1.0,1.0,0.0,0.745819397993311,0.2541806020066889,0.8251121076233184,0.1748878923766816,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,8,6-8,,,,7103.24,96.76000000000022,19.0,373.8547368421053,,,,,,,,2.0,9.68,4.84,0.1000413393964445,0.0206696982224059,3.0,7199.96,2399.9866666666667,74.41050020669681,0.0310045473336088,,,,,,2.0,2.96,1.48,0.0305911533691607,0.0206696982224059,4.0,6.24,1.56,0.0644894584539064,0.0413393964448118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.395631500360687,80.0,0.0799453937545085,0.0208974497813109,1.992930488383804,0.067115391472622,0.8267879288962362,177600.0,169895.66666666666,0.0,0.9566197447447446,0.0,236.0,0.0,244.0,0.0,68.0,0.0,244.0,0.0,168.0,0.0,0.0,0.0,0.288135593220339,0.711864406779661,0.0,0.0,1.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,10,8-10,7.0,92.76,13.251428571428573,5039.72,2160.2799999999997,53.0,95.0890566037736,0.0429388782935545,0.0032403206991686,3.0,23.92,7.973333333333334,0.0110726387320162,0.0013887088710722,2.0,13.04,6.52,0.0060362545595941,0.0009258059140481,38.0,6803.12,179.02947368421053,3.149184364989724,0.0175903123669154,,,,,,32.0,65.28,2.04,0.0302183050345325,0.0148128946247708,12.0,296.16,24.680000000000003,0.1370933397522543,0.005554835484289,3.0,41.72,13.906666666666666,0.019312311367045,0.0013887088710722,3.0,37.0,12.333333333333334,0.0171274094098913,0.0013887088710722,39.0,144.92,3.715897435897435,0.067083896531931,0.0180532153239394,6.0,16.28,2.713333333333334,0.0075360601403521,0.0027774177421445,1.0,1.0,1.0,0.0,0.0,0.0,0.000462902957024,0.000462902957024,0.0,0.0,1.0,0.0,1.0,0.0,53.670699316875215,2121.0,0.0253044315496818,0.0043979957364115,2.03050082341048,0.0234352876572055,0.981817171848094,126046.0,118198.66666666666,0.0,0.937742305719076,0.0,9080.0,1974.0,929.0,2326.0,0.0,0.0,0.0,0.0,9080.0,1974.0,929.0,2326.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,12,10-12,7.0,27.52,3.931428571428571,5268.4,1931.6000000000004,25.0,210.736,0.0142472561606957,0.0036239387036653,2.0,5.12,2.56,0.0026506523089666,0.0010354110581901,,,,,,4.0,6300.56,1575.14,3.2618347483951124,0.0020708221163802,,,,,,32.0,88.4,2.7625,0.0457651687720024,0.0165665769310416,14.0,327.8,23.414285714285715,0.1697038724373576,0.0072478774073307,2.0,15.4,7.7,0.0079726651480637,0.0010354110581901,3.0,24.6,8.200000000000001,0.0127355560157382,0.0015531165872851,17.0,54.64,3.2141176470588237,0.0282874301097535,0.0088009939946158,2.0,4.84,2.42,0.00250569476082,0.0010354110581901,1.2,1.0,1.2,0.0,0.0,0.0,0.000621246634914,0.000517705529095,0.0,0.0,1.0,0.0,1.0,0.0,29.61972474799197,1026.0,0.02886912743469,0.0042010122689234,2.086810129250981,0.0239790657374957,0.531165872851522,131735.0,123974.33333333331,0.0,0.9410888020141446,0.0,10451.0,1005.0,130.0,695.0,4379.0,28.0,102.0,206.0,6072.0,977.0,28.0,489.0,0.4190029662233279,0.5809970337766721,0.0278606965174129,0.972139303482587,0.7846153846153846,0.2153846153846154,0.2964028776978417,0.7035971223021583,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,2,0-2,8.0,165.12,20.64,5392.88,1807.12,47.0,114.74212765957446,0.0913719066802426,0.00442693346319,7.0,22.2,3.1714285714285713,0.0122847403603523,0.0038735667802912,8.0,45.16,5.645,0.0249900393997078,0.00442693346319,29.0,6916.92,238.5144827586207,3.827593076276064,0.0160476338040639,1.0,1.08,1.08,0.0005976360175306,0.0005533666828987,68.0,300.24,4.415294117647059,0.1661428128735225,0.0376289344371154,8.0,49.92,6.24,0.0276240648103059,0.00442693346319,12.0,102.2,8.516666666666667,0.0565540749922528,0.006640400194785,2.0,12.44,6.22,0.0068838815352605,0.0011067333657975,24.0,84.92,3.5383333333333336,0.0469918987117623,0.0132808003895701,7.0,16.36,2.337142857142857,0.0090530789322236,0.0038735667802912,1.0,1.0,1.0,7.0,6.0,1.1666666666666667,0.0005533666828987,0.0005533666828987,0.0038735667802912,0.0033202000973925,0.125,0.875,0.1428571428571428,0.8571428571428571,42.3433589986532,1758.0,0.0240860972688584,0.0040218460895114,2.1218455600863875,0.0223591010110284,0.9728186285360132,134869.0,88911.0,98.0,0.6592397066783323,0.0007266310271448,8830.0,2880.0,1699.0,4136.0,1012.0,0.0,0.0,190.0,7818.0,2880.0,1699.0,3946.0,0.1146092865232163,0.8853907134767837,0.0,1.0,0.0,1.0,0.0459381044487427,0.9540618955512572,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,4,2-4,9.0,161.68,17.964444444444446,3841.08,3358.92,13.0,295.4676923076923,0.048134519428864,0.0026794326747883,9.0,21.4,2.3777777777777778,0.0063710954711633,0.0026794326747883,9.0,47.08,5.231111111111111,0.0140164100365593,0.0026794326747883,35.0,5148.16,147.0902857142857,1.5326831243375847,0.0104200159575101,,,,,,10.0,15.56,1.556,0.0046324413799673,0.0029771474164314,46.0,217.08,4.719130434782609,0.0646279161158944,0.0136948781155847,,,,,,2.0,28.64,14.32,0.0085265502006597,0.0005954294832862,32.0,156.96,4.905,0.0467293058483083,0.0095268717325807,8.0,19.64,2.455,0.0058471175258714,0.0023817179331451,,,,,,,,,,,,,,,38.686523000177054,1874.0,0.0206438223053239,0.0039764440424669,2.0924973728001026,0.01859137410658,0.5579174258392579,96040.0,88077.0,0.0,0.9170866305705956,0.0,5872.0,718.0,1730.0,4051.0,0.0,0.0,0.0,0.0,5872.0,718.0,1730.0,4051.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,6,4-6,1.0,6.52,6.52,6918.68,281.3199999999997,3.0,2306.226666666667,0.0231764538603725,0.0035546708374804,1.0,3.12,3.12,0.011090573012939,0.0035546708374804,,,,,,7.0,7168.0,1024.0,25.479880563059886,0.0248826958623631,,,,,,2.0,3.32,1.66,0.0118015071804351,0.0071093416749609,1.0,7.44,7.44,0.0264467510308545,0.0035546708374804,,,,,,,,,,,9.0,63.76,7.084444444444444,0.2266458125977536,0.031992037537324,,,,,,,,,,,,,,,,,,,,5.5424541228298665,281.0,0.0197240360243055,0.0032730660661519,2.0165530323005907,0.0182710827183372,0.9988625053320072,172970.0,162720.6666666667,0.0,0.9407450232217534,0.0,272.0,0.0,79.0,164.0,0.0,0.0,0.0,0.0,272.0,0.0,79.0,164.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,8,6-8,4.0,25.6,6.4,6439.52,760.4799999999996,5.0,1287.904,0.0336629497159688,0.0052598358931201,2.0,5.12,2.56,0.0067325899431937,0.00262991794656,1.0,5.4,5.4,0.0071007784557121,0.00131495897328,11.0,7121.04,647.3672727272727,9.363875447086055,0.0144645487060803,,,,,,50.0,141.4,2.8280000000000003,0.1859351988217968,0.0657479486640017,4.0,32.08,8.02,0.0421838838628235,0.0052598358931201,2.0,2.28,1.14,0.0029981064590784,0.00262991794656,2.0,30.8,15.4,0.040500736377025,0.00262991794656,6.0,39.48,6.579999999999999,0.0519145802650957,0.0078897538396802,2.0,4.4,2.2,0.0057858194824321,0.00262991794656,,,,,,,,,,,,,,,16.72911060923171,757.0,0.0220992214124593,0.00398447756633,2.0557207820577754,0.020732679588513,0.995423942772986,160993.0,160799.0,0.0,0.9987949786636686,0.0,4391.0,831.0,266.0,644.0,222.0,0.0,0.0,0.0,4169.0,831.0,266.0,644.0,0.050557959462537,0.949442040537463,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
