day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,1,yellow,24,20-24,27.0,173.0,6.407407407407407,11561.12,2838.879999999999,150.0,77.07413333333334,0.060939525446655,0.0095107929887843,6.0,44.12,7.353333333333333,0.0155413402468579,0.0021135095530631,41.0,287.84,7.020487804878048,0.1013920982922843,0.014442315279265,68.0,13744.68,202.12764705882353,4.841585413966072,0.0239531082680493,1.0,2.56,2.56,0.0009017640759736,0.0003522515921771,36.0,332.24,9.22888888888889,0.1170320689849518,0.012681057318379,23.0,535.4,23.278260869565216,0.1885955024516711,0.0081017866200755,11.0,104.96,9.54181818181818,0.0369723271149185,0.0038747675139491,7.0,23.32,3.3314285714285714,0.0082145071295722,0.0024657611452403,38.0,146.76,3.8621052631578943,0.0516964436679253,0.0133855605027334,1.0,1.96,1.96,0.0006904131206673,0.0003522515921771,0.0,0.0,0.0,14.0,13.0,1.0769230769230769,0.0,0.0,0.0049315222904807,0.0045792706983035,0.0,1.0,0.0,1.0,99.06967728876128,2609.0,0.0379722795280802,0.0079374620407518,2.0183186893705667,0.0349319052156192,0.9190244039903064,289178.0,227913.66666666663,547.0,0.788143173639304,0.0018915685148939,21750.0,3225.0,8346.0,4352.0,1735.0,95.0,265.0,128.0,20015.0,3130.0,8081.0,4224.0,0.0797701149425287,0.9202298850574712,0.0294573643410852,0.9705426356589149,0.0317517373592139,0.968248262640786,0.0294117647058823,0.9705882352941176,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,2,blue,16,12-16,60.0,529.32,8.822000000000001,6700.64,7699.36,131.0,51.14992366412214,0.0687485713098231,0.0077928555100683,43.0,247.52,5.756279069767442,0.0321481265975353,0.0055848797822156,53.0,465.48,8.782641509433963,0.0604569730471104,0.0068836890338937,159.0,12775.6,80.3496855345912,1.6593067475738243,0.0206510671016811,4.0,5.84,1.46,0.0007585046029799,0.0005195237006712,162.0,949.2,5.859259259259259,0.1232829741692816,0.0210407098771845,129.0,316.88,2.456434108527132,0.0411566675671744,0.0167546393466469,18.0,204.28,11.348888888888888,0.0265320753932794,0.0023378566530205,19.0,137.48,7.23578947368421,0.0178560295920699,0.0024677375781883,90.0,360.72,4.008,0.046850647326531,0.0116892832651025,13.0,33.12,2.5476923076923077,0.0043016562415577,0.0016884520271814,0.8,1.0,0.8,12.2,13.0,0.9384615384615383,0.0001039047401342,0.0001298809251678,0.0015845472870472,0.0016884520271814,0.0615384615384615,0.9384615384615383,0.0714285714285714,0.9285714285714286,196.56541167794745,7555.0,0.0260179234517468,0.0052039944599239,2.1257761547418332,0.0248421077230786,0.9812503896427756,167647.0,82376.66666666666,34107.0,0.491369763053718,0.2034453345422226,31943.0,8581.0,17921.0,13293.0,14754.0,357.0,3490.0,4284.0,17189.0,8224.0,14431.0,9009.0,0.4618852330714084,0.5381147669285915,0.0416035427106397,0.9583964572893602,0.1947435968974945,0.8052564031025055,0.3222748815165877,0.6777251184834123,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,20,16-20,26.0,190.56,7.32923076923077,10418.96,3981.040000000001,73.0,142.72547945205477,0.0478668890541165,0.0065309567349235,16.0,115.04,7.19,0.0288969716456001,0.0040190502984144,17.0,112.16,6.597647058823529,0.0281735425918855,0.0042702409420653,81.0,13675.0,168.82716049382717,3.4350320519261293,0.0203464421357233,1.0,2.76,2.76,0.0006932861764764,0.0002511906436509,66.0,569.64,8.63090909090909,0.1430882382493016,0.0165785824809597,25.0,82.16,3.2864,0.0206378232823583,0.0062797660912726,10.0,109.32,10.932,0.0274601611639169,0.002511906436509,5.0,50.72,10.144,0.0127403894459739,0.0012559532182545,50.0,190.8,3.816,0.0479271748085927,0.0125595321825452,5.0,14.12,2.824,0.0035468118883507,0.0012559532182545,0.0,0.0,0.0,6.8,6.0,1.1333333333333333,0.0,0.0,0.0017080963768261,0.0015071438619054,0.0,1.0,0.0,1.0,91.44116447705022,3888.0,0.0235188180239326,0.0049828637708363,2.089224708849452,0.0216077205519235,0.9766292225147196,260547.0,164791.3333333333,36575.0,0.6324821753208953,0.1403777437468095,16386.0,4016.0,5713.0,4790.0,63.0,0.0,402.0,470.0,16323.0,4016.0,5311.0,4320.0,0.0038447455144635,0.9961552544855364,0.0,1.0,0.0703658323122702,0.9296341676877298,0.0981210855949895,0.9018789144050104,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,24,20-24,55.0,639.44,11.62618181818182,7765.12,6634.88,101.0,76.88237623762376,0.0963755184720748,0.0082895244525899,17.0,187.8,11.047058823529412,0.0283049580399344,0.0025622166489823,36.0,296.76,8.243333333333332,0.0447272595736471,0.0054258705507861,113.0,13060.92,115.5833628318584,1.968523922060384,0.017031204784412,2.0,2.28,1.14,0.0003436384682164,0.0003014372528214,54.0,348.88,6.46074074074074,0.0525827143821742,0.0081388058261792,164.0,543.64,3.314878048780488,0.0819366740619272,0.0247178547313591,16.0,140.92,8.8075,0.0212392688337995,0.0024114980225716,10.0,90.84,9.084,0.0136912800231503,0.0015071862641072,93.0,398.08,4.280430107526882,0.0599980708015819,0.0140168322561975,10.0,23.2,2.32,0.0034966721327288,0.0015071862641072,0.0,0.0,0.0,5.6,5.0,1.12,0.0,0.0,0.0008440243079,0.0007535931320536,0.0,1.0,0.0,1.0,130.57979311042598,6533.0,0.0199877228088819,0.0040096332180391,2.169954419595028,0.0186133161562142,0.9846447863412752,194229.0,110570.33333333331,28850.0,0.569278188804624,0.1485360064665935,22531.0,5820.0,12167.0,16041.0,6328.0,135.0,3543.0,2981.0,16203.0,5685.0,8624.0,13060.0,0.2808574852425547,0.7191425147574453,0.0231958762886597,0.9768041237113402,0.2911975014383167,0.7088024985616832,0.1858362944953556,0.8141637055046443,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,green,16,12-16,101.0,631.32,6.250693069306931,6631.48,7768.52,190.0,34.90252631578947,0.0812664445737412,0.0130011894157445,59.0,392.4,6.650847457627118,0.0505115517498828,0.0075947542131577,40.0,407.76,10.194,0.0524887623382574,0.0051489859072255,213.0,12004.92,56.36112676056338,1.5453290974342602,0.0274183499559761,7.0,9.8,1.4,0.0012615015472702,0.0009010725337644,51.0,493.88,9.68392156862745,0.0635745289965141,0.0065649570317126,164.0,1023.08,6.238292682926829,0.1316956125491084,0.0211108422196248,19.0,150.76,7.934736842105263,0.0194065278843331,0.0024457683059321,21.0,169.92,8.09142857142857,0.0218728921338942,0.0027032176012934,85.0,320.76,3.773647058823529,0.0412897179900418,0.0109415950528543,10.0,25.48,2.548,0.0032799040229026,0.0012872464768063,1.6,2.0,0.8,21.4,18.0,1.1888888888888889,0.000205959436289,0.0002574492953612,0.0027547074603656,0.0023170436582515,0.0695652173913043,0.9304347826086956,0.1,0.9,274.34361227368123,7637.0,0.0359229556466781,0.0086680879107783,2.0706477156023086,0.0324880993098562,0.9830701343370424,165977.0,90246.66666666669,19567.0,0.543729954551936,0.1178898281087138,38139.0,8057.0,20103.0,15884.0,15027.0,128.0,4162.0,3911.0,23112.0,7929.0,15941.0,11973.0,0.3940061354518996,0.6059938645481003,0.0158868065036614,0.9841131934963386,0.2070337760533253,0.7929662239466746,0.2462226139511458,0.7537773860488542,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,20,16-20,43.0,243.2,5.655813953488372,9760.56,4639.4400000000005,111.0,87.93297297297296,0.0524201196696152,0.0092683599744796,27.0,200.16,7.413333333333333,0.0431431379649267,0.0058196678909523,21.0,153.84,7.325714285714286,0.0331591743831152,0.0045264083596296,104.0,13198.8,126.91153846153846,2.844912317003776,0.0224164985429275,2.0,3.4,1.7,0.0007328470677495,0.0004310865104409,8.0,67.4,8.425,0.0145276154018588,0.0017243460417636,100.0,674.04,6.740399999999999,0.1452847757487972,0.0215543255220457,10.0,84.44,8.443999999999999,0.0182004724708154,0.0021554325522045,17.0,137.12,8.065882352941177,0.0295552911558291,0.0036642353387477,72.0,360.24,5.003333333333334,0.0776473022606176,0.0155191143758729,4.0,9.2,2.3,0.0019829979480282,0.0008621730208818,1.0,1.0,1.0,3.2,3.0,1.0666666666666669,0.0002155432552204,0.0002155432552204,0.0006897384167054,0.0006466297656613,0.238095238095238,0.7619047619047619,0.25,0.75,133.98968742014387,4542.0,0.0295001513474557,0.0058481264662296,2.025702673994844,0.0265999596679795,0.9789974652113184,244125.0,182455.3333333333,2594.0,0.747384877965523,0.0106257040450588,18644.0,5566.0,8898.0,6123.0,1776.0,133.0,1253.0,1971.0,16868.0,5433.0,7645.0,4152.0,0.0952585282128298,0.90474147178717,0.023895077254761,0.976104922745239,0.1408181613845808,0.8591818386154192,0.3219010289073983,0.6780989710926016,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,24,20-24,89.0,585.92,6.583370786516854,7051.76,7348.24,156.0,45.203589743589745,0.0797361000729426,0.0121117437644932,49.0,368.52,7.520816326530612,0.0501507844055175,0.0066682634209007,48.0,678.56,14.136666666666663,0.0923432005487028,0.0065321764123109,165.0,12011.04,72.79418181818183,1.6345465036525757,0.0224543564173189,3.0,4.44,1.4800000000000002,0.0006042263181387,0.0004082610257694,39.0,983.2,25.210256410256413,0.1338007468455031,0.0053073933350026,87.0,915.04,10.517701149425289,0.1245250563400215,0.0118395697473136,14.0,71.8,5.128571428571428,0.0097710472167485,0.0019052181202573,19.0,180.2,9.484210526315788,0.0245228789478841,0.0025856531632064,107.0,391.76,3.661308411214953,0.0533134464851447,0.0145613099191098,9.0,21.6,2.4000000000000004,0.0029394793855399,0.0012247830773083,6.8,8.0,0.85,16.8,15.0,1.12,0.0009253916584107,0.0010886960687184,0.0022862617443088,0.0020413051288471,0.2881355932203389,0.711864406779661,0.3478260869565217,0.6521739130434783,216.47857989662404,7231.0,0.0299375715525686,0.0055823487335758,2.0700056178301236,0.0279086864999343,0.9840451591129304,176450.0,100473.66666666666,29785.0,0.5694172097855861,0.1688013601586852,47582.0,6333.0,26274.0,14737.0,16034.0,647.0,6290.0,3358.0,31548.0,5686.0,19984.0,11379.0,0.3369761674582825,0.6630238325417175,0.1021632717511448,0.8978367282488552,0.2394001674659359,0.760599832534064,0.2278618443373821,0.7721381556626179,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,red,16,12-16,196.0,2117.16,10.801836734693875,4544.92,9855.08,64.0,71.014375,0.214829306307001,0.0198882200854787,131.0,514.12,3.924580152671756,0.0521680189303384,0.0132926368938659,137.0,577.12,4.212554744525548,0.0585606611006709,0.013901459957707,327.0,10440.4,31.92782874617737,1.0593927192879204,0.0331808569793446,45.0,69.8,1.551111111111111,0.0070826416426858,0.0045661729788088,86.0,906.68,10.542790697674418,0.0920012825872544,0.008726463915057,220.0,1792.48,8.147636363636364,0.1818838609123416,0.0223235123408435,22.0,55.32,2.514545454545454,0.0056133486486157,0.0022323512340843,38.0,167.0,4.394736842105263,0.016945575276913,0.0038558794043275,149.0,778.44,5.224429530201343,0.0789887043027555,0.0151191060853894,5.0,11.56,2.3120000000000003,0.0011729991030006,0.0005073525532009,26.6,24.0,1.1083333333333334,3.4,3.0,1.1333333333333333,0.0026991155830292,0.0024352922553647,0.0003449997361766,0.0003044115319205,0.8866666666666667,0.1133333333333333,0.8888888888888888,0.1111111111111111,466.6062474655779,9786.0,0.0476809981060267,0.0152835639499585,2.024751316051334,0.0442928487579571,0.9929904171249752,113687.0,58979.33333333333,28731.0,0.5187869618631271,0.2527201878842787,67785.0,5618.0,27549.0,53125.0,16828.0,397.0,4031.0,8644.0,50957.0,5221.0,23518.0,44481.0,0.2482555137567308,0.7517444862432692,0.0706657173371306,0.9293342826628692,0.1463211005844132,0.8536788994155867,0.1627105882352941,0.8372894117647058,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,20,16-20,90.0,766.32,8.514666666666667,8477.0,5923.0,44.0,192.6590909090909,0.1293803815633969,0.0151950025325004,53.0,199.24,3.759245283018868,0.0336383589397264,0.008948168158028,58.0,262.44,4.5248275862068965,0.0443086273847712,0.0097923349653891,152.0,12460.0,81.97368421052632,2.1036636839439473,0.0256626709437784,12.0,19.44,1.62,0.00328212054702,0.0020260003376667,30.0,257.32,8.577333333333334,0.0434442005740334,0.0050650008441668,123.0,1169.88,9.511219512195122,0.1975147729191288,0.0207665034610839,8.0,17.44,2.18,0.0029444538240756,0.0013506668917778,19.0,125.6,6.610526315789474,0.0212054702009116,0.0032078338679723,102.0,599.8,5.880392156862745,0.1012662502110417,0.0172210028701671,4.0,9.32,2.33,0.0015735269289211,0.0006753334458889,8.6,8.0,1.075,2.6,3.0,0.8666666666666667,0.0014519669086611,0.0013506668917778,0.0004389667398277,0.0005065000844166,0.7678571428571429,0.2321428571428571,0.7272727272727273,0.2727272727272727,220.06528332516208,5858.0,0.0375666239885903,0.008377713221473,2.062680996616127,0.0344118380800553,0.9890258315043052,211969.0,170004.66666666666,504.0,0.8020260824302924,0.002377706174016,35833.0,3603.0,11653.0,19248.0,5715.0,28.0,1824.0,2814.0,30118.0,3575.0,9829.0,16434.0,0.1594898557195881,0.8405101442804119,0.0077713016930335,0.9922286983069664,0.1565262164249549,0.8434737835750451,0.1461970074812967,0.8538029925187033,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,24,20-24,103.0,862.0,8.368932038834952,6163.72,8236.279999999999,65.0,94.82646153846154,0.1046588994060425,0.0125056457526941,66.0,283.88,4.301212121212121,0.0344670166628623,0.0080133264046389,78.0,342.16,4.386666666666667,0.0415430267062314,0.009470294841846,186.0,12274.88,65.99397849462365,1.4903427275420458,0.0225830107767098,14.0,19.4,1.3857142857142857,0.0023554323068181,0.0016997965100749,103.0,1211.36,11.760776699029126,0.1470761071745982,0.0125056457526941,150.0,1465.24,9.768266666666667,0.1779007027444429,0.0182121054650886,18.0,96.4,5.355555555555556,0.0117043131122302,0.0021854526558106,13.0,88.08,6.775384615384615,0.0106941483291,0.001578382473641,123.0,587.84,4.779186991869919,0.0713720271773179,0.0149339264813726,11.0,29.36,2.669090909090909,0.0035647161097,0.0013355544007731,16.2,14.0,1.157142857142857,3.6,4.0,0.9,0.0019669073902295,0.0016997965100749,0.0004370905311621,0.0004856561457356,0.8181818181818181,0.1818181818181818,0.7777777777777778,0.2222222222222222,279.06743076341274,8170.0,0.0341575802647996,0.0071395211471087,2.060198983495351,0.0320520658289396,0.9919526776651596,154158.0,99731.66666666666,9198.0,0.6469444768787002,0.0596660569026583,67168.0,4643.0,15795.0,21653.0,19367.0,181.0,3656.0,3481.0,47801.0,4462.0,12139.0,18172.0,0.2883367079561696,0.7116632920438304,0.0389834158948955,0.9610165841051044,0.2314656536878759,0.7685343463121241,0.1607629427792915,0.8392370572207084,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,16,12-16,111.0,715.28,6.443963963963964,4126.64,10273.36,77.0,53.592727272727274,0.0696247381577205,0.0108046442449208,43.0,206.08,4.792558139534884,0.0200596494233629,0.00418558290569,59.0,380.44,6.448135593220339,0.0370317014102494,0.0057430091031561,224.0,12531.36,55.94357142857143,1.2197917721173988,0.0218039667645249,2.0,3.2,1.6,0.0003114852394932,0.0001946782746832,39.0,477.6,12.246153846153849,0.0464891719943621,0.0037962263563235,288.0,3357.84,11.659166666666668,0.3268492489312162,0.0280336715543892,21.0,145.12,6.91047619047619,0.0141258556110172,0.0020441218841742,32.0,268.92,8.40375,0.0261764408139109,0.0031148523949321,125.0,522.0,4.176,0.0508110296923304,0.0121673921677036,18.0,46.08,2.56,0.0044853874487022,0.0017521044721493,11.4,11.0,1.0363636363636364,3.4,4.0,0.85,0.0011096661656945,0.0010707305107579,0.0003309530669615,0.0003893565493665,0.7702702702702703,0.2297297297297297,0.7333333333333333,0.2666666666666666,299.71148656381894,10203.0,0.0293748394162323,0.0070557795023903,2.1619934617184,0.0275356459042347,0.9931512182966428,103243.0,68255.33333333333,7816.0,0.6611134249618215,0.075704890404192,96213.0,10404.0,14765.0,17993.0,25853.0,308.0,3164.0,6269.0,70360.0,10096.0,11601.0,11724.0,0.2687058921351584,0.7312941078648415,0.0296039984621299,0.97039600153787,0.2142905519810362,0.7857094480189638,0.3484132718279331,0.6515867281720669,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,20,16-20,47.0,304.44,6.4774468085106385,9425.84,4974.16,93.0,101.3531182795699,0.0612043038422567,0.0094488315615098,21.0,99.0,4.714285714285714,0.0199028579699889,0.0042218183572703,22.0,190.0,8.636363636363637,0.0381974041848271,0.0044228573266642,115.0,13159.96,114.43443478260868,2.6456647956639916,0.0231194814802901,,,,,,11.0,51.92,4.72,0.0104379432909275,0.0022114286633321,86.0,1091.52,12.692093023255811,0.2194380558727503,0.0172893513678691,16.0,116.32,7.27,0.0233848529198899,0.0032166235103012,19.0,79.56,4.187368421052632,0.0159946604049729,0.0038197404184827,75.0,328.92,4.3856,0.0661257378130176,0.015077922704537,6.0,13.64,2.2733333333333334,0.0027421715425318,0.0012062338163629,4.0,4.0,1.0,1.0,1.0,1.0,0.0008041558775753,0.0008041558775753,0.0002010389693938,0.0002010389693938,0.8,0.2,0.8,0.2,143.01406540316165,4871.0,0.0293603090542315,0.0068092805427432,2.042143920347974,0.0281878260597214,0.9792608199173328,235739.0,175729.3333333333,2177.0,0.7454402255601886,0.0092347893220892,28683.0,4932.0,7268.0,7658.0,4448.0,105.0,1310.0,1988.0,24235.0,4827.0,5958.0,5670.0,0.155074434333926,0.844925565666074,0.0212895377128953,0.9787104622871048,0.1802421574023115,0.8197578425976885,0.2595978062157221,0.7404021937842779,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,24,20-24,94.0,639.16,6.7995744680851065,6453.4,7946.6,103.0,62.65436893203883,0.0804318828178088,0.01182895829663,41.0,249.04,6.074146341463415,0.0313391890871567,0.0051594392570407,39.0,349.68,8.966153846153846,0.0440037248634636,0.0049077592932826,174.0,12709.2,73.04137931034484,1.5993254976971285,0.0218961568469534,1.0,0.96,0.96,0.0001208063826038,0.000125839981879,20.0,80.52,4.026,0.0101326353409005,0.0025167996375808,189.0,2435.68,12.887195767195768,0.3065059270631464,0.023783756575139,21.0,118.8,5.657142857142857,0.0149497898472302,0.0026426396194598,25.0,216.24,8.6496,0.0272116376815241,0.003145999546976,97.0,380.52,3.922886597938144,0.0478846299046132,0.0122064782422671,17.0,41.0,2.411764705882353,0.0051594392570407,0.0021392796919437,5.4,5.0,1.08,2.4,3.0,0.7999999999999999,0.0006795359021468,0.0006291999093952,0.0003020159565097,0.0003775199456371,0.6923076923076923,0.3076923076923076,0.625,0.375,232.68592265286588,7863.0,0.0295925121013437,0.0067678434905414,2.097598339812909,0.0271068047157538,0.989479777514912,161438.0,106590.33333333331,12703.0,0.6602555366972666,0.0786865545906168,63114.0,8422.0,15048.0,16073.0,15775.0,819.0,3482.0,4441.0,47339.0,7603.0,11566.0,11632.0,0.2499445447919637,0.7500554552080363,0.0972453099026359,0.902754690097364,0.2313928761297182,0.7686071238702817,0.2763018727057799,0.7236981272942201,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,3,blue,16,12-16,37.0,251.08,6.785945945945946,9836.0,4564.0,85.0,115.71764705882352,0.0550131463628396,0.0081069237510955,39.0,558.08,14.30974358974359,0.1222787028921998,0.0085451358457493,31.0,126.36,4.0761290322580646,0.0276862401402278,0.006792287467134,94.0,13048.56,138.81446808510637,2.859018404907975,0.0205959684487291,1.0,1.72,1.72,0.0003768624014022,0.0002191060473269,115.0,1113.56,9.683130434782608,0.2439877300613497,0.0251971954425942,2.0,9.92,4.96,0.0021735319894829,0.0004382120946538,5.0,25.44,5.088,0.0055740578439964,0.0010955302366345,9.0,75.56,8.395555555555555,0.016555652936021,0.0019719544259421,63.0,274.64,4.359365079365079,0.0601752848378615,0.013803680981595,7.0,18.24,2.6057142857142854,0.0039964943032427,0.0015337423312883,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0014899211218229,0.0013146362839614,0.0,0.0,1.0,0.0,1.0,0.0,164.10878456326947,4313.0,0.0380497993422836,0.0068850079137005,1.9675926574297673,0.0332790182603368,0.9450043821209464,245985.0,194172.0,823.0,0.7893652051954387,0.0033457324633615,28204.0,2539.0,17181.0,6314.0,615.0,0.0,0.0,60.0,27589.0,2539.0,17181.0,6254.0,0.0218054176712523,0.9781945823287476,0.0,1.0,0.0,1.0,0.0095026924295216,0.9904973075704784,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,blue,20,16-20,41.0,167.12,4.07609756097561,7322.32,7077.68,110.0,66.56654545454545,0.0236122571238032,0.0057928586768545,59.0,618.68,10.486101694915254,0.0874128245413751,0.0083360649252297,32.0,126.4,3.95,0.0178589594330345,0.0045212555526669,137.0,13092.32,95.5643795620438,1.849803890540403,0.0193566253348554,1.0,1.48,1.48,0.0002091080693108,0.0001412892360208,165.0,1814.56,10.997333333333334,0.2563777961139808,0.023312723943439,19.0,276.48,14.55157894736842,0.0390636479750426,0.002684495484396,11.0,73.72,6.701818181818182,0.0104158424794565,0.0015541815962292,18.0,124.0,6.888888888888889,0.0175198652665845,0.0025432062483751,123.0,458.36,3.7265040650406505,0.0647613342225136,0.0173785760305636,15.0,35.8,2.3866666666666663,0.0050581546495461,0.0021193385403126,11.4,11.0,1.0363636363636364,0.0,0.0,0.0,0.0016106972906376,0.0015541815962292,0.0,0.0,1.0,0.0,1.0,0.0,255.44860057989533,6950.0,0.0367551943280424,0.0059200799078216,2.0583465976368633,0.0336938382661474,0.9819601903448588,183168.0,163195.33333333334,1454.0,0.8909598474260424,0.0079380677847658,52460.0,4972.0,18718.0,4219.0,3176.0,0.0,258.0,0.0,49284.0,4972.0,18460.0,4219.0,0.060541364849409,0.9394586351505908,0.0,1.0,0.0137835238807564,0.9862164761192436,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,blue,24,20-24,29.0,185.72,6.404137931034483,11425.76,2974.24,83.0,137.65975903614458,0.0624428425412878,0.0097503900156006,27.0,466.88,17.291851851851852,0.1569745548442627,0.0090779493248695,24.0,97.68,4.07,0.0328420033353058,0.0080692882887729,78.0,13448.32,172.41435897435898,4.521598794986282,0.026225186938512,2.0,6.76,3.38,0.002272849534671,0.000672440690731,52.0,573.64,11.031538461538462,0.1928694389154876,0.017483457959008,4.0,40.28,10.07,0.0135429555113239,0.0013448813814621,14.0,71.96,5.14,0.0241944160525041,0.0047070848351175,9.0,32.12,3.568888888888889,0.0107993974931411,0.0030259831082898,45.0,217.88,4.841777777777778,0.0732556888482435,0.0151299155414492,7.0,17.12,2.4457142857142857,0.005756092312658,0.0023535424175587,6.6,6.0,1.1,0.0,0.0,0.0,0.0022190542794125,0.0020173220721932,0.0,0.0,1.0,0.0,1.0,0.0,121.36866758166111,2891.0,0.0419815522593085,0.0082366902048298,1.946885051902008,0.036585723709443,0.9720130184517726,285727.0,233371.66666666663,3215.0,0.8167644873136477,0.0112519992860317,15404.0,2625.0,14165.0,4672.0,166.0,63.0,138.0,48.0,15238.0,2562.0,14027.0,4624.0,0.0107764217086471,0.9892235782913528,0.024,0.976,0.0097423226261913,0.9902576773738088,0.0102739726027397,0.9897260273972602,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
