day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,3,green,15,12-15,99.0,686.8,6.937373737373737,5515.52,5284.48,66.0,83.56848484848486,0.1299654838319002,0.0187341043962698,52.0,248.24,4.773846153846154,0.0469752936902022,0.0098401356424851,69.0,244.56,3.5443478260869568,0.0462789148601186,0.0130571030640668,171,8811.24,51.527719298245614,1.6673807072786728,0.0323589075935569,21.0,37.24,1.7733333333333334,0.0070470509870412,0.003973900932542,17.0,155.68,9.15764705882353,0.0294598522465786,0.0032169674215816,73.0,853.12,11.686575342465751,0.1614387792176335,0.0138140365750272,24.0,116.0,4.833333333333333,0.0219510718178515,0.0045416010657623,16.0,102.48,6.405,0.0193926365508053,0.0030277340438415,79.0,371.8,4.706329113924051,0.0703569698437689,0.0149494368414678,3.0,7.12,2.3733333333333335,0.0013473416495095,0.0005677001332202,3.2,3.0,1.0666666666666669,1.0,1.0,1.0,0.0006055468087683,0.0005677001332202,0.00018923337774,0.00018923337774,0.7619047619047619,0.238095238095238,0.75,0.25,267.82872521770963,5226.0,0.0512492776918694,0.0140398360331471,2.043174406482158,0.0477274469668726,0.988933632069759,137954.0,126748.66666666666,3592.0,0.9187748573195896,0.0260376647288226,25310.0,5502.0,12441.0,17269.0,9079.0,273.0,2813.0,2176.0,16231.0,5229.0,9628.0,15093.0,0.3587119715527459,0.6412880284472541,0.049618320610687,0.950381679389313,0.2261072261072261,0.7738927738927739,0.126006138166657,0.8739938618333429,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,active,3,green,18,15-18,83.0,560.28,6.750361445783132,5810.88,4989.12,147.0,39.52979591836735,0.1123003655955358,0.0166362003720094,44.0,226.84,5.155454545454545,0.045466936052851,0.0088191905586556,39.0,177.36,4.547692307692308,0.0355493553973446,0.0078170098133538,134,9058.84,67.60328358208956,1.815719004553909,0.0268584439740876,26.0,52.84,2.0323076923076924,0.0105910461163491,0.0052113398755692,52.0,583.12,11.213846153846154,0.1168783272400744,0.0104226797511384,30.0,414.0,13.8,0.0829805657109871,0.0060130844718106,16.0,103.08,6.4425,0.0206609582451414,0.0032069783849656,15.0,52.6,3.506666666666667,0.0105429414405746,0.0030065422359053,80.0,346.04,4.3255,0.0693589250208453,0.0160348919248284,2.0,4.04,2.02,0.0008097620422038,0.0004008722981207,1.6,2.0,0.8,0.8,1.0,0.8,0.0003206978384965,0.0004008722981207,0.0001603489192482,0.0002004361490603,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,205.91784670422464,4871.0,0.0422742448581861,0.0115479126582712,2.0034705430870554,0.0396397748097904,0.9763244820729908,145419.0,105479.66666666666,4180.0,0.7253499657312088,0.0287445244431607,25010.0,3923.0,10188.0,14090.0,6707.0,361.0,883.0,3236.0,18303.0,3562.0,9305.0,10854.0,0.2681727309076369,0.7318272690923631,0.0920214121845526,0.9079785878154474,0.0866705928543384,0.9133294071456616,0.229666430092264,0.7703335699077359,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,active,3,green,21,18-21,50.0,453.72,9.0744,6670.52,4129.48,87.0,76.67264367816092,0.1098733981033931,0.0121080620320234,19.0,77.0,4.052631578947368,0.018646415529316,0.0046010635721688,24.0,112.6,4.691666666666666,0.0272673556961167,0.0058118697753712,84,8607.6,102.47142857142858,2.0844270949368933,0.0203415442137993,16.0,36.32,2.27,0.0087952962600618,0.0038745798502474,14.0,144.48,10.32,0.0349874560477348,0.0033902573689665,30.0,331.08,11.036,0.0801747435512461,0.007264837219214,10.0,48.84,4.884,0.0118271549928804,0.0024216124064046,5.0,22.08,4.4159999999999995,0.0053469201933415,0.0012108062032023,46.0,205.44,4.466086956521739,0.0497496052771777,0.0111394170694615,2.0,4.76,2.38,0.0011526875054486,0.0004843224812809,4.0,4.0,1.0,0.8,1.0,0.8,0.0009686449625618,0.0009686449625618,0.0001937289925123,0.0002421612406404,0.8333333333333334,0.1666666666666666,0.8,0.2,115.8567170972243,2880.0,0.0402280267698695,0.0090025042448156,2.011196392978241,0.0388515998343131,0.6974243730445481,166850.0,146956.66666666666,2748.0,0.8807711517330935,0.0164698831285585,11933.0,1788.0,4783.0,11393.0,5207.0,29.0,340.0,2747.0,6726.0,1759.0,4443.0,8646.0,0.436352970753373,0.563647029246627,0.0162192393736017,0.9837807606263982,0.0710850930378423,0.9289149069621576,0.2411129641007636,0.7588870358992363,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,active,3,green,24,21-24,107.0,1467.32,13.713271028037385,1715.08,9084.92,140.0,12.250571428571428,0.1615116038446128,0.0117777591877528,63.0,270.44,4.292698412698413,0.029768011165756,0.0069345684937236,48.0,224.4,4.675,0.024700272539549,0.0052834807571227,216,7922.44,36.67796296296296,0.8720429018637478,0.0237756634070525,27.0,112.44,4.164444444444444,0.0123765536735601,0.0029719579258815,32.0,433.04,13.5325,0.0476658022305094,0.0035223205047485,69.0,999.84,14.490434782608697,0.1100549041708677,0.007595003588364,35.0,198.24,5.664000000000001,0.0218207755269171,0.0038525380520687,25.0,85.32,3.4128,0.0093913870457857,0.0027518128943347,113.0,465.08,4.11575221238938,0.0511925256358889,0.0124381942823932,11.0,29.12,2.647272727272727,0.0032053116593211,0.0012107976735073,5.4,6.0,0.9,3.8,4.0,0.95,0.0005943915851763,0.0006604350946403,0.0004182755599388,0.0004402900630935,0.5869565217391305,0.4130434782608695,0.6,0.4,395.58188217715326,8966.0,0.0441202188464369,0.0084370738370934,2.1005859406306033,0.0416223394862603,0.9869101764242284,43017.0,12141.333333333332,19598.0,0.2822450039131816,0.455587325940907,35923.0,7149.0,12482.0,36790.0,8443.0,187.0,1652.0,8017.0,27480.0,6962.0,10830.0,28773.0,0.2350304818639868,0.7649695181360131,0.0261575045460903,0.9738424954539096,0.1323505848421727,0.8676494151578272,0.2179124762163631,0.7820875237836369,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,active,3,red,15,12-15,44.0,365.96,8.317272727272726,6339.96,4460.04,33.0,192.12,0.0820530757571681,0.0098653823732522,37.0,244.08,6.596756756756757,0.0547259665832593,0.0082958897229621,10.0,56.36,5.636,0.0126366579671931,0.0022421323575573,72,9868.32,137.06,2.2126079586730163,0.0161433529744127,3.0,5.32,1.7733333333333334,0.0011928144142205,0.0006726397072671,53.0,1178.56,22.23698113207547,0.2642487511322768,0.0118833014950538,50.0,635.96,12.7192,0.142590649411216,0.0112106617877866,20.0,89.2,4.46,0.0199998206294113,0.0044842647151146,7.0,46.96,6.708571428571429,0.0105290535510892,0.0015694926502901,52.0,232.36,4.468461538461539,0.0520981874602021,0.0116590882592981,7.0,16.52,2.36,0.0037040026546847,0.0015694926502901,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0005381117658137,0.0006726397072671,0.0,1.0,0.0,1.0,109.71151167805162,4425.0,0.0247935619611416,0.0067823444077515,2.0337796728738065,0.0233657853043642,0.9921435682191192,158532.0,135374.66666666666,7537.0,0.8539264417699055,0.0475424519970731,45466.0,3431.0,7558.0,9193.0,21347.0,254.0,1367.0,2074.0,24119.0,3177.0,6191.0,7119.0,0.4695156820481239,0.5304843179518761,0.0740308947828621,0.9259691052171378,0.1808679544853135,0.8191320455146864,0.225606439682367,0.774393560317633,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,active,3,red,18,15-18,67.0,737.16,11.002388059701492,5156.24,5643.76,50.0,103.1248,0.1306150509589351,0.0118715182785944,35.0,289.84,8.281142857142857,0.0513558336995194,0.0062015393992657,17.0,189.76,11.16235294117647,0.033622974754419,0.0030121762796433,113,8991.08,79.5670796460177,1.5931010531985768,0.0200221129176293,7.0,10.4,1.4857142857142858,0.0018427431357818,0.0012403078798531,43.0,1112.68,25.87627906976744,0.1971522531078571,0.0076190341190979,19.0,705.8,37.147368421052626,0.125058471657193,0.0033665499596014,15.0,121.8,8.12,0.0215813571094447,0.0026578025996853,3.0,15.52,5.173333333333333,0.0027499397564744,0.000531560519937,95.0,506.96,5.336421052631579,0.0898266403957645,0.016832749798007,5.0,11.72,2.3440000000000003,0.0020766297645541,0.0008859341998951,4.0,4.0,1.0,0.8,1.0,0.8,0.000708747359916,0.000708747359916,0.0001417494719832,0.000177186839979,0.8333333333333334,0.1666666666666666,0.8,0.2,137.28548543775145,5589.0,0.0245635150183845,0.0055557000467979,2.0514638612292018,0.0234218044947543,0.9902972486427488,128956.0,98145.66666666664,4957.0,0.7610787141867509,0.0384394677254257,45524.0,3451.0,12042.0,18496.0,10219.0,29.0,1363.0,2505.0,35305.0,3422.0,10679.0,15991.0,0.2244750021966435,0.7755249978033565,0.0084033613445378,0.9915966386554622,0.1131871782095997,0.8868128217904002,0.1354346885813148,0.8645653114186851,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,active,3,red,21,18-21,31.0,282.2,9.103225806451611,7266.6,3533.3999999999996,43.0,168.9906976744186,0.0798664176147619,0.0087734193694458,8.0,39.8,4.975,0.0112639384162562,0.0022641082243731,3.0,16.16,5.386666666666667,0.0045734986132337,0.0008490405841399,61,8944.04,146.62360655737706,2.531284315390276,0.017263825210845,4.0,10.64,2.66,0.0030112639384162,0.0011320541121865,22.0,619.08,28.14,0.1752080149431143,0.006226297617026,2.0,41.16,20.58,0.0116488368143997,0.0005660270560932,4.0,31.08,7.77,0.0087960604516895,0.0011320541121865,2.0,4.88,2.44,0.0013811060168676,0.0005660270560932,29.0,128.08,4.416551724137931,0.0362483726722137,0.0082073923133525,2.0,4.72,2.36,0.0013358238523801,0.0005660270560932,0.8,1.0,0.8,2.4,2.0,1.2,0.0002264108224373,0.0002830135280466,0.0006792324673119,0.0005660270560932,0.25,0.7499999999999999,0.3333333333333333,0.6666666666666666,64.81373171611791,2327.0,0.027852914360171,0.0059534055598909,2.01248180423461,0.0245600925094878,0.6585724797645328,181708.0,155346.3333333333,1703.0,0.8549229166208054,0.0093721795408017,16530.0,905.0,1410.0,7086.0,8834.0,0.0,150.0,1426.0,7696.0,905.0,1260.0,5660.0,0.534422262552934,0.4655777374470659,0.0,1.0,0.1063829787234042,0.8936170212765957,0.2012418854078464,0.7987581145921535,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,active,3,red,24,21-24,86.0,978.96,11.38325581395349,1815.72,8984.28,103.0,17.62834951456311,0.108963656520055,0.0095722751294483,43.0,176.76,4.110697674418605,0.0196743645567591,0.0047861375647241,18.0,76.08,4.226666666666667,0.0084681243238189,0.0020034994456984,148,8454.56,57.1254054054054,0.9410392374235886,0.016473217664632,6.0,11.32,1.8866666666666667,0.0012599785402948,0.0006678331485661,35.0,584.24,16.69257142857143,0.0650291397863824,0.0038956933666359,77.0,1366.28,17.743896103896102,0.152074512370496,0.008570525406599,16.0,100.48,6.28,0.0111839791279879,0.0017808883961764,12.0,166.48,13.873333333333331,0.0185301437622157,0.0013356662971323,110.0,600.24,5.456727272727273,0.0668100281825588,0.0122436077237129,17.0,46.16,2.7152941176470584,0.005137863022969,0.0018921939209374,7.2,7.0,1.0285714285714287,6.4,7.0,0.9142857142857144,0.0008013997782793,0.0007791386733271,0.0007123553584705,0.0007791386733271,0.5294117647058824,0.4705882352941176,0.5,0.5,236.32431252972432,8881.0,0.0266101016247859,0.006064402805804,2.077749753401904,0.0244705685806448,0.988504365402681,45496.0,14094.333333333332,17683.0,0.3097928022976378,0.3886715315632143,48875.0,6702.0,6382.0,24560.0,21897.0,210.0,855.0,5355.0,26978.0,6492.0,5527.0,19205.0,0.4480204603580562,0.5519795396419437,0.0313339301700984,0.9686660698299016,0.1339705421497963,0.8660294578502037,0.2180374592833876,0.7819625407166124,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,active,3,yellow,15,12-15,41.0,193.72,4.724878048780488,6679.08,4120.92,64.0,104.360625,0.0470089203381769,0.0099492346369257,24.0,164.92,6.871666666666666,0.0400201896663851,0.0058239422264931,29.0,117.32,4.04551724137931,0.0284693709171738,0.0070372635236791,68,10281.2,151.19411764705885,2.494879784125875,0.0165011696417304,4.0,10.16,2.54,0.002465468875882,0.0009706570377488,29.0,246.56,8.50206896551724,0.0598312998068392,0.0070372635236791,80.0,630.6,7.8825,0.1530240820011065,0.019413140754977,11.0,103.96,9.450909090909091,0.0252273764110926,0.0026693068538093,6.0,37.6,6.266666666666667,0.0091241761548392,0.0014559855566232,50.0,177.4,3.548,0.0430486396241616,0.0121332129718606,2.0,4.68,2.34,0.0011356687341661,0.0004853285188744,0.8,1.0,0.8,1.6,1.0,1.6,0.0001941314075497,0.0002426642594372,0.0003882628150995,0.0002426642594372,0.3333333333333333,0.6666666666666666,0.5,0.5,166.85620679660755,4060.0,0.0410975878809378,0.0086175312286525,2.193230150993685,0.038959969084774,0.985216893315085,167041.0,135514.66666666666,15575.0,0.8112658967957966,0.093240581653606,22038.0,3556.0,7109.0,4884.0,9919.0,353.0,1744.0,1250.0,12119.0,3203.0,5365.0,3634.0,0.450086214720029,0.5499137852799709,0.0992688413948256,0.9007311586051744,0.2453228302152201,0.7546771697847798,0.2559377559377559,0.7440622440622441,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,active,3,yellow,18,15-18,39.0,234.04,6.001025641025641,7076.56,3723.44,117.0,60.48341880341881,0.0628558537266613,0.0104741851621081,21.0,96.84,4.611428571428571,0.0260082074640654,0.0056399458565197,18.0,82.36,4.575555555555556,0.0221193305115699,0.0048342393055883,78,10168.92,130.37076923076924,2.7310551532990996,0.0209483703242163,5.0,8.12,1.624,0.0021807790645209,0.0013428442515523,66.0,655.8,9.936363636363636,0.1761274520336033,0.0177255441204907,11.0,121.36,11.032727272727271,0.0325935156736781,0.0029542573534151,7.0,83.4,11.914285714285716,0.0223986421158928,0.0018799819521732,2.0,2.56,1.28,0.0006875362567947,0.0005371377006209,48.0,173.0,3.6041666666666665,0.0464624111037105,0.0128913048149023,3.0,6.24,2.08,0.0016758696259373,0.0008057065509313,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0010742754012418,0.0010742754012418,0.0,1.0,0.0,1.0,144.58424076489163,3606.0,0.0400954633291435,0.0082010933422625,2.1117395617884123,0.0375157380358917,0.9684592742195388,177031.0,113422.0,23752.0,0.6406900486355496,0.1341685919415243,19506.0,2158.0,4519.0,5890.0,5520.0,229.0,649.0,1488.0,13986.0,1929.0,3870.0,4402.0,0.2829898492771455,0.7170101507228545,0.1061167747914735,0.8938832252085264,0.1436158442133215,0.8563841557866785,0.2526315789473684,0.7473684210526316,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,active,3,yellow,21,18-21,10.0,68.48,6.848000000000001,8667.4,2132.6000000000004,74.0,117.12702702702704,0.0321110381693707,0.0046891118822095,,,,,,6.0,26.52,4.42,0.0124355247116196,0.0028134671293257,18,9517.84,528.7688888888889,4.463021663696895,0.0084404013879771,1.0,2.84,2.84,0.0013317077745475,0.0004689111882209,3.0,11.08,3.693333333333334,0.0051955359654881,0.0014067335646628,32.0,280.52,8.76625,0.1315389665197411,0.0150051580230704,,,,,,,,,,,6.0,21.24,3.5399999999999996,0.0099596736378129,0.0028134671293257,1.0,2.52,2.52,0.0011816561943167,0.0004689111882209,,,,,,,,,,,,,,,39.231264783596075,916.0,0.0428288916851485,0.0094588657633758,2.044186453424687,0.0382580170121454,0.429522648410391,216759.0,160718.0,22310.0,0.7414594088365419,0.1029253687274807,7325.0,0.0,669.0,1722.0,780.0,0.0,114.0,15.0,6545.0,0.0,555.0,1707.0,0.1064846416382252,0.8935153583617748,0.0,0.0,0.1704035874439461,0.8295964125560538,0.0087108013937282,0.9912891986062716,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,active,3,yellow,24,21-24,81.0,480.12,5.927407407407408,2980.6,7819.4,135.0,22.07851851851852,0.0614011305215233,0.0103588510627413,29.0,194.64,6.711724137931034,0.024891935442617,0.0037087244545617,31.0,189.52,6.113548387096775,0.0242371537458117,0.0039644985548763,151,9631.6,63.78543046357616,1.2317569122950611,0.0193109445737524,18.0,61.2,3.4000000000000004,0.0078266874696268,0.0023019669028314,62.0,768.36,12.392903225806451,0.0982632938588638,0.0079289971097526,81.0,743.28,9.176296296296297,0.0950558866409187,0.0103588510627413,18.0,145.04,8.057777777777778,0.0185487377548149,0.0023019669028314,10.0,66.4,6.640000000000001,0.0084917001304447,0.001278870501573,81.0,340.68,4.205925925925926,0.0435685602475893,0.0103588510627413,4.0,9.12,2.28,0.0011663298974345,0.0005115482006292,2.0,2.0,1.0,2.0,2.0,1.0,0.0002557741003146,0.0002557741003146,0.0002557741003146,0.0002557741003146,0.5,0.5,0.5,0.5,254.5895585079438,7690.0,0.0331065745784062,0.0074154860073494,2.1357633984648845,0.0306847444666648,0.9834514157096452,74650.0,16685.333333333332,40559.0,0.2235141772717124,0.5433221701272606,37934.0,5314.0,9664.0,12084.0,22112.0,377.0,1619.0,4116.0,15822.0,4937.0,8045.0,7968.0,0.5829071545315548,0.4170928454684452,0.0709446744448626,0.9290553255551374,0.1675289735099338,0.8324710264900662,0.3406156901688182,0.6593843098311817,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,active,4,blue,15,12-15,69.0,495.6,7.182608695652174,4841.64,5958.36,62.0,78.09096774193549,0.0831772501158036,0.0115803677522002,50.0,254.88,5.0976,0.0427768714881276,0.0083915708349277,49.0,199.52,4.0718367346938775,0.0334857242596956,0.0082237394182291,169,9068.08,53.65727810650888,1.521908713135829,0.0283635094220557,41.0,107.16,2.613658536585366,0.0179848146134171,0.0068810880846407,58.0,591.52,10.198620689655172,0.099275639605529,0.0097342221685161,75.0,855.04,11.400533333333334,0.1435025745339321,0.0125873562523915,20.0,143.4,7.17,0.0240670251545727,0.003356628333971,54.0,282.36,5.228888888888889,0.0473888788190038,0.0090628965017219,102.0,399.24,3.914117647058823,0.0670050148027309,0.0171188045032525,,,,,,6.2,7.0,0.8857142857142858,1.6,2.0,0.8,0.001040554783531,0.0011748199168898,0.0002685302667176,0.0003356628333971,0.7948717948717948,0.2051282051282051,0.7777777777777778,0.2222222222222222,257.5879258474745,5896.0,0.0436885898655825,0.010879415852705,2.081948142322497,0.041821373151648,0.9895340328546782,121103.0,85950.33333333331,18155.0,0.7097291836976236,0.1499137098172629,36297.0,10718.0,11459.0,12459.0,12824.0,764.0,2800.0,4449.0,23473.0,9954.0,8659.0,8010.0,0.3533074358762432,0.6466925641237568,0.0712819555887292,0.9287180444112708,0.2443494196701282,0.7556505803298718,0.3570912593306043,0.6429087406693956,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,active,4,blue,18,15-18,60.0,706.96,11.782666666666668,5318.64,5481.36,68.0,78.21529411764706,0.1289752908037421,0.0109461885371513,30.0,196.68,6.556,0.0358816060247821,0.0054730942685756,41.0,197.88,4.826341463414634,0.0361005297955252,0.0074798955003867,137,9201.32,67.1629197080292,1.6786563918443598,0.0249937971598289,19.0,92.56,4.8715789473684215,0.0168863201833121,0.0034662930367645,76.0,656.44,8.637368421052633,0.1197586000554607,0.0138651721470583,32.0,203.76,6.3675,0.037173256272166,0.005837967219814,16.0,91.56,5.7225,0.0167038837076929,0.002918983609907,30.0,120.2,4.006666666666667,0.0219288643694265,0.0054730942685756,93.0,405.96,4.365161290322581,0.0740619116423661,0.0169665922325846,7.0,18.56,2.6514285714285712,0.0033860209874921,0.0012770553293343,4.4,5.0,0.8800000000000001,1.6,2.0,0.8,0.0008027204927244,0.0009121823780959,0.0002918983609907,0.0003648729512383,0.7333333333333334,0.2666666666666666,0.7142857142857143,0.2857142857142857,190.97807918424436,5411.0,0.035294414929633,0.0068072186863692,2.0853373383411964,0.0328499328772032,0.987163769575434,133034.0,98168.0,12778.0,0.7379166228182269,0.0960506336725949,21613.0,5340.0,9935.0,17734.0,3210.0,418.0,2532.0,6887.0,18403.0,4922.0,7403.0,10847.0,0.148521723037061,0.851478276962939,0.0782771535580524,0.9217228464419476,0.2548565676899849,0.7451434323100151,0.3883500620277433,0.6116499379722566,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,active,4,blue,21,18-21,22.0,177.92,8.087272727272726,8834.96,1965.0400000000009,88.0,100.39727272727272,0.0905426861539713,0.0111957008508732,4.0,15.04,3.76,0.0076537882180515,0.002035581972886,10.0,39.24,3.924,0.0199690591540121,0.0050889549322151,57,10369.16,181.91508771929824,5.276818792492771,0.0290070431136261,12.0,45.88,3.8233333333333337,0.0233481252290029,0.0061067459186581,15.0,186.8,12.453333333333337,0.0950616781337784,0.0076334323983226,3.0,5.76,1.92,0.0029312380409559,0.0015266864796645,5.0,21.56,4.311999999999999,0.0109717868338557,0.0025444774661075,8.0,44.32,5.54,0.0225542482595774,0.004071163945772,28.0,114.96,4.105714285714286,0.0585026259007449,0.0142490738102023,3.0,7.12,2.3733333333333335,0.0036233359117371,0.0015266864796645,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0006106745918658,0.0005088954932215,0.0,1.0,0.0,1.0,78.34238012870628,1883.0,0.0416050876944802,0.0089154203080778,2.0446449831928155,0.0369523806380889,0.9582502137361067,220962.0,161935.3333333333,19671.0,0.7328650778565242,0.0890243571292801,4832.0,1660.0,1371.0,4470.0,4617.0,378.0,282.0,2186.0,215.0,1282.0,1089.0,2284.0,0.9555049668874172,0.0444950331125827,0.2277108433734939,0.772289156626506,0.2056892778993435,0.7943107221006565,0.4890380313199105,0.5109619686800895,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,active,4,blue,24,21-24,42.0,282.16,6.718095238095239,6525.28,4274.72,37.0,176.3589189189189,0.0660066624246734,0.0098252049257027,24.0,112.2,4.675,0.026247333158663,0.0056144028146872,33.0,125.92,3.815757575757576,0.0294569001010592,0.007719803870195,98,9823.84,100.24326530612244,2.2981247894598944,0.022925478159973,10.0,35.6,3.56,0.0083280308417861,0.0023393345061196,28.0,345.96,12.355714285714283,0.0809316165737171,0.0065501366171351,31.0,665.68,21.473548387096773,0.1557248194033761,0.007251936968971,6.0,35.04,5.84,0.0081970281094434,0.0014036007036718,22.0,133.56,6.070909090909091,0.0312441516637347,0.0051465359134633,84.0,320.64,3.817142857142857,0.075008421604222,0.0196504098514054,5.0,11.72,2.3440000000000003,0.0027417000411722,0.0011696672530598,2.8,3.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.0006550136617135,0.0007018003518359,0.0005614402814687,0.0007018003518359,0.5384615384615385,0.4615384615384615,0.5,0.5,150.5714086240813,4238.0,0.0355288835828412,0.0060740627431438,2.1225630672790947,0.0351122905447098,0.9914099636935284,163169.0,115785.66666666664,18826.0,0.7096057870469675,0.1153773081896683,25350.0,4243.0,6010.0,7096.0,2436.0,382.0,1706.0,2728.0,22914.0,3861.0,4304.0,4368.0,0.096094674556213,0.903905325443787,0.0900306386990337,0.9099693613009664,0.2838602329450915,0.7161397670549084,0.3844419391206313,0.6155580608793687,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
